,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.553571428571429,15.803571428571429,0.47796610169491527,1.4821428571428572,4.964285714285713,0.2985611510791368,3.6785714285714284,4.3392857142857135,0.8477366255144034,1.0000000000000002,4.5178571428571415,5.5178571428571415,3.910714285714286,1.017857142857143,0.42857142857142855,2.0892857142857135,2.285714285714286,20.267857142857135,2.4285714285714284,27:03,0.5721227518348252,0.5248587570621469,0.31903571428571426,0.2859821428571429,3.517857142857142,16.719642857142865,10.107142857142858,19.467857142857145,1.4642857142857146,1.2250000000000003,10.580357142857148,26.36785714285715,114.60714285714286,113.35714285714286,1.385714285714286,56
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.1891891891891895,7.756756756756757,0.5400696864111498,1.2162162162162167,2.864864864864865,0.4245283018867926,1.9189189189189189,2.675675675675676,0.7171717171717171,2.0000000000000004,4.702702702702703,6.702702702702703,1.5945945945945945,0.4594594594594595,0.5405405405405406,1.216216216216216,2.2972972972972974,11.513513513513514,0.35135135135135137,26:55,0.6443610842207164,0.618466898954704,0.37540540540540535,0.37740540540540546,9.124324324324327,21.41621621621621,15.316216216216224,9.551351351351354,0.8540540540540537,1.9999999999999996,11.448648648648652,17.35945945945945,125.75675675675676,114.05405405405405,0.7270270270270269,37
Markelle Fultz,Markelle Fultz,24:31,3.814814814814815,7.777777777777778,0.4904761904761905,0.037037037037037035,0.37037037037037035,0.1,0.5555555555555555,0.9259259259259259,0.5999999999999999,1.3333333333333333,2.0,3.3333333333333335,3.111111111111111,1.111111111111111,0.3333333333333333,1.1851851851851851,1.4814814814814814,8.222222222222221,-0.1111111111111111,24:31,0.502262443438914,0.4928571428571429,0.049333333333333326,0.22281481481481483,7.45925925925926,11.34074074074074,9.351851851851851,21.385185185185193,2.3481481481481477,1.4444444444444444,13.070370370370371,19.029629629629625,106.22222222222223,110.44444444444444,-0.9,27
Jalen Suggs,Jalen Suggs,20:51,4.396551724137932,9.55172413793103,0.46028880866426025,2.0517241379310347,5.224137931034483,0.3927392739273928,1.3965517241379313,1.8448275862068966,0.7570093457943926,0.6896551724137931,2.568965517241379,3.2586206896551726,2.5689655172413803,1.396551724137931,0.5862068965517243,1.9137931034482756,2.8448275862068964,12.241379310344827,-0.224137931034483,20:51,0.5906035802222668,0.567689530685921,0.547603448275862,0.1920517241379311,2.8948275862068975,11.131034482758619,6.95344827586207,14.336206896551728,2.6551724137931023,2.1189655172413797,15.453448275862065,20.044827586206896,105.56896551724138,111.98275862068965,-0.33793103448275835,58
Cole Anthony,Cole Anthony,24:05,4.063492063492062,9.428571428571429,0.43097643097643085,1.0317460317460314,3.2698412698412698,0.3155339805825242,2.4920634920634925,3.0158730158730163,0.8263157894736842,0.8253968253968254,3.1746031746031744,4.000000000000003,3.0793650793650795,0.8412698412698413,0.4603174603174603,1.6825396825396826,2.4444444444444446,11.65079365079365,0.873015873015873,24:05,0.5416174734356551,0.48569023569023556,0.3365396825396826,0.35677777777777797,3.8920634920634902,16.123809523809523,10.074603174603176,19.582539682539686,2.0047619047619043,1.6873015873015875,14.341269841269837,23.449206349206346,104.95238095238095,112.07936507936508,-1.028571428571428,63
Joe Ingles,Joe Ingles,18:14,1.48,3.6,0.4111111111111111,1.0,2.460000000000001,0.4065040650406503,0.38,0.46,0.8260869565217391,0.34,1.8,2.1399999999999992,2.96,0.6600000000000001,0.07999999999999999,0.9000000000000001,1.38,4.340000000000001,1.779999999999999,18:14,0.5706921944035347,0.5499999999999999,0.6837500000000002,0.10591666666666667,2.5000000000000004,12.473999999999997,7.548000000000003,22.876000000000005,1.862,0.41200000000000003,19.879999999999995,11.684000000000001,111.82,113.82,-1.1900000000000004,50
Gary Harris,Gary Harris,16:57,2.525,5.5249999999999995,0.4570135746606335,1.4249999999999998,3.75,0.37999999999999995,0.7,0.925,0.7567567567567567,0.45,1.2,1.65,1.725,0.925,0.275,0.525,1.7,7.175,1.675,16:57,0.6047707349966285,0.5859728506787331,0.697525,0.17865000000000003,2.465,6.0125,4.267500000000002,9.7575,2.0599999999999996,1.2525000000000004,8.695,12.4225,117.7,113.775,-0.1574999999999998,40
Moritz Wagner,Moritz Wagner,15:21,4.241935483870968,7.112903225806452,0.5963718820861678,0.46774193548387094,1.435483870967742,0.32584269662921345,2.2580645161290325,2.7903225806451615,0.8092485549132948,1.5483870967741935,3.0,4.548387096774191,1.1935483870967742,0.5000000000000001,0.2903225806451612,1.2096774193548387,2.112903225806451,11.209677419354838,0.9354838709677419,15:21,0.6719910272277226,0.629251700680272,0.21820967741935493,0.5058225806451613,9.575806451612905,18.909677419354836,14.211290322580647,10.791935483870969,1.2919354838709678,1.3822580645161286,14.493548387096775,22.730645161290326,124.41935483870968,113.53225806451613,1.279032258064516,62
Jonathan Isaac,Jonathan Isaac,14:09,2.3255813953488373,4.6976744186046515,0.49504950495049505,0.5116279069767442,1.627906976744186,0.3142857142857143,1.1162790697674416,1.558139534883721,0.716417910447761,1.255813953488372,3.0,4.255813953488372,0.4418604651162791,0.7209302325581395,1.1395348837209305,0.5116279069767443,1.0232558139534884,6.27906976744186,2.8372093023255816,14:09,0.5832037325038879,0.5495049504950495,0.3584836016696482,0.5019660107334527,9.234883720930231,24.120930232558134,16.544186046511616,4.988372093023255,2.4767441860465116,7.172093023255814,7.923255813953487,17.483720930232554,116.6046511627907,104.95348837209302,1.7976744186046512,43
Goga Bitadze,Goga Bitadze,4:48,2.2500000000000004,3.7115384615384617,0.6062176165803109,0.03846153846153845,0.23076923076923078,0.1666666666666666,1.0000000000000004,1.5192307692307696,0.658227848101266,1.9807692307692302,3.2115384615384617,5.192307692307692,1.4423076923076923,0.5769230769230771,1.3461538461538467,0.7692307692307693,1.9615384615384621,5.538461538461538,1.3461538461538467,4:48,0.632244467860906,0.61139896373057,0.12427249939481967,0.4902841418974995,10.755769230769232,19.12307692307693,15.182692307692317,10.321153846153852,1.5538461538461534,6.109615384615386,17.539029304029306,13.58269230769231,124.55769230769228,109.6923076923077,2.2307692307692317,52
Anthony Black,Anthony Black,4:48,1.7931034482758619,3.862068965517242,0.46428571428571414,0.586206896551724,1.46551724137931,0.39999999999999997,0.8275862068965517,1.2931034482758619,0.6400000000000001,0.5344827586206897,1.7586206896551724,2.293103448275861,1.4827586206896552,0.5517241379310347,0.3103448275862069,0.8793103448275862,1.7931034482758623,5.0,-0.34482758620689613,4:48,0.5642023346303502,0.5401785714285713,0.3565970260400486,0.34995571844743456,3.1034482758620685,10.060344827586203,6.5086206896551735,11.558620689655173,1.596551724137931,1.9327586206896545,17.010528330054193,12.629310344827584,106.25862068965517,114.75862068965517,-2.353448275862069,58
Caleb Houstan,Caleb Houstan,4:48,1.446808510638298,3.6595744680851063,0.39534883720930236,1.2978723404255317,3.425531914893617,0.3788819875776397,0.40425531914893614,0.5106382978723404,0.7916666666666666,0.48936170212765967,1.0851063829787237,1.574468085106383,0.553191489361702,0.2553191489361702,0.06382978723404255,0.31914893617021284,1.106382978723404,4.595744680851064,-0.46808510638297873,4:48,0.5915863277826469,0.5726744186046512,0.9077203184047323,0.15718724211693488,4.291489361702127,7.870212765957447,6.238297872340427,5.493617021276597,0.5212765957446808,1.348936170212766,7.518057056827243,12.038297872340424,113.7872340425532,118.17021276595744,-0.08936170212765962,47
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.0263157894736843,2.736842105263158,0.375,0.6052631578947368,2.0,0.3026315789473684,0.05263157894736842,0.13157894736842105,0.4,0.47368421052631576,1.4736842105263157,1.9473684210526316,0.47368421052631576,0.21052631578947373,0.18421052631578952,0.3157894736842105,0.5,2.710526315789474,-1.2105263157894737,4:48,0.4849340866290019,0.4855769230769231,0.7336229480567633,0.04912728656508294,3.207894736842106,17.155263157894733,10.163157894736845,6.552631578947368,1.2105263157894737,0.6578947368421052,11.602098950026585,16.068421052631578,61.73684210526316,114.92105263157895,-6.789473684210527,38
Fred VanVleet,Fred VanVleet,33:32,5.517857142857141,13.5,0.40873015873015855,3.017857142857143,7.910714285714286,0.38148984198645597,2.535714285714286,2.964285714285714,0.8554216867469882,0.4107142857142857,3.3035714285714284,3.7142857142857144,7.999999999999996,1.1785714285714286,0.8392857142857143,1.6428571428571428,2.2857142857142856,16.589285714285705,2.2500000000000004,33:32,0.5602865965454016,0.5205026455026454,0.597642857142857,0.2402142857142857,1.135714285714286,9.27142857142857,5.249999999999998,30.748214285714266,1.5482142857142855,2.1446428571428564,9.812500000000002,18.950000000000006,121.30357142857143,114.14285714285714,2.848214285714286,56
Jalen Green,Jalen Green,29:49,6.412698412698414,15.53968253968254,0.41266598569969365,2.1587301587301595,6.841269841269841,0.3155452436194897,3.365079365079365,4.15873015873016,0.8091603053435112,0.42857142857142855,4.3809523809523805,4.809523809523811,3.3492063492063493,0.761904761904762,0.31746031746031733,2.206349206349206,1.3174603174603177,18.349206349206348,-0.8095238095238093,29:49,0.5282011916511313,0.4821246169560778,0.4351111111111111,0.29207936507936505,1.4793650793650794,15.252380952380953,8.322222222222221,17.484126984126988,1.23015873015873,0.9555555555555554,11.439682539682536,27.27619047619048,102.28571428571429,115.53968253968254,-1.1968253968253966,63
Alperen Sengun,Alperen Sengun,28:28,8.387096774193548,15.61290322580645,0.5371900826446281,0.532258064516129,1.7903225806451606,0.2972972972972974,3.935483870967742,5.645161290322581,0.6971428571428571,2.9516129032258065,6.451612903225806,9.403225806451617,5.0,1.1935483870967742,0.7419354838709677,2.612903225806451,3.338709677419355,21.241935483870968,0.7096774193548389,28:28,0.5868983957219253,0.5542355371900827,0.11929032258064516,0.37375806451612914,9.343548387096776,21.68064516129031,15.548387096774192,24.846774193548384,1.6854838709677415,1.9596774193548383,12.395161290322582,26.87096774193549,118.38709677419355,111.64516129032258,4.611290322580647,62
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.862068965517242,10.810344827586208,0.44976076555023925,1.7241379310344827,4.810344827586208,0.35842293906810024,1.9137931034482758,2.36206896551724,0.8102189781021901,2.0,6.5344827586206895,8.53448275862069,1.5,0.706896551724138,0.7758620689655172,1.1896551724137931,2.689655172413793,13.362068965517242,-1.3620689655172413,26:10,0.563816785007566,0.529505582137161,0.4512586206896553,0.21925862068965526,6.351724137931033,21.04827586206897,13.667241379310344,6.98103448275862,1.0258620689655173,2.2137931034482756,9.47068965517241,17.19827586206896,110.86206896551724,112.84482758620689,-1.0655172413793106,58
Dillon Brooks,Dillon Brooks,26:08,4.648148148148149,10.722222222222221,0.4335060449050087,1.8888888888888888,5.0,0.37777777777777777,1.7962962962962965,2.166666666666666,0.8290598290598293,0.7962962962962963,2.7592592592592586,3.5555555555555554,1.6666666666666667,0.9074074074074074,0.12962962962962962,1.2407407407407405,3.3518518518518516,12.981481481481481,-1.1296296296296295,26:08,0.5559256439538129,0.5215889464594129,0.46916666666666673,0.2147037037037037,2.4981481481481485,9.435185185185189,5.937037037037038,7.833333333333331,1.3592592592592592,0.4018518518518519,8.93518518518518,17.40555555555555,107.64814814814815,115.81481481481481,-3.181481481481481,54
Amen Thompson,Amen Thompson,21:20,3.1363636363636362,6.25,0.5018181818181818,0.15909090909090912,1.1363636363636367,0.13999999999999999,1.3636363636363633,2.113636363636364,0.6451612903225803,1.7954545454545454,3.840909090909091,5.636363636363638,2.318181818181818,1.2272727272727273,0.7045454545454546,1.4090909090909092,2.295454545454545,7.795454545454546,-1.1818181818181819,21:20,0.5428589516333249,0.5145454545454545,0.1958181818181818,0.43661363636363626,8.250000000000002,20.46363636363637,14.318181818181813,16.03863636363637,3.1340909090909097,3.252272727272728,15.381818181818177,17.75,109.29545454545455,109.31818181818181,0.531818181818182,44
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7222222222222223,3.666666666666666,0.4696969696969698,0.3888888888888889,1.2777777777777777,0.30434782608695654,0.4074074074074074,0.5925925925925929,0.6874999999999997,0.9814814814814817,2.2592592592592595,3.240740740740741,1.0555555555555556,0.7037037037037038,0.18518518518518517,0.5185185185185185,2.259259259259259,4.2407407407407405,1.2777777777777777,15:08,0.5398906073179932,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.5,14.162962962962965,10.329629629629627,9.429629629629632,2.1518518518518523,1.4185185185185185,11.95167378917379,11.146296296296294,118.33333333333333,112.48148148148148,-1.6333333333333337,54
Jeff Green,Jeff Green,13:52,1.9152542372881356,4.101694915254236,0.4669421487603307,0.4576271186440678,1.4915254237288131,0.3068181818181819,1.6610169491525422,2.050847457627118,0.8099173553719009,0.5762711864406782,1.5423728813559323,2.1186440677966103,0.864406779661017,0.16949152542372883,0.4406779661016949,0.6779661016949152,1.3898305084745763,5.9491525423728815,-1.4576271186440684,13:52,0.5944316488280722,0.5227272727272729,0.3672931034482759,0.6058620689655172,4.035593220338983,11.18474576271186,7.661016949152543,7.6966101694915245,0.4949152542372881,2.78135593220339,12.425862068965516,15.481355932203384,108.0677966101695,116.79661016949153,-2.8864406779661027,59
Reggie Bullock,Reggie Bullock,11:14,0.8076923076923077,2.0000000000000004,0.40384615384615374,0.6153846153846153,1.5769230769230769,0.39024390243902435,0.038461538461538464,0.038461538461538464,1.0,0.11538461538461539,1.2307692307692306,1.3461538461538463,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.5769230769230769,2.269230769230769,-0.6923076923076926,11:14,0.562547673531655,0.5576923076923076,0.7412095693779903,0.04133971291866028,1.5615384615384618,16.350000000000005,8.803846153846154,4.1038461538461535,0.8615384615384618,0.7884615384615384,8.63464114832536,12.569230769230767,121.46153846153847,114.38461538461539,-4.346153846153847,26
Cam Whitmore,Cam Whitmore,9:39,4.486486486486487,9.621621621621621,0.46629213483146076,1.5945945945945945,4.4324324324324325,0.3597560975609756,1.5945945945945945,2.3783783783783785,0.6704545454545454,0.8918918918918919,2.972972972972973,3.864864864864865,0.4864864864864865,0.6216216216216216,0.2972972972972973,0.972972972972973,1.3243243243243243,12.162162162162161,-0.9459459459459459,9:39,0.5700243210376976,0.5491573033707866,0.48048648648648645,0.19986486486486482,4.667567567567567,21.097297297297295,12.86216216216216,5.094594594594596,1.5621621621621622,1.1324324324324326,9.975675675675676,26.42972972972973,98.4054054054054,113.94594594594595,-2.1000000000000005,37
Jock Landale,Jock Landale,8:37,0.8918918918918919,2.324324324324325,0.38372093023255804,0.08108108108108109,0.5405405405405406,0.15,0.5135135135135135,0.6486486486486487,0.7916666666666666,1.3243243243243243,1.054054054054054,2.378378378378379,0.6756756756756757,0.24324324324324326,0.3783783783783784,0.32432432432432434,0.972972972972973,2.3783783783783785,1.3513513513513513,8:37,0.45567522783761377,0.4011627906976743,0.3009490426516743,0.21933700918964077,13.699999999999998,13.094594594594595,13.299999999999999,7.743243243243243,1.1675675675675674,3.1972972972972973,14.319290267711319,13.110810810810813,92.16216216216216,114.51351351351352,-5.045945945945945,37
