,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Mo Bamba,Mo Bamba,1:32,1.7884615384615385,3.5576923076923075,0.5027027027027028,0.4615384615384616,1.1153846153846152,0.413793103448276,0.576923076923077,0.8846153846153846,0.6521739130434784,1.4230769230769231,2.8076923076923084,4.230769230769231,0.75,0.40384615384615385,1.0384615384615385,0.7307692307692307,1.8076923076923077,4.615384615384615,-0.9423076923076923,1:32,0.5846813486649776,0.5675675675675675,,,12.836538461538462,24.92884615384616,19.31730769230769,8.015384615384619,1.6538461538461535,7.003846153846151,,16.66346153846154,112.4423076923077,109.25,-1.8403846153846155,52
Julian Champagnie,Julian Champagnie,6:55,1.9848484848484849,4.984848484848484,0.3981762917933131,1.2878787878787878,3.515151515151515,0.36637931034482757,0.8787878787878788,1.0757575757575755,0.8169014084507045,0.5606060606060606,2.015151515151515,2.575757575757576,1.2272727272727273,0.6060606060606061,0.5303030303030304,0.6666666666666664,1.0303030303030303,6.136363636363636,-1.6818181818181819,6:55,0.5621252498334444,0.527355623100304,0.743981351981352,0.24940909090909089,3.510606060606061,12.024242424242424,7.5878787878787906,7.9030303030303015,1.5303030303030303,2.453030303030303,11.256060606060606,14.251515151515147,95.78787878787878,119.06060606060606,-3.58939393939394,66
Blake Wesley,Blake Wesley,6:55,1.5849056603773586,3.264150943396227,0.48554913294797686,0.1509433962264151,0.7735849056603774,0.19512195121951217,0.8113207547169812,1.2075471698113207,0.6718750000000001,0.2830188679245283,1.1320754716981134,1.4150943396226414,2.6226415094339623,0.49056603773584906,0.16981132075471705,0.7547169811320755,1.4528301886792452,4.132075471698114,-2.2830188679245293,6:55,0.5443428116921853,0.5086705202312138,,,2.1509433962264155,9.688679245283017,6.024528301886793,23.271698113207542,1.5773584905660378,0.6792452830188681,19.34074074074074,13.539622641509432,105.18867924528304,120.13207547169812,-4.90943396226415,53
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,1.0263157894736843,2.18421052631579,0.4698795180722891,0.23684210526315788,0.9736842105263158,0.24324324324324323,0.3157894736842105,0.4473684210526316,0.7058823529411764,0.6842105263157895,1.105263157894737,1.7894736842105268,0.8421052631578947,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.631578947368421,2.6052631578947363,0.8651315789473685,6:55,0.5470822281167107,0.5240963855421686,0.4614911157894738,0.37426614328678837,7.307894736842105,16.081578947368424,11.421052631578945,20.268421052631577,0.5,2.986842105263159,7.271472953813106,17.14736842105263,98.13157894736844,120.65789473684211,-0.2657894736842101,38
Dominick Barlow,Dominick Barlow,4:50,1.696969696969697,3.4242424242424243,0.49557522123893805,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.878787878787879,1.2727272727272727,0.6904761904761907,1.3636363636363635,2.06060606060606,3.4242424242424243,1.0909090909090908,0.36363636363636365,0.42424242424242425,0.2727272727272727,1.4242424242424243,4.3636363636363615,-1.0092226613965745,4:50,0.5476118040766653,0.5088495575221239,,,10.651515151515149,18.893939393939384,14.648484848484852,9.709090909090907,1.3,2.0575757575757576,,14.48181818181818,96.84848484848484,118.51515151515152,-5.060606060606062,33
Johnny Davis,Johnny Davis,15:46,1.0697674418604652,3.0,0.35658914728682173,0.18604651162790697,0.7441860465116279,0.25,0.20930232558139536,0.3488372093023256,0.6,0.3953488372093023,0.9534883720930233,1.3488372093023253,0.558139534883721,0.32558139534883723,0.20930232558139536,0.18604651162790703,0.9069767441860465,2.534883720930232,-2.302325581395349,15:46,0.40191740412979343,0.3875968992248062,0.2827177237733197,0.09674588311397907,3.3627906976744186,10.748837209302327,6.869767441860463,5.3720930232558155,1.572093023255814,1.244186046511628,4.53455149501661,12.986046511627906,94.09302325581395,123.44186046511628,-5.006976744186046,43
Anthony Gill,Anthony Gill,9:44,1.0,2.13953488372093,0.4673913043478261,0.16279069767441862,0.6046511627906976,0.2692307692307693,0.4883720930232558,0.6046511627906976,0.8076923076923077,0.6046511627906976,0.8372093023255814,1.4418604651162792,0.5348837209302326,0.20930232558139536,0.16279069767441862,0.46511627906976755,0.6511627906976745,2.6511627906976742,1.4186046511627908,9:44,0.5510440835266821,0.5054347826086957,0.3099141241883723,0.36366006417853414,8.274418604651164,8.139534883720932,8.351162790697677,8.051162790697674,1.106976744186047,2.36046511627907,13.843662150670953,17.02093023255814,82.88372093023251,125.44186046511628,-3.488372093023256,43
Dalano Banton,Dalano Banton,9:41,3.2127659574468086,7.74468085106383,0.41483516483516486,0.9574468085106383,2.9574468085106376,0.3237410071942447,1.4042553191489364,1.8085106382978724,0.7764705882352942,0.8085106382978723,2.2553191489361697,3.0638297872340425,1.8936170212765957,0.48936170212765956,0.3191489361702128,1.2553191489361704,1.1914893617021278,8.787234042553191,-4.0212765957446805,9:41,0.5144494270054808,0.4766483516483516,0.331870164410058,0.29932833655706004,6.489361702127658,13.37446808510638,9.965957446808508,14.480851063829787,1.229787234042553,1.4829787234042553,13.181183510638299,23.314893617021287,98.36170212765957,116.31914893617021,-3.723404255319149,47
Lamar Stevens,Lamar Stevens,5:31,2.6363636363636367,5.545454545454546,0.4754098360655738,0.30303030303030304,0.9090909090909091,0.33333333333333337,1.0303030303030303,1.303030303030303,0.7906976744186046,0.8181818181818182,2.121212121212121,2.9393939393939394,0.6060606060606061,0.45454545454545453,0.48484848484848486,0.696969696969697,1.121212121212121,6.6060606060606055,-0.4545454545454546,5:31,0.5398177496038035,0.5027322404371585,0.2115676767676767,0.1630608585858586,6.309090909090909,15.3,10.80909090909091,9.642424242424244,1.987878787878787,6.20909090909091,13.512902462121213,18.99393939393939,90.21212121212122,92.48484848484848,9.975757575757573,33
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0909090909090908,2.9393939393939394,0.37113402061855666,0.8484848484848485,2.4242424242424243,0.35,0.12121212121212122,0.21212121212121213,0.5714285714285714,0.24242424242424243,0.8484848484848485,1.0909090909090908,0.6666666666666666,0.30303030303030304,0.0,0.2727272727272727,0.3939393939393939,3.1515151515151514,2.303030303030303,4:50,0.5195843325339728,0.5154639175257731,0.7569889334268216,0.07863869463869463,3.481818181818182,7.981818181818183,5.887878787878789,8.06060606060606,1.3636363636363638,0.1484848484848485,12.448486916809903,14.657575757575758,95.87878787878788,114.72727272727273,-4.433333333333333,33
Jaden McDaniels,Jaden McDaniels,23:56,4.380952380952384,8.857142857142858,0.49462365591397883,1.2539682539682542,3.5714285714285716,0.35111111111111115,0.7936507936507936,1.111111111111111,0.7142857142857144,0.8095238095238095,2.3015873015873023,3.1111111111111116,1.3492063492063489,0.873015873015873,0.5714285714285714,1.2063492063492063,3.142857142857143,10.80952380952381,2.682539682539683,23:56,0.5782948369565217,0.5654121863799286,0.4093968253968254,0.12220634920634921,3.2444444444444454,8.766666666666667,6.123809523809521,6.40952380952381,1.4619047619047616,1.8222222222222226,11.215873015873017,16.50952380952381,106.57142857142857,113.06349206349206,-2.992063492063491,63
Luka Garza,Luka Garza,1:11,1.25,2.85,0.43859649122807015,0.45,1.45,0.3103448275862069,0.65,0.9,0.7222222222222222,0.65,0.55,1.2,0.15,0.1,0.05,0.25,0.95,3.6,-1.1,1:11,0.5545286506469501,0.5175438596491229,0.46702429149797564,0.42188663967611345,10.98,10.454999999999998,11.15,7.234999999999999,0.225,0.2,7.125392712550608,28.44000000000001,89.8,115.45,-6.585000000000001,20
Daishen Nix,Daishen Nix,1:11,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,1.6666666666666667,1:11,0.5055147058823529,0.525,,,5.2749999999999995,21.808333333333334,14.824999999999998,7.75,6.141666666666667,0.0,,12.908333333333333,67.0,98.41666666666667,-0.7166666666666668,12
Jacob Gilyard,Jacob Gilyard,0:38,1.5384615384615388,3.7435897435897436,0.41095890410958913,1.3076923076923082,3.1282051282051286,0.418032786885246,0.05128205128205128,0.05128205128205128,1.0,0.20512820512820518,0.8974358974358975,1.1025641025641029,3.41025641025641,0.717948717948718,0.1282051282051282,0.7435897435897436,0.9487179487179487,4.435897435897436,-3.9743589743589736,0:38,0.5889161220043573,0.5856164383561645,0.7975769230769232,0.008993927125506073,0.8051282051282052,5.6282051282051295,2.938461538461538,24.984615384615385,1.7205128205128204,0.6692307692307692,17.50445344129554,11.946153846153846,113.51282051282051,120.15384615384616,-4.128205128205128,39
GG Jackson II,GG Jackson II,0:38,4.538461538461537,10.487179487179487,0.43276283618581896,2.0,5.512820512820514,0.36279069767441857,2.3076923076923075,3.076923076923077,0.7499999999999999,1.128205128205128,2.6923076923076925,3.8205128205128207,0.9743589743589743,0.46153846153846156,0.5128205128205128,1.2564102564102564,1.3076923076923082,13.384615384615385,-3.8205128205128207,0:38,0.5651797314854915,0.5281173594132028,,,4.71025641025641,11.525641025641029,7.9,8.828205128205127,0.707692307692308,2.456410256410257,,23.776923076923076,106.6923076923077,119.82051282051282,-3.3615384615384616,39
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.7187499999999996,6.625,0.41037735849056595,1.15625,3.15625,0.36633663366336633,0.765625,0.9999999999999996,0.7656250000000003,0.25000000000000006,1.421875,1.6718749999999996,1.5312500000000002,0.28125,0.062499999999999986,0.75,1.0468750000000002,7.359374999999997,-1.109375,9:43,0.5208333333333331,0.4976415094339622,0.4511122881355931,0.1793485169491525,2.2187500000000004,10.7359375,6.4125,14.909375,0.8718749999999995,0.325,9.037500000000001,27.673437500000002,95.921875,120.640625,-6.590625000000001,64
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6307692307692307,8.153846153846157,0.4452830188679244,1.2000000000000002,3.2615384615384615,0.3679245283018869,0.7230769230769231,1.1692307692307693,0.6184210526315789,1.6,4.138461538461539,5.738461538461539,3.723076923076923,0.8615384615384616,0.2,1.2153846153846148,1.7230769230769232,9.184615384615384,3.661538461538461,22:48,0.5297813431776229,0.5188679245283017,0.39910769230769233,0.15195384615384616,6.472307692307694,15.981538461538461,11.290769230769232,2.4569230769230703,1.4923076923076926,0.5815384615384616,12.918461538461536,15.41538461538461,114.23076923076923,116.86153846153846,0.0984615384615387,65
Lester Quinones,Lester Quinones,4:39,1.4545454545454546,3.7272727272727266,0.39024390243902446,0.8181818181818182,2.3333333333333335,0.35064935064935066,0.5454545454545454,0.8181818181818183,0.6666666666666665,0.6060606060606061,1.5151515151515151,2.1212121212121207,1.0,0.18181818181818182,0.06060606060606061,0.48484848484848475,1.2424242424242424,4.2727272727272725,0.5454545454545454,4:39,0.5226868327402135,0.5000000000000001,0.6815322285157456,0.27198961284106393,5.33030303030303,14.712121212121211,10.375757575757577,11.242424242424242,0.8696969696969695,1.006060606060606,7.57738691685501,18.21818181818182,104.63636363636364,116.27272727272727,-34.17575757575757,33
Jerome Robinson,Jerome Robinson,4:39,0.47368421052631576,1.5263157894736843,0.31034482758620685,0.10526315789473684,0.7894736842105263,0.13333333333333333,0.3157894736842105,0.5263157894736842,0.6,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421,1.368421052631579,1.4736842105263157,4:39,0.3892215568862275,0.3448275862068965,0.40993428376135144,0.08311688311688312,1.1789473684210525,7.015789473684211,3.642105263157894,5.489473684210527,0.6947368421052631,3.4578947368421056,6.666666666666667,19.83157894736842,54.421052631578945,115.15789473684211,-4.363157894736841,19
Dāvis Bertāns,Dāvis Bertāns,12:51,1.8,4.857142857142857,0.37058823529411766,1.5714285714285714,4.171428571428572,0.37671232876712324,0.7714285714285715,0.8571428571428571,0.9000000000000001,0.2,1.1142857142857143,1.3142857142857143,0.8,0.5142857142857142,0.22857142857142856,0.3142857142857143,1.0285714285714287,5.942857142857143,-0.9714285714285714,12:51,0.5676855895196508,0.5323529411764707,0.8863438775510203,0.3148714285714285,3.89142857142857,7.682857142857144,5.951428571428571,7.1400000000000015,1.6,2.3771428571428577,5.184897959183672,18.29142857142857,108.14285714285714,119.05714285714286,-0.6828571428571428,35
Jared Rhoden,Jared Rhoden,1:49,1.3,2.5,0.52,0.4,1.1,0.36363636363636365,0.2,0.2,1.0,0.2,1.4,1.6,0.7,0.1,0.4,0.6,1.2,3.2,-0.4,1:49,0.6182380216383307,0.6,,,8.690000000000001,18.509999999999998,12.87,5.889999999999999,0.2899999999999999,3.1100000000000003,,14.75,77.8,122.0,-5.8,10
Isaiah Mobley,Isaiah Mobley,0:53,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,2.0,-1.5,0:53,0.46153846153846156,0.46153846153846156,,,0.0,29.166666666666668,15.666666666666666,11.333333333333336,0.9333333333333332,0.0,,13.166666666666666,92.5,119.66666666666667,-8.950000000000001,6
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.9272727272727272,4.581818181818181,0.638888888888889,0.0,0.03636363636363635,0.0,1.0909090909090908,1.5454545454545454,0.7058823529411764,1.6727272727272726,3.3090909090909095,4.9818181818181815,0.8181818181818182,0.16363636363636364,0.5999999999999998,1.0363636363636366,2.2363636363636363,6.945454545454545,-5.036363636363637,6:11,0.659986178299931,0.638888888888889,0.007611239669421485,0.4157209917355371,11.032727272727273,24.220000000000006,17.329090909090908,6.576363636363636,0.5036363636363637,3.2090909090909085,17.149090909090912,16.34,113.07272727272728,119.14545454545454,-3.712727272727274,55
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.85,1.85,0.45945945945945943,0.4,1.0,0.4,0.45,0.5,0.9,0.4,0.95,1.35,0.8,0.4,0.05,0.3,0.6,2.55,-0.5,2:41,0.6159420289855071,0.5675675675675675,,,10.3,11.924999999999999,11.965,22.619999999999997,2.445,0.39,15.139999999999997,19.055000000000003,118.7,124.55,-3.495,20
Chris Livingston,Chris Livingston,5:31,0.47058823529411764,1.0588235294117647,0.4444444444444444,0.058823529411764705,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,1.0,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0.6470588235294118,1.1176470588235294,-0.7058823529411765,5:31,0.503177966101695,0.4722222222222222,0.0625,0.029464285714285717,3.5588235294117654,25.16470588235294,14.970588235294116,14.435294117647057,1.3470588235294116,0.0,13.146141581632651,13.976470588235292,79.17647058823529,115.58823529411765,-10.1,17
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,2.175438596491228,4.736842105263157,0.4592592592592594,1.1403508771929824,2.807017543859649,0.40625,0.40350877192982454,0.5789473684210527,0.6969696969696969,0.8245614035087719,1.9649122807017543,2.789473684210526,1.0175438596491229,0.8070175438596493,0.43859649122807015,0.49122807017543874,1.7017543859649122,5.894736842105263,-0.17543859649122806,21:49,0.5904681568958247,0.5796296296296297,0.5983244789680273,0.10565881187296061,4.849122807017545,11.29824561403509,8.07543859649123,7.16315789473684,1.6175438596491232,2.1245614035087725,10.0597031086674,11.973684210526319,113.43859649122807,113.9298245614035,-2.382456140350877,57
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.290909090909091,4.3090909090909095,0.5316455696202531,0.38181818181818183,0.9636363636363636,0.39622641509433965,1.0727272727272728,1.2545454545454542,0.8550724637681162,0.8181818181818182,1.8363636363636366,2.6545454545454548,1.1454545454545455,0.36363636363636365,0.2727272727272728,0.709090909090909,1.5454545454545454,6.036363636363636,-0.09090909090909106,13:55,0.620885697187313,0.5759493670886076,0.20886286716931837,0.22219866348200193,7.310909090909091,16.09272727272728,11.30909090909091,13.581818181818175,1.0254545454545456,1.9963636363636366,12.18979251799187,19.48181818181818,106.8,118.49090909090908,-4.656363636363638,55
Jalen Wilson,Jalen Wilson,5:35,1.6,3.742857142857143,0.4274809160305344,0.5142857142857142,1.5142857142857142,0.33962264150943394,0.8285714285714286,0.9142857142857143,0.9062500000000001,1.0285714285714285,1.6,2.628571428571429,1.0571428571428572,0.2,0.02857142857142857,0.4,1.0571428571428574,4.542857142857143,-0.05714285714285714,5:35,0.5479735318444996,0.4961832061068702,0.3869549579831933,0.3151368067226891,7.428571428571429,12.27142857142857,9.705714285714283,10.162857142857144,0.8800000000000001,0.46285714285714286,8.757647058823531,13.700000000000003,116.97142857142858,121.31428571428572,-2.6085714285714285,35
Thaddeus Young,Thaddeus Young,2:23,2.1724137931034484,3.5517241379310347,0.6116504854368932,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.1724137931034483,0.4827586206896553,0.3571428571428571,1.4482758620689655,1.896551724137931,3.3448275862068964,1.896551724137931,0.7241379310344828,0.1724137931034483,0.4482758620689655,1.4827586206896552,4.551724137931034,-0.3793103448275862,2:23,0.6046170758519602,0.616504854368932,,,8.386206896551723,16.355172413793102,12.168965517241377,16.75517241379311,2.203448275862069,3.63448275862069,11.15478927203065,14.013793103448275,113.65517241379311,117.75862068965517,-0.7448275862068965,29
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.579710144927536,10.434782608695652,0.6305555555555555,0.0,0.07246376811594203,0.0,3.1159420289855078,4.1884057971014474,0.7439446366782011,3.1739130434782608,7.521739130434782,10.695652173913043,2.695652173913043,0.6956521739130435,1.1014492753623188,1.608695652173913,1.9710144927536233,16.275362318840582,2.8840579710144927,21:07,0.6628027763350489,0.6305555555555555,0.008043478260869564,0.4667971014492755,11.43913043478261,26.7463768115942,19.220289855072455,13.017391304347823,1.0855072463768118,3.1420289855072463,12.798550724637675,19.504347826086953,130.6811594202899,110.81159420289855,2.7,69
Jaylin Williams,Jaylin Williams,15:11,1.25,3.1166666666666667,0.40106951871657753,0.75,2.0333333333333337,0.3688524590163934,0.38333333333333336,0.4666666666666668,0.8214285714285713,0.48333333333333334,2.783333333333333,3.2666666666666666,1.35,0.4,0.4,0.45,1.4166666666666667,3.6333333333333333,1.9666666666666672,15:11,0.5468593216937587,0.5213903743315508,0.689895847902098,0.1436845134032634,4.493333333333333,25.270000000000003,15.266666666666664,13.095,1.4766666666666663,3.095000000000001,9.534967948717945,13.33333333333333,116.41666666666667,110.36666666666666,0.028333333333333263,60
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7647058823529411,2.1764705882352944,0.35135135135135126,0.23529411764705882,1.0,0.23529411764705882,0.6764705882352942,1.0000000000000002,0.676470588235294,0.5294117647058824,1.2941176470588236,1.8235294117647058,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.5,2.4411764705882355,-1.5294117647058825,1:11,0.4665017985611511,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.217647058823531,13.155882352941177,9.129411764705882,6.53235294117647,0.9029411764705879,0.8764705882352941,1.8707346776772662,14.352941176470587,73.94117647058823,119.3529411764706,-9.161764705882353,34
Bismack Biyombo,Bismack Biyombo,0:00,1.837837837837838,3.324324324324325,0.5528455284552845,0.0,0.0,,0.6486486486486487,1.351351351351351,0.4800000000000001,1.6216216216216217,3.7027027027027017,5.3243243243243255,1.4324324324324325,0.2972972972972973,0.9459459459459456,1.135135135135135,2.3783783783783785,4.324324324324325,,0:00,0.5517241379310345,0.5528455284552845,,,,,,,,,,,,,-5.3351351351351335,37
Garrison Mathews,Garrison Mathews,3:37,1.368421052631579,2.9824561403508776,0.45882352941176463,1.1578947368421058,2.56140350877193,0.45205479452054814,0.5263157894736842,0.6491228070175439,0.8108108108108107,0.24561403508771937,1.1228070175438598,1.368421052631579,0.5438596491228072,0.2631578947368421,0.12280701754385963,0.2982456140350877,1.8070175438596492,4.421052631578946,-1.0175438596491226,3:37,0.6764011165986684,0.6529411764705882,,,1.9842105263157896,10.817543859649124,6.19824561403509,4.15263157894737,0.9122807017543861,0.6491228070175439,,10.201754385964911,125.52631578947368,122.82456140350877,-3.987719298245614,57
Admiral Schofield,Admiral Schofield,3:05,0.4,1.1,0.36363636363636365,0.2,0.65,0.3076923076923077,0.0,0.1,0.0,0.1,0.55,0.65,0.25,0.05,0.0,0.2,0.4,1.0,-0.45,3:05,0.43706293706293703,0.45454545454545453,,,3.1900000000000004,20.705000000000005,11.874999999999998,10.964999999999998,0.41500000000000004,0.0,,12.249999999999998,80.55,114.5,-8.204999999999998,20
Colin Castleton,Colin Castleton,4:04,0.7777777777777778,1.1111111111111112,0.7,0.0,0.0,,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.7777777777777778,2.0,-2.5555555555555554,4:04,0.7653061224489796,0.7,0.0,0.6095238095238096,8.077777777777776,14.155555555555555,11.08888888888889,8.077777777777776,0.0,0.0,5.287619047619048,17.16666666666667,121.44444444444444,125.0,-0.8111111111111113,9
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.7575757575757576,2.8181818181818183,0.6236559139784946,0.0,0.0,,0.7878787878787878,1.6060606060606062,0.490566037735849,1.6363636363636365,3.0303030303030303,4.666666666666667,0.7272727272727273,0.18181818181818182,0.48484848484848486,0.6666666666666666,1.6363636363636365,4.303030303030303,-1.9393939393939394,12:15,0.6103851444291608,0.6236559139784946,,,16.857575757575756,28.618181818181817,22.71515151515151,6.372727272727272,0.46666666666666656,3.1878787878787875,15.060606060606064,14.975757575757571,128.81818181818176,114.93939393939394,-2.7060606060606065,33
Onuralp Bitim,Onuralp Bitim,3:11,1.5555555555555556,3.6666666666666665,0.42424242424242425,0.6111111111111112,1.9444444444444453,0.31428571428571417,0.16666666666666666,0.2222222222222222,0.75,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.3888888888888889,1.1111111111111112,3.888888888888889,-2.111111111111111,3:11,0.5165289256198347,0.5075757575757576,0.5827222222222223,0.06483333333333334,1.9333333333333336,8.41111111111111,5.45,12.527777777777779,0.4166666666666667,0.6000000000000001,8.266666666666667,16.522222222222222,98.94444444444444,126.22222222222223,-6.094444444444445,18
