,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.9583333333333334,1.8333333333333333,0.5227272727272728,0.31250000000000006,0.8333333333333334,0.37500000000000006,0.16666666666666666,0.22916666666666666,0.7272727272727273,0.75,1.208333333333334,1.9583333333333333,0.9166666666666666,0.2916666666666667,0.08333333333333333,0.4583333333333333,1.7083333333333333,2.3958333333333335,-1.2083333333333333,6:37,0.619345109866437,0.6079545454545455,0.4867043795093459,0.08135378438738124,7.662499999999999,11.539583333333333,9.550000000000006,10.445833333333335,2.1624999999999996,0.30833333333333346,21.273090069081924,11.07291666666667,102.52083333333333,116.95833333333333,-5.0875,48
A.J. Green,A.J. Green,5:37,1.4523809523809523,3.3571428571428563,0.4326241134751774,1.1904761904761905,2.9047619047619055,0.4098360655737704,0.23809523809523808,0.2619047619047619,0.909090909090909,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.619047619047619,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.8571428571428571,4.333333333333333,0.21428571428571436,5:37,0.6239714755896875,0.6099290780141845,0.7838602165562579,0.06634004249473069,1.692857142857143,9.347619047619046,5.552380952380953,7.833333333333335,0.22380952380952382,0.4,3.5452380952380955,15.77857142857143,111.30952380952381,121.28571428571429,-2.292857142857143,42
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.2,1.4,0.14285714285714288,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.0,0.6,-0.6,3:14,0.2142857142857143,0.21428571428571433,0.4,0.0,0.0,7.0,4.220000000000001,2.98,6.4,0.0,16.66,22.72,22.8,100.2,-13.76,5
Bruno Fernando,Bruno Fernando,4:41,1.8461538461538463,3.3461538461538463,0.5517241379310345,0.0,0.11538461538461539,0.0,1.0384615384615385,1.6923076923076923,0.6136363636363636,1.1923076923076925,2.4615384615384612,3.6538461538461537,0.6153846153846154,0.46153846153846156,0.6153846153846153,0.7307692307692307,1.7692307692307692,4.730769230769233,-0.3461538461538463,4:41,0.578224896577661,0.5517241379310345,0.19230769230769232,0.5729615384615385,9.457692307692309,17.611538461538462,13.438461538461535,4.365384615384617,1.2307692307692306,3.3653846153846154,18.78461538461539,20.12692307692308,110.3076923076923,117.03846153846153,-3.8192307692307685,26
Trent Forrest,Trent Forrest,4:41,0.84,2.2400000000000007,0.3749999999999999,0.08,0.28,0.2857142857142857,0.36,0.48,0.75,0.24,1.0000000000000004,1.2400000000000002,1.96,0.28,0.04,0.44,0.84,2.12,-2.24,4:41,0.4324412532637075,0.39285714285714274,,,2.4359999999999995,9.616,5.855999999999999,24.087999999999997,1.0879999999999999,0.24400000000000005,,10.852000000000002,106.8,123.2,-5.555999999999998,25
Kobe Bufkin,Kobe Bufkin,3:14,1.4444444444444444,4.111111111111111,0.35135135135135137,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.6666666666666666,3.6666666666666665,0.7777777777777778,3:14,0.42569659442724456,0.41891891891891897,0.4934444444444444,0.15555555555555556,4.78888888888889,18.033333333333335,11.300000000000002,24.72222222222222,1.0111111111111113,1.0777777777777777,9.244444444444445,27.355555555555558,97.0,115.66666666666667,-5.833333333333335,9
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.5121951219512195,3.2195121951219514,0.46969696969696967,0.34146341463414637,0.8292682926829268,0.411764705882353,0.5121951219512196,0.8048780487804879,0.6363636363636365,1.3902439024390245,2.4390243902439033,3.8292682926829267,0.6829268292682928,0.3170731707317073,0.975609756097561,0.7317073170731706,1.5609756097560974,3.8780487804878048,-0.4146341463414634,1:32,0.5425880425880426,0.5227272727272727,,,13.641463414634146,25.499999999999993,20.25365853658536,8.38048780487805,1.668292682926829,7.35121951219512,,17.519512195121948,107.53658536585365,109.1219512195122,-2.846341463414634,41
Julian Champagnie,Julian Champagnie,6:55,1.8363636363636364,4.7272727272727275,0.38846153846153847,1.1818181818181819,3.3454545454545452,0.3532608695652174,0.8363636363636363,1.018181818181818,0.8214285714285715,0.6,1.9454545454545455,2.545454545454546,1.2,0.5818181818181818,0.5272727272727273,0.5999999999999998,1.018181818181818,5.69090909090909,-2.1636363636363636,6:55,0.5498173130972456,0.5134615384615384,0.7423230769230769,0.2418727272727273,3.9218181818181828,12.45272727272727,7.974545454545459,8.121818181818183,1.5381818181818183,2.5072727272727273,10.767272727272728,14.447272727272724,95.27272727272727,120.14545454545454,-3.7072727272727275,55
Blake Wesley,Blake Wesley,6:55,1.619047619047619,3.1666666666666674,0.5112781954887217,0.11904761904761904,0.7619047619047619,0.15625,0.7142857142857143,1.1428571428571428,0.625,0.2619047619047619,0.9047619047619048,1.1666666666666667,2.5952380952380953,0.5,0.11904761904761904,0.7857142857142857,1.5,4.071428571428571,-2.714285714285715,6:55,0.5547625227095768,0.5300751879699247,,,2.0023809523809533,8.47142857142857,5.292857142857143,23.561904761904753,1.6714285714285715,0.43571428571428567,19.960934744268076,13.28333333333333,103.61904761904763,121.9047619047619,-5.2642857142857125,42
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9117647058823529,2.11764705882353,0.43055555555555547,0.23529411764705882,1.0294117647058822,0.2285714285714286,0.35294117647058826,0.5,0.7058823529411765,0.5882352941176471,1.1470588235294117,1.7352941176470593,0.8235294117647058,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.6470588235294118,2.4117647058823524,0.5551470588235294,6:55,0.5158530447911421,0.48611111111111094,0.4932787450980393,0.4066780805322128,5.867647058823529,16.594117647058823,10.976470588235292,20.694117647058825,0.5588235294117647,3.338235294117648,7.543757376283848,17.3,96.41176470588236,120.11764705882354,-0.6117647058823523,34
Dominick Barlow,Dominick Barlow,4:50,1.68,3.48,0.48275862068965514,0.12,0.28,0.4285714285714285,0.88,1.36,0.6470588235294117,1.32,2.0799999999999996,3.4,1.04,0.4,0.48,0.2,1.44,4.3599999999999985,-1.1321739130434785,4:50,0.5345233424872496,0.5,,,8.855999999999998,16.231999999999992,12.520000000000003,8.151999999999996,1.3159999999999998,2.204,,13.367999999999997,97.92,120.04,-4.396000000000002,25
Johnny Davis,Johnny Davis,15:46,0.9687500000000002,2.8125,0.3444444444444445,0.15625,0.5625,0.2777777777777778,0.1875,0.34375,0.5454545454545454,0.4375,0.90625,1.34375,0.40625,0.3125,0.09375,0.25000000000000006,0.84375,2.28125,-1.25,15:46,0.3848587094053142,0.3722222222222223,0.24932915521978027,0.09575978708791211,3.9031249999999997,11.387500000000003,7.340624999999998,4.1,1.715625,0.5218750000000001,6.093303571428572,13.771875,92.65624999999999,125.4375,-4.912499999999999,32
Anthony Gill,Anthony Gill,9:44,0.7272727272727273,1.5454545454545454,0.4705882352941177,0.09090909090909091,0.3939393939393939,0.23076923076923078,0.45454545454545453,0.6060606060606061,0.75,0.42424242424242425,0.7575757575757576,1.1818181818181819,0.42424242424242425,0.21212121212121213,0.18181818181818182,0.45454545454545464,0.36363636363636365,1.9999999999999996,2.303030303030303,9:44,0.551839464882943,0.5,0.31075701969033975,0.4024423294984011,7.736363636363636,8.081818181818184,8.036363636363635,8.554545454545453,1.263636363636364,2.5090909090909093,14.927794944013858,17.800000000000004,84.27272727272725,126.60606060606061,-2.9636363636363643,33
Dalano Banton,Dalano Banton,9:41,2.0285714285714285,5.057142857142857,0.4011299435028249,0.45714285714285713,1.6857142857142857,0.2711864406779661,1.1714285714285717,1.6571428571428573,0.706896551724138,0.7428571428571429,1.6,2.342857142857143,1.3142857142857143,0.3142857142857143,0.22857142857142856,0.7142857142857143,1.0285714285714285,5.685714285714286,-0.8,9:41,0.491309500296267,0.4463276836158192,0.2963113636363636,0.34364090909090905,7.5142857142857125,12.774285714285714,10.217142857142855,13.145714285714286,1.1485714285714281,1.545714285714286,12.686160714285712,22.517142857142865,96.11428571428571,114.45714285714286,-4.288571428571427,35
Lamar Stevens,Lamar Stevens,5:31,2.4000000000000004,4.933333333333334,0.4864864864864865,0.3,0.7666666666666667,0.3913043478260869,0.8666666666666667,1.1666666666666667,0.7428571428571429,0.8333333333333334,2.066666666666667,2.9,0.5333333333333333,0.4,0.5333333333333333,0.6666666666666666,1.1333333333333333,5.966666666666666,-0.10000000000000006,5:31,0.547735618115055,0.5168918918918919,0.21355777777777776,0.15346694444444442,6.6933333333333325,15.153333333333334,11.090000000000002,9.580000000000002,1.983333333333332,6.830000000000001,14.197526041666666,18.506666666666664,88.6,88.5,11.426666666666664,30
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0,2.8461538461538463,0.3513513513513513,0.7307692307692307,2.269230769230769,0.3220338983050847,0.11538461538461539,0.23076923076923078,0.5,0.3076923076923077,0.6923076923076923,1.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,0.46153846153846156,2.8461538461538463,1.2692307692307696,4:50,0.482776617954071,0.4797297297297297,0.7453198075216709,0.059076923076923075,4.4192307692307695,7.480769230769231,6.223076923076923,7.800000000000001,1.5615384615384618,0.18846153846153849,14.803706231656546,15.86923076923077,79.07692307692308,112.76923076923077,-5.596153846153846,26
Jaden McDaniels,Jaden McDaniels,23:56,4.259259259259261,8.444444444444446,0.5043859649122808,1.2222222222222225,3.388888888888889,0.36065573770491816,0.7777777777777778,1.037037037037037,0.75,0.7407407407407407,2.1481481481481484,2.8888888888888893,1.444444444444444,0.8333333333333334,0.5555555555555556,1.2407407407407407,3.1296296296296298,10.518518518518519,3.0370370370370376,23:56,0.5908788282290279,0.5767543859649125,0.4070185185185185,0.12018518518518517,3.0833333333333344,8.15925925925926,5.781481481481479,6.84074074074074,1.3870370370370368,1.8277777777777782,11.82777777777778,15.95740740740741,108.0925925925926,113.38888888888889,-2.642592592592592,54
Luka Garza,Luka Garza,1:11,0.7857142857142857,1.7857142857142858,0.43999999999999995,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7857142857142857,2.357142857142857,-0.21428571428571427,1:11,0.5449141347424042,0.49999999999999994,0.41446153846153844,0.5024175824175825,12.164285714285715,11.835714285714285,12.557142857142855,9.25,0.0,0.0,6.7058901098901105,29.22142857142858,90.14285714285714,114.85714285714286,-6.964285714285715,14
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.8,9.033333333333335,0.42066420664206633,1.6333333333333333,4.466666666666668,0.36567164179104467,1.8333333333333333,2.6000000000000005,0.705128205128205,1.0333333333333334,2.5,3.533333333333333,0.7333333333333333,0.4666666666666667,0.5666666666666667,1.0666666666666667,1.1333333333333335,11.066666666666666,-1.4666666666666666,0:38,0.543691864273549,0.5110701107011069,,,4.933333333333334,11.533333333333333,8.100000000000001,8.613333333333333,0.7533333333333335,2.8833333333333337,,23.716666666666665,104.26666666666667,118.5,-3.913333333333333,30
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.854545454545454,7.054545454545455,0.4046391752577319,1.2727272727272727,3.4909090909090907,0.36458333333333337,0.7272727272727273,0.9999999999999994,0.7272727272727277,0.2727272727272727,1.5636363636363637,1.8363636363636358,1.563636363636364,0.3090909090909091,0.0727272727272727,0.7272727272727273,1.054545454545455,7.709090909090906,-1.4181818181818182,9:43,0.514313440077632,0.4948453608247422,0.4676363636363636,0.1779454545454545,2.465454545454546,11.090909090909088,6.667272727272727,14.269090909090908,0.9636363636363631,0.3781818181818182,7.943636363636363,25.95818181818182,97.05454545454545,121.89090909090909,-6.123636363636365,55
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8333333333333335,8.462962962962964,0.45295404814004375,1.240740740740741,3.3703703703703702,0.3681318681318682,0.7407407407407407,1.2222222222222223,0.606060606060606,1.5185185185185186,4.240740740740741,5.75925925925926,3.8703703703703702,0.8333333333333334,0.18518518518518517,1.2407407407407403,1.7592592592592593,9.648148148148149,4.111111111111111,22:48,0.5359641181795737,0.526258205689278,0.3921111111111112,0.15442592592592597,6.198148148148149,16.26666666666667,11.292592592592595,0.26111111111110347,1.4055555555555554,0.5333333333333334,12.749999999999998,15.831481481481475,115.05555555555556,117.35185185185185,0.41851851851851873,54
Lester Quinones,Lester Quinones,4:39,1.6428571428571428,4.142857142857142,0.39655172413793105,0.9285714285714286,2.5357142857142856,0.36619718309859156,0.6071428571428571,0.8928571428571431,0.6799999999999997,0.7142857142857143,1.6428571428571428,2.3571428571428568,1.0357142857142856,0.21428571428571427,0.07142857142857142,0.5714285714285713,1.3928571428571428,4.821428571428571,0.7142857142857143,4:39,0.5314960629921259,0.5086206896551725,0.6604053803339518,0.2656665120593692,6.2821428571428575,14.428571428571429,10.657142857142858,10.35,1.025,1.1857142857142857,8.36303339517625,19.114285714285717,106.14285714285714,116.21428571428571,-39.042857142857144,28
Jerome Robinson,Jerome Robinson,4:39,0.4,1.4666666666666666,0.27272727272727276,0.13333333333333333,0.8666666666666667,0.15384615384615383,0.4,0.6666666666666666,0.6000000000000001,0.06666666666666667,0.13333333333333333,0.2,0.3333333333333333,0.0,0.2,0.06666666666666667,0.2,1.3333333333333333,1.4666666666666666,4:39,0.37878787878787884,0.31818181818181823,0.4191094619666048,0.0987012987012987,1.4933333333333332,2.54,1.8933333333333333,6.953333333333334,0.88,4.38,6.666666666666667,11.373333333333335,40.86666666666667,114.6,-6.406666666666666,15
Dāvis Bertāns,Dāvis Bertāns,12:51,1.72,4.12,0.4174757281553398,1.56,3.68,0.42391304347826086,0.64,0.7199999999999999,0.8888888888888891,0.2,0.96,1.16,0.68,0.32,0.2,0.08,0.92,5.64,1.24,12:51,0.635593220338983,0.6067961165048543,0.9328814285714284,0.37749999999999995,5.103999999999999,7.844000000000001,6.695999999999999,7.380000000000003,1.284,2.5240000000000005,2.4748571428571426,18.972,118.12,119.08,1.7520000000000002,25
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.5813953488372094,3.9069767441860463,0.6607142857142858,0.0,0.046511627906976744,0.0,0.7674418604651163,1.232558139534884,0.6226415094339622,1.5116279069767442,2.651162790697675,4.162790697674419,0.6511627906976745,0.18604651162790697,0.5813953488372093,0.8372093023255814,2.116279069767442,5.930232558139535,-4.534883720930233,6:11,0.6664227472297721,0.6607142857142858,0.009735306553911202,0.38575940803382663,11.24651162790698,22.93953488372093,16.711627906976744,5.77906976744186,0.5976744186046512,3.3325581395348833,16.862790697674416,15.65813953488372,114.0,120.6046511627907,-3.9395348837209316,43
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.6222222222222222,6.088888888888889,0.43065693430656937,1.1777777777777774,3.488888888888889,0.3375796178343948,0.8444444444444444,1.022222222222222,0.8260869565217394,0.35555555555555557,1.0222222222222221,1.3777777777777775,1.2,0.5555555555555556,0.22222222222222227,0.6666666666666667,1.6666666666666667,7.266666666666667,-3.111111111111111,12:05,0.5556688417618272,0.5273722627737226,0.5944384384384386,0.1709933933933934,2.3377777777777777,6.626666666666669,4.406666666666667,12.393333333333329,1.4555555555555555,1.0844444444444443,9.928048048048051,18.957777777777782,104.77777777777777,123.73333333333333,-3.7799999999999994,45
Haywood Highsmith,Haywood Highsmith,21:49,2.0638297872340425,4.8085106382978715,0.4292035398230089,1.0425531914893615,2.872340425531915,0.3629629629629629,0.44680851063829785,0.553191489361702,0.8076923076923078,0.8297872340425532,1.9148936170212767,2.74468085106383,0.9787234042553191,0.8936170212765959,0.5319148936170213,0.553191489361702,1.8936170212765957,5.617021276595745,-0.425531914893617,21:49,0.5559299191374664,0.5376106194690266,0.603427989130435,0.10356872735507243,4.691489361702128,10.840425531914896,7.787234042553192,6.838297872340424,1.8063829787234047,2.5765957446808514,11.301509661835748,12.397872340425534,105.25531914893617,114.34042553191489,-3.4723404255319146,47
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.244444444444444,4.244444444444445,0.5287958115183244,0.31111111111111117,0.8888888888888888,0.3500000000000001,0.9777777777777777,1.0888888888888888,0.8979591836734694,0.8,1.8222222222222226,2.6222222222222222,1.2222222222222223,0.3333333333333333,0.2666666666666667,0.7333333333333332,1.5555555555555556,5.777777777777778,-0.15555555555555578,13:55,0.6115920210764019,0.5654450261780102,0.210806107936508,0.1976589702589808,7.259999999999999,16.35555555555556,11.411111111111111,15.524444444444438,0.9844444444444447,2.2577777777777785,13.276806042884987,19.97777777777778,113.8,118.6,-4.351111111111113,45
Jalen Wilson,Jalen Wilson,5:35,1.64,3.76,0.43617021276595747,0.6,1.56,0.3846153846153846,0.84,0.92,0.9130434782608695,1.16,1.48,2.6400000000000006,1.12,0.24,0.04,0.28,1.1200000000000003,4.72,-1.48,5:35,0.5666538609296965,0.5159574468085106,0.3884169411764706,0.36251152941176473,8.344,10.179999999999998,9.151999999999997,10.54,1.1320000000000001,0.648,7.260705882352942,12.716000000000003,116.12,122.2,-1.3559999999999999,25
Thaddeus Young,Thaddeus Young,2:23,2.28,3.72,0.6129032258064515,0.04,0.24,0.16666666666666669,0.2,0.56,0.35714285714285715,1.44,1.96,3.4,2.0,0.76,0.12,0.48,1.68,4.8,-1.04,2:23,0.6050826946349334,0.618279569892473,,,8.68,16.147999999999996,12.255999999999997,18.036000000000005,2.4360000000000004,0.536,11.939555555555552,12.068,116.16,120.4,-1.364,25
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.568965517241379,10.482758620689655,0.6266447368421053,0.0,0.08620689655172414,0.0,3.06896551724138,4.189655172413793,0.7325102880658438,3.413793103448276,7.344827586206897,10.758620689655173,2.741379310344827,0.7586206896551724,1.1551724137931034,1.6724137931034482,2.06896551724138,16.20689655172414,4.258620689655173,21:07,0.6574162144016114,0.6266447368421053,0.009568965517241379,0.474448275862069,12.277586206896554,25.917241379310337,19.160344827586194,12.905172413793101,1.187931034482759,3.2603448275862075,13.320689655172407,19.379310344827584,130.4137931034483,109.8103448275862,2.7224137931034487,58
Jaylin Williams,Jaylin Williams,15:11,1.3137254901960784,3.2941176470588234,0.39880952380952384,0.7647058823529411,2.0784313725490198,0.3679245283018867,0.45098039215686275,0.5490196078431374,0.8214285714285712,0.5686274509803921,2.7254901960784315,3.2941176470588234,1.3137254901960784,0.4117647058823529,0.37254901960784315,0.39215686274509803,1.4313725490196079,3.843137254901961,2.5294117647058827,15:11,0.5434782608695652,0.5148809523809524,0.6710044563279858,0.1658511586452763,5.2862745098039206,24.56078431372549,15.347058823529412,12.605882352941176,1.4980392156862743,2.9333333333333345,8.256862745098035,13.90196078431372,117.94117647058823,110.43137254901961,0.07647058823529396,51
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
