,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keita Bates-Diop,Keita Bates-Diop,6:02,1.638888888888889,3.944444444444445,0.4154929577464789,0.4722222222222222,1.638888888888889,0.28813559322033894,0.7222222222222222,1.0,0.7222222222222222,0.75,1.805555555555556,2.5555555555555554,0.8888888888888888,0.5833333333333334,0.5000000000000001,0.2777777777777778,0.9166666666666669,4.472222222222222,-0.9722222222222222,6:02,0.5100101368474403,0.4753521126760563,0.44558518518518525,0.3472935185185185,5.749999999999999,12.53888888888889,9.119444444444447,7.3999999999999995,1.4888888888888887,2.4972222222222227,8.06111111111111,13.652777777777777,124.69444444444444,118.80555555555556,-1.4416666666666667,36
Saben Lee,Saben Lee,4:05,0.8181818181818182,1.9090909090909092,0.4285714285714286,0.0,0.45454545454545453,0.0,1.1818181818181819,1.5454545454545454,0.7647058823529412,0.45454545454545453,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,2.8181818181818183,0.8181818181818182,4:05,0.5442415730337079,0.4285714285714286,,,6.7727272727272725,12.545454545454545,10.409090909090908,7.581818181818181,3.0,4.5,28.218181818181815,14.56363636363636,85.0909090909091,115.54545454545455,-4.890909090909091,11
Bol Bol,Bol Bol,4:05,1.4166666666666667,1.9166666666666667,0.7391304347826088,0.25,0.4166666666666667,0.6,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.75,1.5,2.25,0.5,0.25,0.5,0.5,0.8333333333333334,3.4166666666666665,0.5416666666666666,4:05,0.8134920634920634,0.8043478260869565,0.21825000000000003,0.31547619047619047,7.441666666666666,12.241666666666665,10.09166666666667,13.395833333333334,0.6999999999999998,12.908333333333331,3.7249999999999996,22.075000000000003,140.66666666666666,110.75,13.941666666666668,12
Chimezie Metu,Chimezie Metu,2:35,1.8285714285714285,3.6,0.5079365079365079,0.42857142857142866,1.457142857142857,0.2941176470588236,1.0857142857142856,1.2285714285714286,0.883720930232558,0.6571428571428571,2.4,3.057142857142857,0.5142857142857142,0.5428571428571428,0.2571428571428571,0.7142857142857143,1.1142857142857143,5.171428571428572,-1.0285714285714285,2:35,0.6244824730886006,0.5674603174603174,0.37111476561950946,0.49186871881369026,4.30857142857143,19.911428571428576,12.56857142857143,7.240000000000001,1.9657142857142855,1.9400000000000002,14.607428571428573,16.831428571428578,119.34285714285714,115.88571428571429,-3.505714285714285,35
Keyontae Johnson,Keyontae Johnson,5:31,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.5,0.8333333333333334,5:31,0.4090909090909091,0.4090909090909091,0.36810416666666673,0.0,5.116666666666666,8.066666666666666,6.983333333333333,4.883333333333334,0.43333333333333335,0.0,7.8125,9.1,95.0,113.66666666666667,-5.433333333333334,6
Justin Holiday,Justin Holiday,3:19,1.3461538461538463,2.730769230769231,0.49295774647887325,0.8076923076923077,1.8846153846153848,0.42857142857142855,0.0,0.0,,0.15384615384615385,1.0,1.1538461538461537,0.9615384615384616,0.576923076923077,0.038461538461538464,0.23076923076923078,1.153846153846154,3.5000000000000018,1.7230769230769236,3:19,0.6408450704225355,0.6408450704225352,0.6796743881118881,0.0,0.6461538461538461,9.63615384615385,5.242307692307692,8.46769230769231,1.6115384615384616,0.6615384615384615,6.884615384615385,9.764615384615382,105.56923076923077,118.07692307692308,-3.2769230769230764,26
Hunter Tyson,Hunter Tyson,3:19,0.1111111111111111,0.7777777777777778,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.2222222222222222,3:19,0.14285714285714285,0.14285714285714285,,,0.0,29.200000000000003,15.566666666666666,4.822222222222222,0.0,0.0,,9.58888888888889,17.555555555555557,115.77777777777777,-14.455555555555556,9
Draymond Green,Draymond Green,20:43,3.263157894736842,6.631578947368421,0.49206349206349204,1.105263157894737,2.6842105263157894,0.411764705882353,1.6842105263157894,2.1052631578947367,0.8,1.2105263157894737,4.7368421052631575,5.947368421052632,6.105263157894737,0.7894736842105263,0.7894736842105263,2.3684210526315788,3.1578947368421053,9.31578947368421,0.9473684210526315,20:43,0.6162952646239555,0.5753968253968254,0.397203947368421,0.3886907894736842,4.921052631578948,23.36315789473684,14.710526315789474,29.710526315789473,1.2894736842105263,2.4263157894736844,28.77368421052632,16.252631578947366,113.36842105263158,112.78947368421052,1.3105263157894733,19
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.3684210526315789,0.7368421052631579,0.5,0.0,0.0,,0.0,0.0,,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.7368421052631579,0.7368421052631579,-0.3157894736842105,7:33,0.5,0.5,0.07211538461538462,0.0,4.478947368421053,10.46842105263158,7.526315789473684,8.952631578947368,1.3526315789473684,1.6578947368421053,47.259442724458204,9.878947368421054,58.421052631578924,120.63157894736842,-5.163157894736843,19
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.1025641025641026,2.0,0.5512820512820513,0.358974358974359,0.9230769230769231,0.3888888888888889,0.20512820512820512,0.23076923076923078,0.8888888888888888,0.9230769230769231,1.2820512820512822,2.2051282051282053,0.9487179487179487,0.2820512820512821,0.10256410256410256,0.48717948717948717,1.9487179487179487,2.769230769230769,-1.0256410256410255,6:37,0.6588579795021963,0.6410256410256411,0.5049437606152316,0.09554742336560519,9.430769230769231,9.710256410256408,9.32820512820513,8.856410256410255,1.4000000000000001,0.37948717948717947,22.875549848626775,9.176923076923076,102.82051282051282,120.35897435897436,-4.376923076923077,39
A.J. Green,A.J. Green,5:37,1.107142857142857,2.6071428571428568,0.4246575342465753,0.9285714285714286,2.25,0.41269841269841273,0.14285714285714285,0.14285714285714285,1.0,0.17857142857142858,0.607142857142857,0.7857142857142857,0.5714285714285713,0.0,0.03571428571428571,0.03571428571428571,0.8571428571428571,3.2857142857142856,0.6428571428571429,5:37,0.6153023006955592,0.6027397260273972,0.8049331819772443,0.04622434945638175,2.3535714285714286,7.921428571428572,5.314285714285715,7.996428571428572,0.0,0.35714285714285715,0.8928571428571429,14.753571428571428,108.64285714285714,124.25,-2.2964285714285717,28
Robin Lopez,Robin Lopez,5:37,0.23076923076923078,0.6153846153846154,0.375,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.7692307692307693,-0.23076923076923078,5:37,0.5630630630630631,0.5,,,1.0153846153846153,4.9,2.8153846153846156,13.76923076923077,0.0,0.9076923076923078,23.916083916083924,6.523076923076923,46.76923076923077,128.30769230769232,-8.869230769230766,13
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.0769230769230769,2.076923076923077,0.5185185185185185,0.0,0.23076923076923078,0.0,0.7692307692307693,1.4615384615384615,0.5263157894736843,0.5384615384615384,1.4615384615384615,2.0,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.9230769230769231,2.923076923076923,1.3076923076923077,4:41,0.5373303167420814,0.5185185185185185,0.38461538461538464,0.651076923076923,6.946153846153846,14.600000000000001,10.615384615384615,1.946153846153846,0.43076923076923074,2.376923076923077,24.823076923076922,23.56923076923077,97.6923076923077,120.3076923076923,-5.984615384615385,13
Trent Forrest,Trent Forrest,4:41,0.7894736842105263,2.4736842105263164,0.31914893617021267,0.10526315789473684,0.3684210526315789,0.2857142857142857,0.42105263157894735,0.5263157894736842,0.8,0.2631578947368421,1.105263157894737,1.368421052631579,2.0,0.3684210526315789,0.05263157894736842,0.5263157894736842,0.8947368421052632,2.1052631578947367,-3.473684210526316,4:41,0.38910505836575865,0.3404255319148935,,,2.7421052631578946,10.631578947368421,6.415789473684211,20.38947368421052,1.4315789473684208,0.3210526315789474,,11.621052631578948,94.89473684210526,123.15789473684211,-7.068421052631578,19
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6333333333333333,1.8,0.3518518518518518,0.23333333333333334,0.9,0.25925925925925924,0.30000000000000004,0.43333333333333335,0.6923076923076924,0.03333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.03333333333333333,0.3,0.43333333333333335,1.8,1.3666666666666667,2:41,0.45210984594775616,0.41666666666666663,0.4550983802216539,0.23759565217391304,0.7733333333333334,4.363333333333333,2.5533333333333337,8.326666666666666,2.8433333333333333,0.23000000000000004,12.46934356351236,18.330000000000002,89.53333333333335,114.73333333333333,-1.9633333333333332,30
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.64,3.0,0.5466666666666666,0.4,0.7999999999999998,0.5000000000000001,0.5599999999999999,0.84,0.6666666666666666,1.32,1.8,3.12,0.56,0.44,0.88,0.5999999999999999,1.36,4.24,0.36,1:32,0.6291547958214625,0.6133333333333333,,,15.719999999999995,23.644000000000005,21.076000000000004,7.524,2.5039999999999996,7.735999999999999,,19.039999999999996,113.16,103.32,0.036000000000000254,25
Julian Champagnie,Julian Champagnie,6:55,1.925,4.675000000000002,0.4117647058823528,1.3749999999999998,3.45,0.3985507246376811,0.8,0.95,0.8421052631578948,0.4,1.825,2.225,1.0,0.575,0.525,0.7,1.05,6.025,-2.95,6:55,0.5914981346946788,0.5588235294117645,0.7724692307692307,0.2379,3.2175000000000002,11.99,7.360000000000002,7.165000000000001,1.5825000000000005,2.7575000000000003,11.754999999999999,15.082499999999996,93.425,120.575,-3.4975,40
Blake Wesley,Blake Wesley,6:55,1.5,3.0,0.5,0.07692307692307693,0.6153846153846154,0.125,0.5,0.9615384615384616,0.52,0.2692307692307693,0.8461538461538461,1.1153846153846152,2.307692307692308,0.5,0.15384615384615385,0.576923076923077,1.4615384615384615,3.576923076923077,-2.076923076923077,6:55,0.5224719101123596,0.5128205128205129,,,2.0730769230769237,8.207692307692307,5.134615384615385,22.95384615384615,1.8038461538461539,0.5461538461538461,19.41381766381767,12.623076923076923,102.1923076923077,122.73076923076923,-4.884615384615384,26
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9230769230769231,2.26923076923077,0.406779661016949,0.3076923076923077,1.2307692307692308,0.25,0.46153846153846156,0.6153846153846154,0.75,0.6153846153846154,1.3076923076923077,1.9230769230769236,0.9615384615384616,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.7307692307692307,2.615384615384615,0.2692307692307692,6:55,0.5148394912174437,0.4745762711864406,0.5115466666666667,0.4990590476190476,5.773076923076923,15.05,10.107692307692306,22.742307692307694,0.4846153846153846,4.365384615384617,9.257396825396826,19.43461538461538,102.96153846153848,120.96153846153847,0.5769230769230775,26
Dominick Barlow,Dominick Barlow,4:50,1.7142857142857142,3.619047619047619,0.47368421052631576,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.2380952380952381,0.6153846153846153,1.1904761904761905,2.142857142857143,3.3333333333333335,1.2380952380952381,0.38095238095238093,0.5238095238095238,0.23809523809523808,1.5238095238095237,4.333333333333333,-1.2857142857142858,4:50,0.5203568161024702,0.4934210526315789,,,7.39047619047619,16.73333333333333,11.87619047619048,9.7047619047619,1.2714285714285711,2.4333333333333336,,13.723809523809521,95.52380952380952,119.80952380952381,-4.761904761904761,21
Johnny Davis,Johnny Davis,15:46,1.0500000000000003,2.4,0.4375000000000001,0.05,0.15,0.33333333333333337,0.2,0.25,0.8,0.45,0.55,1.0,0.25,0.35,0.05,0.25,0.55,2.35,0.15,15:46,0.4681274900398407,0.44791666666666674,0.20002380952380955,0.07542063492063493,4.54,10.84,7.634999999999998,3.225,2.3599999999999994,0.0,5.800793650793652,14.87,97.14999999999999,125.9,-3.175,20
Anthony Gill,Anthony Gill,9:44,0.8461538461538461,1.7307692307692308,0.4888888888888889,0.07692307692307693,0.4230769230769231,0.18181818181818182,0.46153846153846156,0.6153846153846154,0.75,0.5,0.8076923076923077,1.3076923076923077,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.46153846153846156,2.2307692307692304,2.5,9:44,0.5572636433512681,0.5111111111111111,0.2990945931003981,0.4771574340262421,9.819230769230773,8.446153846153846,9.35,8.4,0.5423076923076925,3.184615384615385,12.994532286598847,19.065384615384616,83.49999999999999,128.69230769230768,-4.453846153846154,26
Dalano Banton,Dalano Banton,9:41,0.8636363636363636,2.1363636363636362,0.4042553191489362,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.6363636363636364,0.8181818181818182,0.7777777777777777,0.5454545454545454,0.9545454545454543,1.5,0.7272727272727273,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.9090909090909091,2.4545454545454546,0.22727272727272727,9:41,0.4916241806263657,0.425531914893617,0.2666477272727273,0.3469318181818182,7.231818181818183,9.763636363636362,8.672727272727267,9.968181818181819,1.15,0.85,15.627982954545452,19.96363636363637,85.22727272727273,114.5,-8.490909090909089,22
Lamar Stevens,Lamar Stevens,5:31,1.0555555555555556,2.2777777777777777,0.4634146341463415,0.1111111111111111,0.3888888888888889,0.2857142857142857,0.4444444444444444,0.6111111111111112,0.7272727272727272,0.6111111111111112,1.0,1.6111111111111112,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.5,0.7222222222222222,2.6666666666666665,-0.05555555555555555,5:31,0.5235602094240838,0.48780487804878053,0.21976296296296297,0.10950046296296295,6.96111111111111,12.416666666666666,9.65,7.655555555555555,2.4611111111111104,8.344444444444445,17.768098958333333,14.066666666666665,73.77777777777777,75.44444444444444,19.316666666666663,18
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9047619047619048,2.761904761904762,0.3275862068965517,0.6666666666666666,2.238095238095238,0.2978723404255319,0.14285714285714285,0.2857142857142857,0.5,0.23809523809523808,0.6190476190476191,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.5238095238095238,2.619047619047619,0.38095238095238093,4:50,0.4534960422163588,0.4482758620689655,0.8188804664723032,0.054761904761904755,3.619047619047619,7.190476190476191,5.690476190476191,6.533333333333333,1.6952380952380957,0.0,10.493683187560743,16.352380952380955,84.19047619047619,114.66666666666667,-4.652380952380953,21
Jaden McDaniels,Jaden McDaniels,23:56,4.486486486486487,8.675675675675675,0.5171339563862929,1.2702702702702704,3.324324324324324,0.38211382113821146,0.7027027027027027,0.918918918918919,0.7647058823529411,0.7027027027027027,1.972972972972973,2.675675675675676,1.2702702702702702,0.9459459459459459,0.4864864864864865,1.135135135135135,3.108108108108108,10.945945945945946,3.2162162162162162,23:56,0.602750327419931,0.5903426791277259,0.3837027027027028,0.10124324324324324,2.8972972972972975,7.743243243243243,5.494594594594592,6.0729729729729724,1.5567567567567568,1.4972972972972975,10.670270270270272,16.408108108108106,111.29729729729729,114.64864864864865,-2.4189189189189184,37
Luka Garza,Luka Garza,1:11,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.0,0.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.6250000000000001,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.0,0.0,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.0,1:11,0.3842213114754099,0.31250000000000006,0.31999999999999995,0.5142857142857142,12.255555555555556,16.22222222222222,15.177777777777777,9.144444444444444,0.0,0.0,8.805714285714286,30.822222222222226,89.66666666666667,118.33333333333333,-11.8,9
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.3,0.393939393939394,1.1000000000000003,2.7,0.4074074074074075,0.03333333333333333,0.03333333333333333,1.0,0.2333333333333334,0.8,1.0333333333333337,3.2333333333333334,0.6333333333333333,0.1,0.6,0.9,3.7333333333333334,-3.466666666666667,0:38,0.5631536604987932,0.5606060606060607,0.7805974358974361,0.007692307692307693,0.9466666666666667,5.216666666666669,2.833333333333334,24.19,1.5433333333333332,0.6666666666666666,18.02230769230768,11.930000000000001,111.23333333333333,120.26666666666667,-4.883333333333334,30
GG Jackson II,GG Jackson II,0:38,2.7333333333333334,5.666666666666667,0.4823529411764706,1.4,3.066666666666667,0.4565217391304347,1.4666666666666666,2.0000000000000004,0.7333333333333332,0.7333333333333333,2.1333333333333333,2.8666666666666667,0.6666666666666666,0.4,0.4666666666666667,0.6,1.0,8.333333333333334,1.7333333333333334,0:38,0.6364562118126273,0.6058823529411764,,,4.766666666666667,10.726666666666665,7.52,12.180000000000003,0.6066666666666667,3.373333333333334,,22.08,115.53333333333333,117.4,-1.9866666666666672,15
Vince Williams Jr.,Vince Williams Jr.,0:38,2.638888888888889,6.027777777777778,0.4377880184331797,1.5555555555555558,4.0,0.38888888888888895,1.6111111111111112,2.0277777777777777,0.7945205479452055,1.3055555555555556,4.166666666666667,5.472222222222222,2.1666666666666665,0.75,0.6388888888888888,1.1111111111111112,2.4166666666666665,8.444444444444445,0.3888888888888889,0:38,0.6101477199743096,0.566820276497696,,,4.822222222222223,19.39444444444445,11.786111111111113,11.811111111111108,1.3083333333333331,2.3277777777777775,,13.163888888888888,104.80555555555556,114.86111111111111,-2.686111111111111,36
Jaden Hardy,Jaden Hardy,9:43,2.8809523809523805,7.404761904761905,0.38906752411575557,1.3809523809523807,3.8333333333333335,0.36024844720496885,0.7380952380952381,1.0714285714285714,0.688888888888889,0.33333333333333337,1.7619047619047619,2.0952380952380953,1.8095238095238098,0.3333333333333333,0.07142857142857142,0.7142857142857143,1.2142857142857146,7.880952380952381,-1.4523809523809523,9:43,0.5003022974607013,0.4823151125401928,0.4905476190476189,0.1796190476190476,2.8571428571428577,12.407142857142858,7.457142857142857,15.314285714285713,1.0238095238095235,0.4,7.578571428571427,23.923809523809535,97.0952380952381,121.71428571428571,-5.511904761904763,42
Josh Richardson,Josh Richardson,23:02,3.4594594594594597,7.972972972972976,0.4338983050847456,1.4324324324324325,4.243243243243243,0.33757961783439494,1.2702702702702702,1.3513513513513513,0.94,0.43243243243243246,2.2702702702702697,2.7027027027027017,2.5135135135135136,0.5945945945945946,0.35135135135135137,0.9459459459459459,1.7297297297297298,9.621621621621621,-2.8378378378378377,23:02,0.561514195583596,0.5237288135593218,0.5537567567567568,0.16964864864864862,1.7540540540540541,10.74054054054054,6.094594594594595,13.240540540540543,1.1081081081081081,1.4189189189189186,9.916216216216217,16.810810810810807,112.35135135135135,118.35135135135135,-2.4540540540540547,37
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6486486486486487,7.891891891891892,0.4623287671232877,1.2702702702702702,3.2702702702702706,0.38842975206611563,0.6216216216216216,1.0000000000000002,0.6216216216216215,1.5405405405405406,3.864864864864865,5.405405405405407,3.2432432432432434,0.8648648648648649,0.13513513513513514,1.243243243243243,1.864864864864865,9.18918918918919,2.2972972972972974,22:48,0.5514467367328403,0.5428082191780822,0.4028378378378379,0.14718918918918922,6.651351351351352,16.42972972972973,11.475675675675676,-9.081081081081093,1.4918918918918918,0.3810810810810812,13.927027027027028,16.03783783783783,114.83783783783784,120.24324324324324,0.8081081081081085,37
Lester Quinones,Lester Quinones,4:39,1.0,2.5555555555555554,0.391304347826087,0.5555555555555556,1.4444444444444444,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.5,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.6666666666666666,2.6666666666666665,1.4444444444444444,4:39,0.5025125628140703,0.5,0.6560634920634921,0.16372486772486775,8.933333333333334,14.544444444444444,11.81111111111111,8.144444444444444,0.8444444444444444,3.288888888888889,8.715873015873017,18.944444444444443,99.44444444444444,122.22222222222223,-7.500000000000002,9
Jerome Robinson,Jerome Robinson,4:39,0.0,1.2857142857142858,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,4:39,0.1718213058419244,0.0,0.32857142857142857,0.0,3.1999999999999997,5.442857142857143,4.057142857142857,6.985714285714286,1.8857142857142857,5.314285714285715,0.0,12.714285714285714,34.57142857142857,117.0,-12.028571428571427,7
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.7142857142857143,1.7142857142857142,0.4166666666666667,1.0,1.0714285714285712,0.9333333333333336,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.7142857142857143,3.142857142857143,1.7142857142857142,12:51,0.6748466257668713,0.5769230769230769,0.9365357142857142,0.5624999999999999,8.542857142857143,7.950000000000002,8.464285714285714,9.021428571428574,1.3285714285714287,4.007142857142857,3.5714285714285716,19.185714285714287,113.5,119.85714285714286,0.5000000000000006,14
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3157894736842105,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,,0.0,0.42105263157894735,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.2631578947368421,0.0,0.10526315789473684,2:11,0.0,0.0,,,0.0,9.473684210526315,5.057894736842106,5.684210526315789,0.5210526315789474,2.973684210526316,,16.894736842105264,18.105263157894736,114.3157894736842,-12.226315789473682,19
James Wiseman,James Wiseman,6:11,2.6551724137931036,3.9310344827586206,0.6754385964912282,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,0.6176470588235294,1.4137931034482758,2.724137931034483,4.137931034482759,0.6206896551724138,0.13793103448275862,0.6896551724137931,0.8620689655172413,1.9655172413793105,6.0344827586206895,-4.758620689655173,6:11,0.6785049627791563,0.6754385964912282,0.014435109717868337,0.3495742946708464,10.889655172413795,23.031034482758624,16.66896551724138,5.73103448275862,0.4103448275862069,3.958620689655172,17.71379310344827,15.13103448275862,110.3103448275862,122.48275862068965,-4.251724137931035,29
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.75,0.5,0.16666666666666666,0.0,0.25,0.25,1.5,-0.5,2:41,0.5710659898477157,0.5,,,15.233333333333334,6.175,12.316666666666665,30.41666666666667,3.0416666666666665,0.0,12.5,21.400000000000002,136.83333333333334,124.66666666666667,2.3666666666666667,12
Chris Livingston,Chris Livingston,5:31,0.5384615384615384,1.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.8461538461538461,1.0,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.5384615384615384,1.3076923076923077,0.23076923076923078,5:31,0.6123919308357348,0.5769230769230769,0.0,0.033846153846153845,4.653846153846154,26.315384615384616,16.007692307692306,15.284615384615384,1.7615384615384615,0.0,12.71043956043956,10.684615384615382,84.53846153846153,119.0,-4.369230769230769,13
Landry Shamet,Landry Shamet,12:05,2.7666666666666666,6.133333333333334,0.4510869565217391,1.3,3.4000000000000004,0.38235294117647056,0.9333333333333333,1.2,0.7777777777777778,0.3,0.9666666666666667,1.2666666666666666,1.3666666666666667,0.5333333333333333,0.2333333333333334,0.6,1.7333333333333334,7.766666666666666,-2.1333333333333333,12:05,0.5829663730984788,0.5570652173913043,0.5746000000000002,0.19976666666666668,2.283333333333333,6.283333333333335,4.223333333333334,14.776666666666664,1.51,1.083333333333333,7.413333333333335,20.67,107.96666666666667,123.83333333333333,-1.9299999999999995,30
