,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.0,7.666666666666667,0.5217391304347826,1.1851851851851858,2.8518518518518516,0.41558441558441583,1.9259259259259258,2.6666666666666665,0.7222222222222222,1.8518518518518523,4.666666666666667,6.518518518518518,1.6296296296296295,0.48148148148148145,0.48148148148148145,1.148148148148148,2.3333333333333335,11.11111111111111,-0.1111111111111111,26:55,0.628456510809452,0.5990338164251208,0.3791111111111111,0.3753333333333334,8.285185185185187,21.28148148148148,14.718518518518524,9.725925925925932,0.9037037037037033,1.811111111111111,11.403703703703707,17.062962962962956,122.92592592592592,114.88888888888889,0.3814814814814813,27
Markelle Fultz,Markelle Fultz,24:31,4.05,8.2,0.49390243902439024,0.05,0.35,0.14285714285714288,0.45,0.8,0.5625,1.25,2.1,3.35,3.65,1.35,0.35,1.15,1.75,8.6,0.7,24:31,0.5028063610851263,0.4969512195121952,0.03995,0.20164999999999997,6.0649999999999995,11.044999999999998,8.485,24.305,2.76,1.3199999999999998,12.870000000000001,17.599999999999994,108.7,109.9,0.3999999999999999,20
Jalen Suggs,Jalen Suggs,20:51,4.367346938775513,9.77551020408163,0.44676409185803795,2.020408163265306,5.224489795918367,0.38671875,1.4897959183673473,1.9591836734693877,0.7604166666666669,0.6938775510204082,2.551020408163265,3.2448979591836733,2.3877551020408174,1.4081632653061225,0.5918367346938777,1.877551020408163,2.795918367346939,12.244897959183673,-1.7142857142857146,20:51,0.5755506100836468,0.5501043841336121,0.5413469387755103,0.19926530612244903,2.944897959183675,10.951020408163263,6.83469387755102,13.071428571428577,2.612244897959183,2.1693877551020417,14.724489795918368,20.220408163265308,103.12244897959184,112.6938775510204,-0.9530612244897956,49
Cole Anthony,Cole Anthony,24:05,4.076923076923076,9.442307692307692,0.43177189409368627,1.0769230769230764,3.3076923076923075,0.32558139534883707,2.788461538461539,3.3269230769230775,0.8381502890173411,0.9038461538461539,3.173076923076923,4.076923076923078,3.1153846153846154,0.8076923076923077,0.40384615384615385,1.8076923076923077,2.480769230769231,12.01923076923077,0.8076923076923077,24:05,0.5510297644237552,0.48879837067209764,0.3370961538461538,0.3909230769230772,4.163461538461536,15.573076923076922,9.817307692307693,19.161538461538463,1.9307692307692303,1.475,15.20384615384615,23.53653846153846,105.09615384615384,112.61538461538461,-1.0057692307692305,52
Joe Ingles,Joe Ingles,18:14,1.641025641025641,4.0,0.41025641025641024,1.1025641025641026,2.7435897435897436,0.4018691588785047,0.4358974358974359,0.5128205128205128,0.8500000000000001,0.38461538461538464,2.0256410256410255,2.4102564102564097,3.0256410256410255,0.6410256410256411,0.07692307692307693,0.9487179487179489,1.5384615384615385,4.820512820512822,1.7948717948717938,18:14,0.5703883495145633,0.5480769230769231,0.6855641025641025,0.12394871794871797,2.8743589743589744,13.887179487179488,8.42051282051282,23.4,1.784615384615385,0.41538461538461546,19.42820512820513,12.582051282051285,110.17948717948718,113.94871794871794,-1.0564102564102564,39
Gary Harris,Gary Harris,16:57,2.40625,5.625,0.42777777777777776,1.21875,3.78125,0.32231404958677684,0.78125,1.0,0.78125,0.53125,1.09375,1.625,1.78125,0.8125,0.25,0.53125,1.71875,6.8125,1.5625,16:57,0.5616240725474031,0.5361111111111111,0.69534375,0.18684375,2.934375,5.587500000000001,4.256250000000001,10.2125,1.8812499999999994,1.1843750000000002,8.503125,12.759374999999999,110.875,115.09375,-1.3124999999999998,32
Moritz Wagner,Moritz Wagner,15:21,4.235294117647059,7.254901960784314,0.5837837837837838,0.5098039215686274,1.5490196078431373,0.3291139240506329,2.176470588235295,2.7450980392156863,0.7928571428571431,1.5098039215686274,2.9411764705882355,4.45098039215686,1.2352941176470589,0.4705882352941178,0.31372549019607837,1.196078431372549,2.176470588235294,11.156862745098039,0.35294117647058826,15:21,0.6591751621872103,0.6189189189189189,0.23023529411764712,0.5168039215686274,9.029411764705888,18.386274509803922,13.601960784313727,10.849019607843138,1.147058823529412,1.429411764705882,13.790196078431373,22.535294117647062,123.49019607843137,114.27450980392157,0.9392156862745095,51
Jonathan Isaac,Jonathan Isaac,14:09,2.2285714285714286,4.685714285714286,0.47560975609756095,0.5142857142857142,1.7428571428571429,0.2950819672131147,1.2,1.6,0.7499999999999999,1.2,3.057142857142857,4.257142857142857,0.4,0.7142857142857143,1.2,0.4857142857142857,1.2,6.171428571428572,3.4285714285714284,14:09,0.5725190839694657,0.5304878048780488,0.3871428571428572,0.554457142857143,8.440000000000001,23.76571428571429,16.02,4.865714285714286,2.5257142857142862,7.642857142857144,7.314285714285714,17.20857142857143,116.82857142857142,104.25714285714285,1.8142857142857138,35
Goga Bitadze,Goga Bitadze,4:48,2.5454545454545454,4.113636363636363,0.6187845303867404,0.045454545454545456,0.22727272727272727,0.2,1.0681818181818183,1.613636363636364,0.6619718309859155,2.2045454545454546,3.522727272727273,5.7272727272727275,1.5227272727272727,0.6136363636363638,1.4318181818181823,0.7272727272727273,2.1136363636363638,6.204545454545454,1.4090909090909098,4:48,0.6431398416886543,0.6243093922651934,0.09521758207070707,0.4966339454816015,11.581818181818182,19.92954545454546,15.840909090909099,10.893181818181823,1.6295454545454542,6.097727272727273,14.02339826839827,12.788636363636364,131.63636363636363,109.95454545454545,3.2227272727272744,44
Anthony Black,Anthony Black,4:48,1.8124999999999998,3.6666666666666674,0.49431818181818166,0.49999999999999994,1.3124999999999998,0.380952380952381,0.8333333333333334,1.270833333333333,0.655737704918033,0.5000000000000003,1.6875,2.1874999999999996,1.6041666666666667,0.5416666666666669,0.3541666666666667,0.875,1.916666666666667,4.958333333333333,-1.1249999999999998,4:48,0.5866692959968447,0.5624999999999998,0.3375164695945945,0.3585904675982801,2.910416666666666,8.991666666666662,5.929166666666667,11.208333333333336,1.3187499999999999,2.2520833333333328,17.44103353353353,12.02083333333333,105.5,115.625,-2.3729166666666663,48
Caleb Houstan,Caleb Houstan,4:48,1.5263157894736843,3.973684210526316,0.3841059602649007,1.3421052631578947,3.710526315789474,0.36170212765957444,0.4473684210526316,0.5789473684210527,0.7727272727272727,0.5526315789473685,1.0526315789473686,1.605263157894737,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.34210526315789475,1.1578947368421053,4.842105263157895,-0.6578947368421053,4:48,0.5725665919840677,0.5529801324503312,0.902071374997691,0.13253742352306946,4.976315789473684,7.68684210526316,6.436842105263159,6.436842105263158,0.5578947368421051,1.2394736842105263,7.508005327144084,12.67894736842105,115.42105263157895,119.0,-0.7789473684210527,38
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.1935483870967742,3.161290322580645,0.3775510204081633,0.7096774193548387,2.2903225806451615,0.30985915492957744,0.06451612903225806,0.16129032258064516,0.4,0.5806451612903226,1.7096774193548387,2.2903225806451615,0.5483870967741935,0.22580645161290328,0.22580645161290328,0.3870967741935484,0.6129032258064516,3.161290322580645,-1.1935483870967742,4:48,0.4890219560878244,0.4897959183673469,0.7198602487612498,0.053422995247244406,3.9322580645161302,17.06451612903226,10.4741935483871,7.212903225806452,1.1451612903225805,0.8064516129032256,11.307448680351909,16.44838709677419,69.83870967741936,116.41935483870968,-6.432258064516129,31
Fred VanVleet,Fred VanVleet,33:32,5.510638297872338,13.46808510638298,0.409162717219589,2.872340425531915,7.680851063829787,0.3739612188365651,2.5957446808510642,3.02127659574468,0.8591549295774651,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702123,1.1063829787234043,0.9787234042553191,1.5957446808510638,2.2340425531914896,16.48936170212766,2.6382978723404262,33:32,0.5571691493644677,0.5157977883096364,0.5836808510638296,0.24938297872340426,1.0255319148936173,9.510638297872342,5.3574468085106375,31.46595744680849,1.4489361702127659,2.5042553191489354,9.497872340425536,19.053191489361705,121.59574468085107,113.70212765957447,3.0063829787234058,47
Jalen Green,Jalen Green,29:49,6.28301886792453,15.245283018867925,0.4121287128712872,2.037735849056604,6.566037735849057,0.31034482758620696,3.660377358490566,4.566037735849058,0.8016528925619832,0.41509433962264153,4.452830188679245,4.867924528301889,3.3773584905660377,0.7169811320754719,0.30188679245283007,2.226415094339622,1.2830188679245285,18.26415094339622,-1.113207547169811,29:49,0.529262531712011,0.47896039603960405,0.4264716981132075,0.3280377358490566,1.450943396226415,15.550943396226414,8.520754716981132,17.428301886792458,1.2,0.8867924528301887,11.70566037735849,27.513207547169813,102.50943396226415,115.35849056603773,-1.3377358490566034,53
Alperen Sengun,Alperen Sengun,28:28,8.423076923076922,15.557692307692305,0.5414091470951793,0.5384615384615383,1.8653846153846145,0.2886597938144331,3.826923076923077,5.326923076923077,0.7184115523465705,2.7115384615384617,6.461538461538462,9.173076923076925,5.019230769230769,1.1346153846153846,0.7307692307692307,2.596153846153846,3.25,21.21153846153846,1.0192307692307694,28:28,0.5924501546923342,0.5587144622991347,0.12373076923076923,0.34492307692307694,8.882692307692313,21.86346153846153,15.507692307692308,25.126923076923074,1.6076923076923073,1.9519230769230766,12.313461538461542,26.905769230769234,118.76923076923077,111.5,4.673076923076925,52
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.937500000000001,10.625000000000002,0.4647058823529412,1.6666666666666667,4.520833333333335,0.368663594470046,1.7708333333333333,2.1874999999999996,0.8095238095238096,1.9791666666666667,6.333333333333333,8.3125,1.4375,0.6666666666666669,0.75,1.25,2.7083333333333335,13.3125,-0.6458333333333333,26:10,0.5744336569579287,0.5431372549019607,0.43579166666666674,0.2100416666666667,6.5562499999999995,21.139583333333338,13.90625,6.95,1.0041666666666664,2.1833333333333327,10.018749999999997,17.41249999999999,111.04166666666667,112.625,-1.085416666666667,48
Dillon Brooks,Dillon Brooks,26:08,5.068181818181818,11.181818181818182,0.4532520325203252,2.022727272727273,4.954545454545454,0.408256880733945,1.9545454545454546,2.318181818181818,0.8431372549019609,0.7272727272727273,2.6590909090909087,3.3863636363636362,1.6136363636363635,0.9090909090909091,0.13636363636363635,1.4318181818181814,3.590909090909091,14.113636363636363,-0.6136363636363636,26:08,0.5783415288332588,0.5436991869918699,0.43715909090909083,0.22838636363636364,2.4227272727272737,9.161363636363639,5.797727272727274,7.788636363636362,1.352272727272727,0.43409090909090914,10.318181818181815,18.543181818181804,110.5,115.36363636363636,-2.7249999999999996,44
Amen Thompson,Amen Thompson,21:20,2.882352941176471,5.647058823529412,0.5104166666666667,0.17647058823529413,1.1176470588235297,0.15789473684210523,1.2941176470588238,2.0,0.6470588235294119,1.5588235294117647,3.764705882352941,5.323529411764706,2.4705882352941178,1.1470588235294117,0.4117647058823529,1.5000000000000002,2.2058823529411766,7.235294117647059,-1.5294117647058822,21:20,0.554253785147801,0.5260416666666667,0.20597058823529413,0.47311764705882337,7.5470588235294125,20.976470588235294,14.24411764705882,17.297058823529415,2.979411764705883,2.473529411764706,16.4,17.700000000000006,111.20588235294117,110.26470588235294,0.511764705882353,34
Jae'Sean Tate,Jae'Sean Tate,15:08,1.78,3.7599999999999993,0.47340425531914904,0.4,1.34,0.29850746268656714,0.4,0.5600000000000003,0.714285714285714,0.98,2.28,3.26,1.06,0.7200000000000002,0.18,0.42,2.36,4.359999999999999,1.66,15:08,0.5441293929712461,0.5265957446808511,0.3424822857142857,0.14743542857142858,6.43,14.100000000000001,10.299999999999997,8.216000000000001,2.1820000000000004,0.946,10.498000000000001,11.169999999999998,116.82,112.08,-1.9460000000000006,50
Jeff Green,Jeff Green,13:52,2.019607843137255,4.1764705882352935,0.48356807511737093,0.43137254901960786,1.4509803921568623,0.2972972972972974,1.7843137254901957,2.1764705882352944,0.8198198198198196,0.5882352941176473,1.607843137254902,2.196078431372549,0.8235294117647058,0.17647058823529416,0.45098039215686275,0.7450980392156863,1.5098039215686274,6.254901960784314,-0.9411764705882357,13:52,0.6091506263366941,0.5352112676056339,0.34507843137254895,0.6484117647058824,3.986274509803921,11.296078431372544,7.74313725490196,6.454901960784314,0.4960784313725491,2.723529411764706,13.150980392156862,15.749019607843133,107.0,116.84313725490196,-3.3039215686274517,51
Reggie Bullock,Reggie Bullock,11:14,0.9090909090909091,2.136363636363637,0.42553191489361686,0.6818181818181818,1.6363636363636365,0.41666666666666663,0.045454545454545456,0.045454545454545456,1.0,0.13636363636363635,1.3636363636363635,1.5,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.5,2.5454545454545454,-1.3181818181818186,11:14,0.590219224283305,0.5851063829787232,0.7059199652022619,0.04697694649847759,1.845454545454546,16.33636363636364,9.013636363636364,4.85,1.0181818181818185,0.9318181818181818,7.539364941278817,12.336363636363632,138.95454545454547,114.31818181818181,-1.4818181818181815,22
Cam Whitmore,Cam Whitmore,9:39,4.357142857142858,9.107142857142858,0.47843137254901963,1.7142857142857142,4.25,0.4033613445378151,1.5,2.2142857142857144,0.6774193548387096,0.6785714285714285,2.9642857142857144,3.642857142857143,0.4642857142857143,0.6428571428571429,0.21428571428571427,0.75,1.3571428571428572,11.928571428571429,-1.3571428571428572,9:39,0.5916111662179395,0.5725490196078431,0.4903928571428572,0.1667857142857143,3.7357142857142853,22.975000000000005,13.410714285714283,4.989285714285716,1.5357142857142858,0.8214285714285714,9.417857142857144,25.457142857142856,98.60714285714286,114.0,-1.7321428571428577,28
Jock Landale,Jock Landale,8:37,0.896551724137931,2.3793103448275867,0.37681159420289845,0.06896551724137931,0.6206896551724138,0.1111111111111111,0.4482758620689655,0.5862068965517241,0.7647058823529412,1.2758620689655173,0.9655172413793104,2.2413793103448283,0.6206896551724138,0.2413793103448276,0.3793103448275862,0.41379310344827586,0.9310344827586207,2.310344827586207,1.4482758620689655,8:37,0.4380230125523012,0.39130434782608686,0.34341539192809617,0.19573312591824388,13.95862068965517,12.175862068965516,12.986206896551725,7.5344827586206895,1.2,3.2103448275862068,15.711137037997291,12.627586206896556,93.3103448275862,114.3103448275862,-5.499999999999999,29
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.5555555555555556,3.3333333333333335,0.4666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.7777777777777778,0.2222222222222222,1.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,1.0,3.6666666666666665,3.2222222222222223,4:48,0.4987908101571947,0.48333333333333334,0.13622222222222222,0.2962222222222223,7.888888888888889,6.588888888888889,7.533333333333333,4.022222222222222,1.7111111111111112,0.0,2.8666666666666663,24.33333333333333,91.33333333333333,121.0,-5.7444444444444445,9
Aaron Holiday,Aaron Holiday,4:48,2.5399999999999996,5.54,0.4584837545126353,1.2000000000000002,3.02,0.3973509933774835,0.74,0.84,0.8809523809523809,0.25999999999999995,1.6,1.86,1.9,0.5399999999999999,0.07999999999999999,0.76,1.6,7.02,1.9199999999999995,4:48,0.593948829023961,0.5667870036101083,0.5611924960254373,0.1876825755166932,1.798,9.901999999999992,5.842000000000001,15.29,1.628,0.44,12.04502702702703,15.926000000000002,116.62,115.7,-1.252,50
RJ Barrett,RJ Barrett,36:20,6.954545454545454,14.681818181818182,0.47368421052631576,1.5454545454545459,4.499999999999999,0.3434343434343436,3.6590909090909096,4.84090909090909,0.7558685446009392,0.8863636363636364,4.409090909090907,5.295454545454545,2.8863636363636362,0.5454545454545454,0.36363636363636365,1.8863636363636365,2.1590909090909096,19.113636363636363,-2.522727272727273,36:20,0.5684583355864381,0.5263157894736842,0.3047500000000001,0.3413409090909091,3.1772727272727277,15.84545454545455,9.440909090909088,13.868181818181819,0.8545454545454547,1.0431818181818182,9.970454545454544,25.943181818181824,112.31818181818181,120.47727272727273,-1.422727272727273,44
