,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.466666666666667,15.583333333333334,0.47914438502673795,1.4,4.799999999999998,0.29166666666666674,3.716666666666667,4.383333333333332,0.8479087452471485,1.0000000000000002,4.549999999999998,5.549999999999999,3.916666666666667,1.0666666666666667,0.4166666666666667,2.116666666666666,2.3833333333333337,20.049999999999994,2.716666666666667,27:03,0.5724645957058015,0.5240641711229946,0.31051666666666666,0.29656666666666676,3.594999999999999,16.975000000000012,10.276666666666669,19.660000000000004,1.57,1.1933333333333338,10.778333333333338,26.360000000000007,114.45,112.83333333333333,1.3733333333333335,60
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.2682926829268295,7.951219512195122,0.5368098159509203,1.1951219512195128,3.024390243902439,0.39516129032258085,1.9268292682926829,2.682926829268293,0.7181818181818181,2.0487804878048785,4.829268292682927,6.878048780487805,1.6829268292682926,0.4878048780487805,0.5365853658536586,1.24390243902439,2.317073170731707,11.658536585365853,0.9024390243902439,26:55,0.6383547008547008,0.6119631901840491,0.3847560975609755,0.3693902439024391,9.226829268292683,21.985365853658532,15.641463414634151,10.03658536585366,0.9073170731707313,1.9634146341463412,11.49268292682927,17.675609756097558,125.1951219512195,113.4390243902439,0.8707317073170731,41
Markelle Fultz,Markelle Fultz,24:31,3.7333333333333334,7.833333333333333,0.4765957446808511,0.03333333333333333,0.36666666666666664,0.09090909090909091,0.5666666666666667,0.9,0.6296296296296297,1.3333333333333333,2.1,3.433333333333333,3.0,1.0333333333333332,0.3333333333333333,1.2,1.4,8.066666666666666,0.06666666666666667,24:31,0.49011665586519765,0.4787234042553192,0.049166666666666664,0.2072,7.886666666666667,12.446666666666665,10.166666666666664,20.993333333333336,2.206666666666666,1.4966666666666666,12.900000000000002,19.82666666666666,104.3,110.2,-1.73,30
Jalen Suggs,Jalen Suggs,20:51,4.4098360655737725,9.524590163934423,0.46299483648881273,2.098360655737705,5.229508196721311,0.40125391849529785,1.377049180327869,1.819672131147541,0.7567567567567569,0.6885245901639344,2.524590163934426,3.2131147540983607,2.557377049180329,1.4098360655737705,0.5737704918032788,1.9016393442622948,2.80327868852459,12.295081967213115,0.5081967213114752,20:51,0.5953893052203736,0.573149741824441,0.547311475409836,0.19990163934426233,2.862295081967214,10.890163934426226,6.827868852459018,14.185245901639346,2.7180327868852445,2.136065573770492,15.06229508196721,19.888524590163932,107.27868852459017,111.62295081967213,0.031147540983606795,61
Cole Anthony,Cole Anthony,24:05,4.014925373134328,9.373134328358208,0.42834394904458595,1.0149253731343282,3.253731343283582,0.3119266055045871,2.5074626865671648,3.0447761194029854,0.823529411764706,0.835820895522388,3.08955223880597,3.925373134328361,3.0,0.8059701492537313,0.44776119402985076,1.5970149253731343,2.4029850746268657,11.552238805970148,0.582089552238806,24:05,0.5391774409273294,0.48248407643312097,0.3348507462686567,0.3602089552238808,3.9567164179104464,15.723880597014926,9.91044776119403,19.146268656716423,1.9149253731343276,1.6656716417910449,13.653731343283576,23.264179104477606,105.49253731343283,112.16417910447761,-1.0999999999999994,67
Joe Ingles,Joe Ingles,18:14,1.5185185185185186,3.537037037037037,0.4293193717277487,1.0555555555555558,2.462962962962964,0.4285714285714285,0.42592592592592593,0.5,0.8518518518518519,0.3148148148148148,1.7592592592592593,2.074074074074073,2.962962962962963,0.6296296296296298,0.07407407407407404,0.9074074074074076,1.4074074074074074,4.51851851851852,1.6666666666666656,18:14,0.6013406940063093,0.5785340314136127,0.7034722222222223,0.15362654320987656,2.314814814814815,12.225925925925923,7.322222222222225,23.09814814814815,1.762962962962963,0.38148148148148153,20.148148148148145,11.648148148148149,115.64814814814815,113.85185185185185,-0.7722222222222226,54
Gary Harris,Gary Harris,16:57,2.5454545454545454,5.636363636363636,0.4516129032258065,1.4318181818181817,3.840909090909091,0.37278106508875736,0.7045454545454545,0.9545454545454546,0.738095238095238,0.4318181818181818,1.2045454545454546,1.6363636363636365,1.6363636363636365,0.8863636363636364,0.29545454545454547,0.5227272727272728,1.7045454545454546,7.2272727272727275,2.0681818181818183,16:57,0.596667667367157,0.5786290322580645,0.698340909090909,0.1649318181818182,2.477272727272727,6.079545454545454,4.306818181818184,9.340909090909092,1.9159090909090906,1.2318181818181821,9.26818181818182,12.668181818181818,115.25,113.8409090909091,-0.7818181818181816,44
Moritz Wagner,Moritz Wagner,15:21,4.181818181818182,7.03030303030303,0.5948275862068966,0.4696969696969697,1.4696969696969697,0.3195876288659794,2.1818181818181817,2.712121212121212,0.8044692737430168,1.5,2.9696969696969697,4.469696969696968,1.1818181818181819,0.484848484848485,0.2878787878787878,1.2121212121212122,2.0454545454545454,11.015151515151516,0.5757575757575758,15:21,0.6697251087036629,0.6282327586206896,0.22618181818181826,0.48946969696969694,9.278787878787881,18.974242424242423,14.087878787878791,10.857575757575757,1.2757575757575759,1.3757575757575753,14.784848484848485,22.79545454545455,122.98484848484848,113.33333333333333,1.1166666666666665,66
Jonathan Isaac,Jonathan Isaac,14:09,2.4130434782608696,4.82608695652174,0.4999999999999999,0.6521739130434784,1.8043478260869565,0.3614457831325302,1.0434782608695652,1.4565217391304348,0.7164179104477612,1.2391304347826086,3.0869565217391304,4.3260869565217375,0.41304347826086957,0.6739130434782608,1.1956521739130437,0.5000000000000001,1.0434782608695652,6.521739130434782,2.9782608695652173,14:09,0.5964689040878001,0.5675675675675674,0.37803901895206243,0.4692290969899666,8.93695652173913,24.30434782608695,16.51521739130434,4.663043478260868,2.3152173913043477,7.315217391304348,7.678260869565216,17.397826086956517,117.95652173913044,105.1086956521739,2.130434782608696,46
Goga Bitadze,Goga Bitadze,4:48,2.1851851851851856,3.5925925925925926,0.6082474226804124,0.03703703703703702,0.2222222222222222,0.1666666666666666,0.9629629629629634,1.4629629629629632,0.658227848101266,1.9259259259259254,3.0925925925925926,5.018518518518517,1.3888888888888888,0.5555555555555556,1.2962962962962967,0.7407407407407407,1.8888888888888895,5.37037037037037,1.1666666666666672,4:48,0.6338520720405665,0.6134020618556703,0.11966981423204857,0.509162507012407,10.35740740740741,18.41481481481482,14.62037037037038,9.938888888888894,1.8425925925925923,5.883333333333334,16.889435626102294,14.14814814814815,125.12962962962959,109.18518518518519,2.7314814814814827,54
Anthony Black,Anthony Black,4:48,1.7377049180327866,3.770491803278689,0.46086956521739114,0.5573770491803277,1.4262295081967211,0.3908045977011494,0.7868852459016393,1.262295081967213,0.6233766233766235,0.5081967213114754,1.7049180327868851,2.21311475409836,1.4262295081967213,0.5573770491803282,0.3114754098360656,0.8524590163934426,1.7540983606557379,4.819672131147541,-0.3442622950819669,4:48,0.5570713960891313,0.5347826086956521,0.36554379183871366,0.33829052783252006,3.7508196721311466,9.934426229508192,6.719672131147543,12.093442622950821,1.5901639344262295,2.6393442622950816,16.776844052385723,12.757377049180326,106.39344262295081,114.1311475409836,-2.2442622950819673,61
Caleb Houstan,Caleb Houstan,4:48,1.3529411764705883,3.5098039215686274,0.38547486033519557,1.2156862745098036,3.2745098039215685,0.37125748502994005,0.37254901960784315,0.4705882352941176,0.7916666666666667,0.4705882352941178,1.0196078431372553,1.4901960784313726,0.5294117647058821,0.2352941176470588,0.0588235294117647,0.29411764705882354,1.0980392156862744,4.294117647058824,-0.6274509803921569,4:48,0.5776535133994515,0.5586592178770949,0.9031780609828834,0.14787672328239423,4.033333333333333,7.364705882352942,5.841176470588236,5.192156862745099,0.4803921568627451,1.243137254901961,7.0727473046867395,11.7078431372549,107.56862745098039,118.11764705882354,-1.0352941176470587,51
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.975,2.625,0.37142857142857144,0.575,1.925,0.2987012987012987,0.05,0.125,0.4,0.45,1.4,1.85,0.45,0.20000000000000004,0.17500000000000004,0.3,0.475,2.575,-1.325,4:48,0.480410447761194,0.4809523809523809,0.7402823743553443,0.047899104400955864,3.0475000000000008,16.297499999999996,9.655000000000003,6.2250000000000005,1.15,0.6249999999999999,11.31204647627592,15.674999999999997,58.65,115.025,-7.172500000000001,40
Fred VanVleet,Fred VanVleet,33:32,5.583333333333331,13.483333333333333,0.4140914709517922,3.0,7.833333333333333,0.3829787234042553,2.7000000000000006,3.1166666666666663,0.8663101604278078,0.4166666666666667,3.3666666666666667,3.783333333333333,8.149999999999995,1.2166666666666666,0.8333333333333334,1.75,2.2666666666666666,16.86666666666666,2.916666666666667,33:32,0.5677228255991381,0.5253399258343633,0.59155,0.2575333333333334,1.1583333333333334,9.516666666666664,5.384999999999997,31.17166666666665,1.5966666666666667,2.1416666666666657,10.286666666666669,19.161666666666672,121.88333333333334,113.73333333333333,3.1216666666666675,60
Jalen Green,Jalen Green,29:49,6.552238805970149,15.716417910447761,0.4169040835707502,2.208955223880598,6.880597014925373,0.3210412147505425,3.4029850746268657,4.223880597014926,0.8056537102473498,0.44776119402985076,4.492537313432834,4.940298507462688,3.3582089552238807,0.7313432835820897,0.3283582089552238,2.1641791044776113,1.2985074626865674,18.71641791044776,-0.134328358208955,29:49,0.5324750322712141,0.4871794871794872,0.4332537313432835,0.293044776119403,1.5268656716417912,15.522388059701493,8.497014925373135,17.334328358208957,1.1791044776119401,0.9970149253731341,11.146268656716417,27.29850746268657,103.16417910447761,115.26865671641791,-1.0089552238805966,67
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.903225806451614,10.822580645161292,0.45305514157973176,1.7419354838709677,4.790322580645162,0.3636363636363636,1.935483870967742,2.3548387096774186,0.8219178082191784,1.967741935483871,6.532258064516129,8.5,1.5,0.7580645161290324,0.7741935483870968,1.2258064516129032,2.7096774193548385,13.483870967741936,-0.6290322580645161,26:10,0.5685218432076601,0.5335320417287631,0.44888709677419364,0.21867741935483878,6.253225806451613,21.20161290322581,13.716129032258063,6.953225806451612,1.1048387096774193,2.233870967741935,9.670967741935481,17.337096774193547,111.35483870967742,112.37096774193549,-0.8838709677419355,62
Dillon Brooks,Dillon Brooks,26:08,4.655172413793104,10.655172413793103,0.43689320388349523,1.8793103448275863,5.017241379310345,0.3745704467353952,1.7413793103448278,2.0862068965517238,0.8347107438016532,0.7758620689655172,2.741379310344827,3.5172413793103448,1.6896551724137931,0.896551724137931,0.12068965517241378,1.2931034482758619,3.3448275862068964,12.931034482758621,-0.5344827586206894,26:08,0.558667540670997,0.5250809061488674,0.4736379310344828,0.20851724137931033,2.472413793103448,9.418965517241382,5.932758620689656,7.891379310344825,1.358620689655172,0.3741379310344828,9.455172413793099,17.487931034482756,107.51724137931035,115.56896551724138,-3.2137931034482756,58
Amen Thompson,Amen Thompson,21:20,3.3958333333333335,6.4375,0.5275080906148868,0.16666666666666666,1.0625000000000002,0.15686274509803919,1.3749999999999998,2.0833333333333335,0.6599999999999998,1.8541666666666667,3.8958333333333335,5.750000000000001,2.2499999999999996,1.2291666666666667,0.6458333333333333,1.3958333333333333,2.3124999999999996,8.333333333333334,-0.4166666666666667,21:20,0.56657223796034,0.540453074433657,0.18181250000000002,0.4302291666666666,8.57291666666667,20.48333333333333,14.479166666666663,15.38333333333334,3.0666666666666678,2.9812500000000006,15.322916666666664,17.847916666666666,112.125,109.20833333333333,0.8479166666666669,48
Jae'Sean Tate,Jae'Sean Tate,15:08,1.719298245614035,3.684210526315789,0.46666666666666673,0.38596491228070173,1.263157894736842,0.3055555555555556,0.40350877192982454,0.6140350877192985,0.6571428571428568,0.9649122807017546,2.228070175438597,3.192982456140351,1.0175438596491229,0.7017543859649124,0.22807017543859648,0.5263157894736842,2.228070175438596,4.228070175438597,1.2456140350877194,15:08,0.5346051464063888,0.5190476190476191,0.32335498361287834,0.15493443223443223,6.494736842105263,14.115789473684213,10.315789473684209,9.054385964912283,2.1614035087719308,1.7315789473684209,12.229655870445345,11.436842105263155,116.6842105263158,112.15789473684211,-1.7385964912280703,57
Jeff Green,Jeff Green,13:52,1.9365079365079365,4.2222222222222205,0.4586466165413536,0.47619047619047616,1.5396825396825393,0.309278350515464,1.603174603174603,1.9841269841269833,0.8080000000000003,0.5555555555555558,1.5396825396825398,2.0952380952380953,0.8571428571428571,0.1904761904761905,0.4126984126984127,0.6825396825396826,1.3333333333333333,5.9523809523809526,-1.5079365079365084,13:52,0.5841121495327105,0.5150375939849625,0.36676655719759177,0.5800930487137382,3.947619047619047,11.050793650793645,7.53809523809524,7.649206349206348,0.5523809523809523,2.6047619047619053,12.165489874110564,15.822222222222216,107.47619047619048,116.5079365079365,-3.101587301587303,63
Reggie Bullock,Reggie Bullock,11:14,0.8275862068965517,2.0000000000000004,0.41379310344827575,0.6206896551724138,1.5862068965517242,0.391304347826087,0.034482758620689655,0.034482758620689655,1.0,0.10344827586206896,1.4137931034482758,1.5172413793103448,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.5172413793103449,2.310344827586207,-0.5517241379310347,11:14,0.5732375085557836,0.5689655172413792,0.75649823461475,0.037063190892591975,1.4000000000000004,16.87931034482759,9.055172413793104,3.924137931034483,1.1482758620689657,0.7068965517241379,9.465540339877908,12.103448275862068,122.86206896551724,113.62068965517241,-3.8689655172413797,29
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
Jock Landale,Jock Landale,8:37,1.170731707317073,2.634146341463415,0.4444444444444443,0.12195121951219512,0.6097560975609757,0.19999999999999996,0.6341463414634148,0.8048780487804879,0.787878787878788,1.3658536585365855,1.195121951219512,2.5609756097560985,0.8536585365853658,0.2682926829268293,0.4146341463414634,0.36585365853658536,1.1219512195121952,3.097560975609756,1.951219512195122,8:37,0.5182827293503101,0.4675925925925925,0.29353937995395,0.24549925219552948,13.28780487804878,13.097560975609756,13.126829268292681,8.782926829268293,1.153658536585366,3.2634146341463413,13.69789609525168,13.241463414634149,97.7560975609756,114.04878048780488,-3.975609756097561,41
