,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Julian Champagnie,Julian Champagnie,6:55,1.9180327868852458,4.868852459016393,0.3939393939393939,1.3114754098360655,3.540983606557377,0.37037037037037035,0.8360655737704918,1.0163934426229506,0.8225806451612905,0.5573770491803278,2.0163934426229506,2.573770491803279,1.2459016393442623,0.5737704918032787,0.5081967213114755,0.6393442622950818,0.9999999999999999,5.9836065573770485,-1.8524590163934427,6:55,0.5627852473171333,0.5286195286195287,0.758045397225725,0.23050819672131148,3.5918032786885252,12.304918032786883,7.755737704918036,8.090163934426227,1.4672131147540983,2.3672131147540982,10.95737704918033,14.247540983606552,96.24590163934427,119.77049180327869,-3.6049180327868857,61
Blake Wesley,Blake Wesley,6:55,1.6041666666666667,3.2500000000000004,0.49358974358974356,0.10416666666666667,0.75,0.1388888888888889,0.7916666666666666,1.2083333333333333,0.6551724137931034,0.2708333333333333,1.0625,1.3333333333333333,2.625,0.4791666666666667,0.16666666666666674,0.75,1.4791666666666667,4.104166666666667,-2.854166666666668,6:55,0.5426399294843544,0.5096153846153846,,,2.0645833333333337,9.343749999999998,5.7562500000000005,23.50416666666666,1.585416666666667,0.6729166666666667,18.847067901234563,13.55833333333333,104.10416666666669,120.91666666666667,-5.112499999999998,48
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.918918918918919,2.0540540540540544,0.4473684210526315,0.21621621621621623,0.9459459459459459,0.2285714285714286,0.32432432432432434,0.4594594594594595,0.7058823529411765,0.6756756756756757,1.0810810810810811,1.7567567567567572,0.8648648648648649,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.6486486486486487,2.378378378378378,0.7263513513513513,6:55,0.5270723526593194,0.5,0.466234118918919,0.3843814444567015,7.102702702702703,15.53783783783784,11.064864864864862,20.816216216216215,0.5135135135135135,3.0675675675675684,7.130161412024271,16.427027027027027,97.45945945945947,120.24324324324324,-0.5945945945945941,37
Dominick Barlow,Dominick Barlow,4:50,1.8333333333333333,3.6,0.5092592592592592,0.1,0.3,0.33333333333333337,0.9000000000000002,1.3333333333333333,0.6750000000000003,1.4,2.0999999999999996,3.5,1.2,0.4,0.4666666666666667,0.23333333333333334,1.5,4.666666666666665,-1.510144927536232,4:50,0.5573248407643311,0.5231481481481481,,,10.019999999999998,17.28333333333332,13.593333333333335,9.459999999999997,1.2466666666666666,2.2633333333333336,,13.889999999999997,101.13333333333334,119.03333333333333,-4.450000000000001,30
Johnny Davis,Johnny Davis,15:46,1.0263157894736843,2.9999999999999996,0.3421052631578948,0.15789473684210525,0.6842105263157895,0.23076923076923075,0.18421052631578946,0.34210526315789475,0.5384615384615384,0.39473684210526316,0.9473684210526315,1.3421052631578947,0.4473684210526316,0.3157894736842105,0.15789473684210525,0.21052631578947373,0.9473684210526315,2.3947368421052633,-2.6315789473684212,15:46,0.38005345806882734,0.36842105263157904,0.2672858453224408,0.08315981510266052,3.4236842105263157,11.292105263157897,7.123684210526314,4.494736842105263,1.5789473684210524,1.0289473684210526,5.131203007518796,13.59736842105263,90.7894736842105,125.52631578947368,-5.76578947368421,38
Anthony Gill,Anthony Gill,9:44,0.9230769230769231,1.9487179487179487,0.4736842105263158,0.15384615384615385,0.5384615384615384,0.28571428571428575,0.4358974358974359,0.5641025641025641,0.7727272727272727,0.5384615384615384,0.8461538461538461,1.3846153846153846,0.5128205128205128,0.1794871794871795,0.1794871794871795,0.4615384615384616,0.48717948717948717,2.4358974358974357,1.641025641025641,9:44,0.5543884220354809,0.5131578947368421,0.3050671004402754,0.36553803026083725,8.22820512820513,8.502564102564103,8.535897435897438,8.253846153846153,1.0692307692307694,2.6025641025641026,14.011443964449057,17.46923076923077,82.51282051282048,127.07692307692308,-3.3256410256410263,39
Dalano Banton,Dalano Banton,9:41,2.619047619047619,6.333333333333333,0.4135338345864662,0.8095238095238095,2.3809523809523805,0.3400000000000001,1.3571428571428574,1.7857142857142858,0.7600000000000001,0.7857142857142857,1.880952380952381,2.6666666666666665,1.6666666666666667,0.42857142857142855,0.30952380952380953,1.0714285714285714,1.1428571428571428,7.404761904761905,-2.142857142857143,9:41,0.5200668896321071,0.4774436090225564,0.32456899350649343,0.32265313852813854,6.857142857142856,12.661904761904761,9.838095238095235,13.788095238095238,1.1857142857142855,1.5500000000000003,13.388467261904761,22.426190476190484,98.64285714285714,115.45238095238095,-3.7166666666666663,42
Lamar Stevens,Lamar Stevens,5:31,2.451612903225807,5.161290322580645,0.4750000000000001,0.3225806451612903,0.8064516129032258,0.4,0.8387096774193549,1.1290322580645162,0.7428571428571428,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.41935483870967744,0.5161290322580645,0.7419354838709677,1.1612903225806452,6.064516129032257,-0.32258064516129037,5:31,0.5359179019384264,0.5062500000000001,0.2120559139784946,0.14851639784946236,6.587096774193548,14.925806451612905,10.912903225806454,9.270967741935484,1.9741935483870958,6.60967741935484,14.384702620967742,18.632258064516126,87.70967741935483,89.93548387096774,10.541935483870965,31
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0666666666666667,3.0,0.35555555555555557,0.8333333333333334,2.466666666666667,0.33783783783783783,0.1,0.2,0.5,0.26666666666666666,0.8333333333333334,1.1,0.6,0.3333333333333333,0.0,0.3,0.4,3.066666666666667,2.1,4:50,0.49654576856649396,0.49444444444444446,0.7660211601028372,0.05316923076923077,3.83,7.640000000000001,5.96,7.493333333333334,1.5000000000000002,0.16333333333333336,13.693335608490893,15.046666666666669,86.1,113.53333333333333,-4.986666666666666,30
Jaden McDaniels,Jaden McDaniels,23:56,4.271186440677969,8.745762711864407,0.4883720930232561,1.203389830508475,3.4745762711864407,0.34634146341463423,0.7796610169491526,1.0677966101694913,0.7301587301587303,0.7966101694915254,2.271186440677967,3.067796610169492,1.3728813559322028,0.864406779661017,0.576271186440678,1.1864406779661016,3.1864406779661016,10.525423728813559,2.4576271186440684,23:56,0.5710659898477157,0.5571705426356592,0.4041016949152543,0.1191186440677966,3.210169491525425,8.674576271186442,6.055932203389828,6.476271186440678,1.4474576271186437,1.8491525423728818,11.283050847457629,16.279661016949152,105.8135593220339,113.44067796610169,-3.259322033898304,59
Luka Garza,Luka Garza,1:11,1.3333333333333333,3.0555555555555554,0.43636363636363634,0.5,1.5555555555555556,0.3214285714285714,0.7222222222222222,1.0,0.7222222222222222,0.7222222222222222,0.6111111111111112,1.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2777777777777778,1.0,3.888888888888889,-1.0,1:11,0.5562619198982836,0.5181818181818182,0.4651923076923076,0.4453247863247864,12.2,11.616666666666665,12.38888888888889,8.038888888888888,0.25,0.2222222222222222,7.521247863247863,29.183333333333344,94.44444444444444,115.66666666666667,-6.0166666666666675,18
Daishen Nix,Daishen Nix,1:11,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,1.6666666666666667,1:11,0.5055147058823529,0.525,,,5.2749999999999995,21.808333333333334,14.824999999999998,7.75,6.141666666666667,0.0,,12.908333333333333,67.0,98.41666666666667,-0.7166666666666668,12
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,4.527777777777778,10.250000000000002,0.44173441734417335,2.0,5.361111111111112,0.37305699481865284,2.361111111111111,3.1388888888888893,0.7522123893805309,1.1111111111111112,2.611111111111111,3.7222222222222223,0.9166666666666666,0.4722222222222222,0.5555555555555556,1.1666666666666667,1.2500000000000002,13.416666666666666,-2.75,0:38,0.5767577378677874,0.5392953929539295,,,4.799999999999999,11.31666666666667,7.913888888888888,8.830555555555556,0.7222222222222223,2.6611111111111114,,23.988888888888887,108.25,119.47222222222223,-2.9027777777777777,36
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.7704918032786883,6.770491803278689,0.40920096852300236,1.1639344262295082,3.19672131147541,0.3641025641025641,0.8032786885245902,1.0491803278688518,0.7656250000000004,0.24590163934426235,1.459016393442623,1.7049180327868847,1.5245901639344264,0.29508196721311475,0.06557377049180325,0.7540983606557377,1.016393442622951,7.508196721311473,-1.3770491803278688,9:43,0.5190860458790459,0.4951573849878934,0.4437899416504583,0.18816893581550426,2.2229508196721315,10.604918032786886,6.339344262295082,15.029508196721313,0.9147540983606552,0.3409836065573771,8.88032786885246,27.419672131147546,96.73770491803279,121.27868852459017,-6.419672131147542,61
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.683333333333333,8.3,0.44377510040160634,1.2333333333333336,3.3,0.37373737373737387,0.75,1.2166666666666666,0.6164383561643836,1.55,4.1499999999999995,5.700000000000001,3.9166666666666665,0.8833333333333333,0.21666666666666667,1.2666666666666662,1.7,9.35,3.766666666666666,22:48,0.5291254810231645,0.5180722891566264,0.3927833333333334,0.15295000000000003,6.228333333333335,15.896666666666668,11.110000000000003,2.0766666666666596,1.5083333333333333,0.6300000000000001,13.40333333333333,15.54666666666666,113.78333333333333,117.48333333333333,0.23666666666666689,60
Lester Quinones,Lester Quinones,4:39,1.5483870967741935,3.9032258064516125,0.39669421487603307,0.8709677419354839,2.4193548387096775,0.36,0.5806451612903226,0.8709677419354841,0.6666666666666665,0.6451612903225806,1.5806451612903225,2.2258064516129026,0.9999999999999999,0.1935483870967742,0.06451612903225806,0.5161290322580644,1.3225806451612903,4.548387096774194,0.3870967741935484,4:39,0.5305538832028899,0.5082644628099174,0.6715801106568626,0.2804892882423472,5.674193548387097,15.083870967741934,10.722580645161292,11.35483870967742,0.9258064516129031,1.070967741935484,7.814180258006729,18.832258064516132,110.19354838709677,116.70967741935483,-35.26451612903226,31
Jerome Robinson,Jerome Robinson,4:39,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.35294117647058826,0.5882352941176471,0.6,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.17647058823529413,0.058823529411764705,0.23529411764705882,1.411764705882353,1.3529411764705883,4:39,0.40816326530612246,0.36,0.414044199497981,0.09289533995416349,1.3176470588235294,7.841176470588236,4.070588235294117,6.135294117647059,0.776470588235294,3.864705882352941,6.2745098039215685,12.658823529411766,43.705882352941174,115.3529411764706,-5.435294117647058,17
Dāvis Bertāns,Dāvis Bertāns,12:51,1.7741935483870968,4.645161290322581,0.3819444444444444,1.5161290322580645,3.9999999999999996,0.3790322580645162,0.7419354838709677,0.8387096774193548,0.8846153846153847,0.22580645161290322,1.096774193548387,1.3225806451612903,0.8387096774193549,0.5161290322580645,0.22580645161290322,0.25806451612903225,1.1290322580645165,5.806451612903226,0.22580645161290322,12:51,0.5790015440041173,0.5451388888888888,0.895872119815668,0.3366935483870967,4.393548387096773,7.735483870967743,6.280645161290322,7.438709677419356,1.6451612903225807,2.548387096774194,4.799078341013824,18.45483870967742,110.2258064516129,117.51612903225806,-0.0225806451612903,31
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,2.0,-1.5,0:53,0.46153846153846156,0.46153846153846156,,,0.0,29.166666666666668,15.666666666666666,11.333333333333336,0.9333333333333332,0.0,,13.166666666666666,92.5,119.66666666666667,-8.950000000000001,6
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.72,4.260000000000001,0.6384976525821595,0.0,0.039999999999999994,0.0,0.92,1.34,0.6865671641791045,1.64,3.1000000000000005,4.74,0.8,0.18,0.6399999999999999,0.86,2.16,6.36,-4.140000000000001,6:11,0.6557241834378092,0.6384976525821595,0.008372363636363633,0.3961330909090908,11.396,24.330000000000005,17.561999999999994,6.728,0.5539999999999999,3.4579999999999997,16.412,15.968,114.86,119.24,-3.3620000000000014,50
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,1.9622641509433962,4.547169811320754,0.43153526970954365,1.0,2.7358490566037736,0.36551724137931035,0.41509433962264153,0.5660377358490567,0.7333333333333333,0.7924528301886793,1.830188679245283,2.6226415094339623,0.9433962264150944,0.7924528301886794,0.4716981132075472,0.509433962264151,1.7547169811320755,5.339622641509434,-0.9433962264150944,21:49,0.5566483084185682,0.54149377593361,0.6026697226637274,0.10735004295771235,4.79622641509434,10.901886792452833,7.852830188679246,6.756603773584904,1.6018867924528306,2.284905660377359,10.652888248944185,11.847169811320757,110.67924528301887,114.47169811320755,-3.126415094339622,53
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.1799999999999997,4.14,0.5265700483091788,0.30000000000000004,0.84,0.3571428571428572,1.02,1.1599999999999997,0.8793103448275864,0.78,1.7400000000000002,2.52,1.1200000000000003,0.34,0.28,0.6999999999999998,1.5,5.68,-0.3800000000000002,13:55,0.6107001548253914,0.5628019323671497,0.2006547470807454,0.21190509656423667,6.947999999999999,16.294000000000008,11.24,14.169999999999993,0.9880000000000002,2.100000000000001,12.666410774218152,19.51,106.92,118.76,-5.074000000000001,50
Jalen Wilson,Jalen Wilson,5:35,1.6,3.7666666666666666,0.42477876106194695,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.8,0.9,0.888888888888889,1.0999999999999999,1.4666666666666666,2.5666666666666673,1.0666666666666667,0.23333333333333334,0.03333333333333333,0.36666666666666664,1.1333333333333335,4.533333333333333,-1.3666666666666667,5:35,0.5445227418321589,0.49557522123893805,0.37701411764705883,0.33542627450980395,7.886666666666668,10.42333333333333,9.049999999999995,9.866666666666669,1.0266666666666668,0.5399999999999999,7.973921568627451,13.440000000000003,112.63333333333334,122.26666666666667,-2.3466666666666667,30
Thaddeus Young,Thaddeus Young,2:23,2.148148148148148,3.5185185185185186,0.6105263157894736,0.037037037037037035,0.2222222222222222,0.16666666666666666,0.18518518518518517,0.5185185185185186,0.35714285714285704,1.3703703703703705,1.8148148148148149,3.185185185185185,1.8888888888888888,0.7037037037037037,0.18518518518518517,0.4444444444444444,1.5555555555555556,4.518518518518518,-0.8888888888888888,2:23,0.6030051403716884,0.6157894736842104,,,8.037037037037036,16.52962962962963,12.06296296296296,16.700000000000006,2.255555555555556,3.903703703703704,11.981069958847733,14.08148148148148,110.81481481481481,118.4074074074074,-0.974074074074074,27
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.59375,10.484375,0.6289120715350224,0.0,0.078125,0.0,3.1406250000000004,4.234374999999998,0.7416974169741701,3.25,7.515625,10.765625,2.6406249999999996,0.71875,1.171875,1.65625,2.03125,16.328125000000004,3.625,21:07,0.6611915367483298,0.6289120715350224,0.008671874999999999,0.47356250000000005,11.6828125,26.523437499999996,19.185937499999987,12.509374999999997,1.1218750000000004,3.3484374999999997,13.140624999999993,19.470312499999995,130.20312500000006,110.265625,2.6125000000000003,64
Jaylin Williams,Jaylin Williams,15:11,1.2678571428571428,3.2142857142857144,0.39444444444444443,0.75,2.0714285714285716,0.3620689655172413,0.4107142857142857,0.5000000000000001,0.8214285714285712,0.5178571428571429,2.6607142857142856,3.1785714285714284,1.2857142857142858,0.4107142857142857,0.375,0.375,1.3928571428571428,3.6964285714285716,2.339285714285715,15:11,0.5381655574043261,0.5111111111111111,0.6722098370379621,0.15394769293206795,4.814285714285714,24.25535714285715,14.917857142857143,12.62857142857143,1.5232142857142854,2.926785714285715,8.110679945054942,13.52678571428571,117.0,110.41071428571429,-0.14642857142857152,56
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
Bismack Biyombo,Bismack Biyombo,0:00,1.9428571428571428,3.514285714285715,0.5528455284552845,0.0,0.0,,0.6857142857142857,1.3714285714285712,0.5000000000000001,1.7142857142857142,3.9142857142857133,5.628571428571429,1.5142857142857145,0.2857142857142857,0.9999999999999996,1.1428571428571428,2.5142857142857142,4.571428571428571,,0:00,0.5550929780738273,0.5528455284552845,,,,,,,,,,,,,-4.805714285714284,35
Garrison Mathews,Garrison Mathews,3:37,1.1538461538461537,2.673076923076924,0.4316546762589927,1.0384615384615385,2.3846153846153846,0.435483870967742,0.28846153846153844,0.38461538461538464,0.7499999999999999,0.2692307692307693,1.057692307692308,1.3269230769230769,0.4807692307692308,0.2692307692307693,0.11538461538461539,0.28846153846153844,1.6923076923076923,3.6346153846153846,-1.5384615384615385,3:37,0.6393775372124492,0.6258992805755393,,,2.1750000000000003,10.869230769230768,6.3134615384615405,3.857692307692308,0.953846153846154,0.6365384615384616,,9.592307692307692,120.26923076923077,122.82692307692308,-4.511538461538461,52
Admiral Schofield,Admiral Schofield,3:05,0.42105263157894735,1.105263157894737,0.3809523809523809,0.21052631578947367,0.631578947368421,0.3333333333333333,0.0,0.10526315789473684,0.0,0.10526315789473684,0.5263157894736842,0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.42105263157894735,1.0526315789473684,-0.2631578947368421,3:05,0.4570383912248628,0.4761904761904761,,,3.357894736842106,20.094736842105267,11.731578947368419,11.542105263157893,0.4368421052631579,0.0,,12.37894736842105,84.78947368421052,114.57894736842105,-7.799999999999998,19
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,2.0,4.384615384615385,0.45614035087719296,0.7692307692307693,2.3076923076923084,0.33333333333333326,0.23076923076923078,0.3076923076923077,0.75,0.46153846153846156,1.6923076923076923,2.1538461538461537,0.7692307692307693,0.23076923076923078,0.15384615384615385,0.46153846153846156,1.1538461538461537,5.0,-0.6153846153846154,3:11,0.5530973451327433,0.5438596491228069,0.5376153846153847,0.08976923076923077,2.676923076923077,8.084615384615384,5.561538461538462,5.746153846153846,0.5769230769230769,0.8307692307692308,8.884615384615385,14.815384615384618,106.76923076923077,125.61538461538461,-5.715384615384616,13
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
