,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5128205128205128,6.076923076923077,0.41350210970464135,1.2564102564102564,3.5128205128205128,0.35766423357664234,0.6923076923076923,1.0256410256410258,0.6749999999999999,0.41025641025641024,1.7692307692307692,2.1794871794871797,1.9487179487179487,1.1025641025641026,0.358974358974359,0.7435897435897436,1.4615384615384615,6.9743589743589745,3.7948717948717947,15:12,0.5341712490180676,0.5168776371308017,0.5512938034188032,0.18170833333333325,3.2666666666666666,11.707692307692307,7.461538461538462,14.697435897435893,2.9384615384615396,1.9333333333333336,9.78717948717949,19.674358974358977,115.28205128205128,112.15384615384616,0.04102564102564104,39
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.4761904761904767,5.404761904761903,0.45814977973568305,1.5714285714285714,3.904761904761904,0.4024390243902439,0.8095238095238095,1.2142857142857142,0.6666666666666667,0.9523809523809523,3.4761904761904767,4.428571428571429,1.1190476190476188,0.30952380952380953,0.2857142857142857,0.6428571428571429,1.5238095238095237,7.333333333333333,2.7142857142857144,27:35,0.6173829377806288,0.6035242290748901,0.7114571428571429,0.2802698412698412,5.428571428571427,20.049999999999994,12.838095238095239,7.347619047619048,0.7976190476190477,1.3166666666666669,10.516984126984125,14.338095238095237,115.14285714285714,118.42857142857143,-1.35,42
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.5714285714285714,2.5714285714285716,0.611111111111111,0.14285714285714285,0.5714285714285714,0.25,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.142857142857143,-3.4285714285714284,2:35,0.7025193798449613,0.6388888888888888,,,7.557142857142857,16.657142857142862,11.914285714285715,13.185714285714287,0.0,5.014285714285714,9.200000000000001,15.185714285714283,162.14285714285714,125.57142857142857,0.6428571428571426,7
Patty Mills,Patty Mills,4:55,1.0,2.6842105263157894,0.37254901960784315,0.6842105263157895,1.7894736842105263,0.3823529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.47368421052631576,0.05263157894736842,0.42105263157894735,0.8947368421052632,2.6842105263157894,-2.0526315789473686,4:55,0.5,0.5,0.7177832817337461,0.0,1.705263157894737,7.857894736842105,4.752631578947368,6.557894736842105,1.6894736842105265,0.26842105263157895,10.35375089306978,10.431578947368424,76.3157894736842,122.6842105263158,-5.826315789473685,19
Jay Huff,Jay Huff,1:31,0.45454545454545453,0.9090909090909091,0.5,0.18181818181818182,0.6363636363636364,0.28571428571428575,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.6363636363636364,1.2727272727272727,-1.7272727272727273,1:31,0.6433823529411765,0.6,,,1.845454545454546,18.718181818181822,10.836363636363636,2.6363636363636367,7.518181818181819,0.0,,11.827272727272726,98.36363636363636,104.81818181818181,-0.30909090909090897,11
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.5,2.05,0.24390243902439027,0.1,0.65,0.15384615384615385,0.55,0.9,0.6111111111111112,0.1,0.5,0.6,0.4,0.15,0.1,0.45,0.7,1.65,-2.5,11:09,0.33728536385936225,0.26829268292682934,0.32144350877192973,0.2708722807017544,3.1049999999999995,9.29,6.229999999999999,11.175,1.25,1.7449999999999999,11.727368421052631,22.660000000000004,87.75,120.25,-9.876,20
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.4444444444444444,3.111111111111111,0.46428571428571425,0.48148148148148145,1.4814814814814814,0.325,0.4444444444444444,0.7037037037037037,0.631578947368421,0.4074074074074074,0.7777777777777778,1.1851851851851851,0.48148148148148145,0.3333333333333333,0.1111111111111111,0.37037037037037035,0.7037037037037037,3.814814814814815,1.0740740740740742,4:18,0.5576006929406669,0.5416666666666666,0.5163442424242422,0.3270292255892256,5.8,11.21851851851852,8.333333333333334,14.614814814814816,0.8481481481481481,1.614814814814815,7.952830527497194,16.099999999999998,96.77777777777777,118.29629629629629,-2.82962962962963,27
Trey Murphy III,Trey Murphy III,22:14,4.151515151515151,9.96969696969697,0.41641337386018235,2.4545454545454546,7.090909090909091,0.34615384615384615,1.606060606060606,2.0606060606060606,0.7794117647058824,0.5454545454545455,3.4242424242424243,3.9696969696969697,1.6363636363636365,0.8181818181818182,0.5757575757575758,0.484848484848485,1.2424242424242424,12.363636363636363,5.0606060606060606,22:14,0.5683717820127048,0.5395136778115501,0.7064848484848486,0.2535757575757575,2.145454545454546,13.92727272727273,8.075757575757574,8.127272727272729,1.3727272727272726,2.157575757575758,4.157575757575758,18.81515151515152,117.27272727272727,115.3030303030303,-0.07272727272727247,33
Bojan Bogdanović,Bojan Bogdanović,27:27,6.787878787878788,14.515151515151516,0.46764091858037576,3.0,7.151515151515151,0.4194915254237288,2.6363636363636362,3.4545454545454546,0.763157894736842,0.3939393939393939,2.909090909090909,3.303030303030303,2.212121212121212,0.8181818181818185,0.15151515151515152,2.0000000000000004,2.090909090909091,19.21212121212121,-8.909090909090912,27:27,0.599062665356414,0.57098121085595,0.49696969696969706,0.2457272727272728,1.2484848484848485,10.778787878787881,5.854545454545455,10.393939393939394,1.272727272727273,0.45151515151515154,11.075757575757578,24.675757575757586,109.06060606060606,125.6969696969697,-1.8484848484848477,33
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.3333333333333333,1.5,0.2222222222222222,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,-1.1666666666666667,2:29,0.3333333333333333,0.3333333333333333,0.9199999999999999,0.0,0.75,11.433333333333332,6.3999999999999995,0.0,0.0,0.9,0.0,15.133333333333331,105.0,134.5,-3.2499999999999987,6
Jacob Toppin,Jacob Toppin,2:29,0.7142857142857143,1.2857142857142858,0.5555555555555556,0.14285714285714285,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.8571428571428572,-2.971428571428571,2:29,0.6578947368421053,0.611111111111111,,,3.085714285714286,4.728571428571429,3.7142857142857144,15.642857142857142,0.0,5.214285714285714,,4.414285714285714,73.42857142857143,135.71428571428572,1.1285714285714281,7
Jules Bernard,Jules Bernard,3:56,0.5,2.0,0.25,0.16666666666666666,1.3333333333333333,0.125,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.6666666666666667,3:56,0.2916666666666667,0.2916666666666667,0.5833333333333334,0.08333333333333333,5.716666666666666,13.799999999999999,9.566666666666666,12.683333333333332,3.133333333333333,1.8333333333333333,16.383333333333333,30.483333333333334,74.16666666666667,118.66666666666667,-17.400000000000002,6
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.125,2.125,0.5294117647058824,0.0,0.0,,0.75,1.0,0.75,0.875,1.0,1.875,0.25,0.25,0.0,0.0,0.25,3.0,,1:10,0.5847953216374269,0.5294117647058824,0.0,0.48743749999999997,7.687500000000001,18.9,13.0375,7.150000000000001,1.025,0.0,0.0,16.225,90.75,124.625,,8
Kendall Brown,Kendall Brown,1:10,0.5,1.1666666666666667,0.42857142857142855,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,1:10,0.5186721991701245,0.42857142857142855,,,2.466666666666667,4.6000000000000005,4.466666666666667,27.05,0.0,0.0,,10.433333333333334,75.83333333333333,123.5,,6
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.5,1.0,-6.5,6:34,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.9,0.0,8.15,46.65,31.85,63.0,112.0,-16.2,2
Greg Brown III,Greg Brown III,1:46,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.5,0.4444444444444444,0.5,1.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.5,-1.5,1:46,0.5013368983957219,0.5000000000000001,0.12216666666666669,0.6388333333333334,4.383333333333333,9.649999999999999,6.5,5.3,0.0,6.966666666666666,17.1,18.8,84.33333333333333,115.83333333333333,-4.816666666666667,6
Micah Potter,Micah Potter,2:54,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,2:54,0.0,0.0,,,0.0,50.0,26.8,0.0,0.0,0.0,,5.15,0.0,125.5,-11.25,2
Nathan Mensah,Nathan Mensah,12:51,0.48,1.12,0.4285714285714285,0.0,0.0,,0.36,0.48,0.75,1.16,1.4400000000000004,2.6,0.36,0.24,0.56,0.5599999999999999,2.56,1.32,-5.32,12:51,0.4957932692307692,0.4285714285714285,0.013925454545454545,0.6378373205741628,8.34,15.823999999999996,11.743999999999998,3.036,1.432,5.604,22.39531325640304,7.599999999999999,92.28,119.72,-7.580000000000002,25
Seth Lundy,Seth Lundy,1:04,0.4444444444444444,1.8888888888888888,0.23529411764705882,0.3333333333333333,1.4444444444444444,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,-1.4444444444444444,1:04,0.373134328358209,0.32352941176470584,,,0.5666666666666667,17.422222222222224,8.122222222222224,4.433333333333334,0.0,2.3666666666666667,,17.388888888888893,40.22222222222222,127.88888888888889,-16.977777777777778,9
Taj Gibson,Taj Gibson,1:22,0.4375,1.4375,0.30434782608695654,0.0,0.375,0.0,0.125,0.125,1.0,0.625,1.125,1.75,0.5625,0.125,0.375,0.3125,1.75,1.0,-1.5,1:22,0.33500837520938026,0.30434782608695654,,,7.512499999999998,9.33125,8.793750000000001,4.75,0.85625,2.3000000000000003,,6.549999999999999,79.5,124.75,-10.349999999999998,16
James Johnson,James Johnson,3:12,0.4,1.0,0.4,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,1.0,0.8,0.0,0.4,0.8,0.8,1.6,3:12,0.4,0.4,,,3.5200000000000005,19.740000000000002,11.3,16.199999999999996,4.9,0.0,,8.26,72.6,123.8,-3.4799999999999995,5
Juan Toscano-Anderson,Juan Toscano-Anderson,2:24,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6363636363636364,-0.8181818181818182,2:24,0.2916666666666667,0.2916666666666667,0.3004747474747475,0.0,7.336363636363638,12.554545454545451,9.990909090909089,7.9,2.372727272727273,0.5363636363636364,12.373737373737377,11.609090909090908,58.54545454545455,116.45454545454545,-5.245454545454546,11
Johnny Juzang,Johnny Juzang,4:22,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,4:22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.633333333333333,0.0,0.0,33.333333333333336,20.0,10.333333333333334,128.66666666666666,-26.233333333333334,3
Brandon Boston Jr.,Brandon Boston Jr.,4:59,1.3333333333333333,3.3333333333333335,0.39999999999999997,0.3333333333333333,1.1111111111111112,0.3,0.6111111111111112,0.6666666666666666,0.9166666666666667,0.3888888888888889,0.4444444444444444,0.8333333333333334,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.8888888888888888,3.611111111111111,-3.5555555555555554,4:59,0.4978553921568627,0.44999999999999996,0.3155102941176471,0.11110784313725489,7.200000000000001,4.894444444444445,5.727777777777778,3.266666666666667,0.26666666666666666,0.5722222222222223,13.89,22.13888888888889,94.22222222222223,128.05555555555554,-4.1,18
Joshua Primo,Joshua Primo,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,0,2,-2,4:59,,,,,0.0,20.9,11.9,0.0,0.0,0.0,100.0,8.7,0,125,-15.1,1
Ja Morant,Ja Morant,34:46,8.88888888888889,18.88888888888889,0.47058823529411764,1.5555555555555556,5.666666666666667,0.2745098039215686,5.777777777777778,7.111111111111111,0.8125,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,0.7777777777777778,0.5555555555555556,3.0,2.111111111111111,25.11111111111111,1.2222222222222223,34:46,0.5702462656439241,0.511764705882353,0.3171111111111111,0.40644444444444444,2.3777777777777778,15.166666666666666,8.855555555555554,39.45555555555555,1.0666666666666669,1.2555555555555555,11.066666666666666,30.71111111111111,116.88888888888889,114.33333333333333,3.1333333333333337,9
Javonte Smart,Javonte Smart,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3,1
Usman Garuba,Usman Garuba,2:14,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,-1.6666666666666667,2:14,0.0,0.0,0.5,1.0,20.766666666666666,0.0,10.5,15.233333333333334,0.0,0.0,0.0,20.46666666666667,132.0,124.0,-14.066666666666665,3
Dmytro Skapintsev,Dmytro Skapintsev,1:03,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,141.0,-26.099999999999998,2
Drew Peterson,Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7,1
JD Davison,JD Davison,2:33,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2:33,0.5319148936170213,0.0,1.000,.000,18.75,0.0,8.3,31.2,0.0,0.0,0.0,14.4,264.5,115.5,28.25,2
