,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dominick Barlow,Dominick Barlow,4:50,1.7391304347826086,3.652173913043478,0.4761904761904762,0.13043478260869565,0.30434782608695654,0.42857142857142855,0.9565217391304348,1.4782608695652173,0.6470588235294118,1.434782608695652,2.2173913043478257,3.652173913043478,1.1304347826086956,0.391304347826087,0.5217391304347826,0.21739130434782608,1.434782608695652,4.565217391304347,-1.3043478260869568,4:50,0.530517380759903,0.49404761904761907,,,9.626086956521737,17.26521739130434,13.417391304347829,8.860869565217387,1.2782608695652171,2.3956521739130436,,14.10869565217391,101.04347826086956,119.78260869565217,-4.091304347826087,23
Johnny Davis,Johnny Davis,15:46,1.0434782608695656,2.5652173913043477,0.40677966101694935,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.30434782608695654,0.5714285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.6086956521739131,2.347826086956522,0.30434782608695643,15:46,0.4349226804123712,0.42372881355932224,0.20706418219461703,0.09458316080055212,3.9478260869565216,9.765217391304349,6.817391304347824,3.4956521739130433,2.1652173913043473,0.24782608695652178,5.587646652864045,15.278260869565216,98.30434782608694,126.1304347826087,-3.195652173913043,23
Anthony Gill,Anthony Gill,9:44,0.7931034482758621,1.6206896551724137,0.4893617021276596,0.10344827586206896,0.41379310344827586,0.25,0.41379310344827586,0.5517241379310345,0.75,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.41379310344827586,2.1034482758620685,2.586206896551724,9:44,0.5643967431532197,0.5212765957446809,0.31384529218019136,0.44364062831558654,8.80344827586207,9.196551724137933,9.144827586206896,7.53103448275862,1.1586206896551727,2.855172413793104,16.455963607463552,18.2551724137931,78.68965517241378,127.03448275862067,-4.724137931034484,29
Dalano Banton,Dalano Banton,9:41,1.0740740740740742,2.8518518518518525,0.3766233766233766,0.14814814814814814,0.8518518518518519,0.17391304347826086,0.9629629629629629,1.2962962962962963,0.7428571428571428,0.48148148148148145,1.1851851851851851,1.6666666666666667,0.9259259259259259,0.2962962962962963,0.1111111111111111,0.6296296296296297,0.8518518518518519,3.259259259259259,-0.14814814814814814,9:41,0.47619047619047605,0.40259740259740256,0.258885101010101,0.3814974747474747,6.6037037037037045,11.718518518518515,9.299999999999997,11.844444444444445,1.2037037037037033,0.6925925925925925,14.637615740740738,20.56296296296297,93.25925925925925,114.25925925925925,-5.985185185185184,27
Lamar Stevens,Lamar Stevens,5:31,1.6363636363636367,3.3181818181818183,0.49315068493150693,0.22727272727272727,0.5,0.45454545454545453,0.5909090909090909,0.9090909090909091,0.65,0.6363636363636364,1.6818181818181819,2.3181818181818183,0.45454545454545453,0.3181818181818182,0.4090909090909091,0.6363636363636364,0.8636363636363636,4.09090909090909,0.6818181818181818,5:31,0.5501222493887529,0.5273972602739726,0.2400333333333333,0.13731856060606057,6.159090909090907,14.504545454545452,10.481818181818182,9.613636363636362,2.0909090909090904,7.540909090909091,16.246626420454543,15.899999999999999,81.27272727272727,80.45454545454545,16.295454545454543,22
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9565217391304348,2.8260869565217392,0.3384615384615385,0.6956521739130435,2.260869565217391,0.3076923076923077,0.13043478260869565,0.2608695652173913,0.5,0.21739130434782608,0.6521739130434782,0.8695652173913043,0.43478260869565216,0.30434782608695654,0.0,0.30434782608695654,0.5217391304347826,2.739130434782609,1.173913043478261,4:50,0.4657007687758723,0.4615384615384615,0.7694125998225377,0.049999999999999996,3.3043478260869565,7.104347826086957,5.48695652173913,7.217391304347826,1.5478260869565221,0.0,11.029015084294592,16.408695652173915,81.52173913043478,113.52173913043478,-5.747826086956521,23
Jaden McDaniels,Jaden McDaniels,23:56,4.377777777777778,8.666666666666666,0.5051282051282052,1.2222222222222225,3.422222222222222,0.35714285714285726,0.688888888888889,0.8666666666666667,0.7948717948717949,0.7777777777777778,1.8888888888888888,2.6666666666666674,1.311111111111111,0.8888888888888888,0.5111111111111111,1.2666666666666666,3.0444444444444443,10.666666666666666,4.155555555555556,23:56,0.5894488653109342,0.5756410256410258,0.39982222222222225,0.09355555555555556,3.242222222222223,7.46,5.517777777777775,6.2844444444444445,1.462222222222222,1.6733333333333336,11.684444444444447,16.53777777777778,108.17777777777778,113.77777777777777,-2.766666666666666,45
Luka Garza,Luka Garza,1:11,0.8461538461538461,1.9230769230769231,0.44,0.23076923076923078,0.6923076923076923,0.33333333333333337,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.46153846153846156,0.38461538461538464,0.8461538461538461,0.15384615384615385,0.0,0.0,0.15384615384615385,0.8461538461538461,2.5384615384615383,-0.23076923076923078,1:11,0.5449141347424042,0.5,0.41446153846153844,0.5024175824175825,13.100000000000001,12.746153846153845,13.523076923076921,9.961538461538462,0.0,0.0,6.7058901098901105,31.469230769230776,97.07692307692308,116.0,-6.961538461538463,13
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.9565217391304346,8.695652173913043,0.455,1.826086956521739,4.434782608695653,0.4117647058823528,1.565217391304348,2.347826086956522,0.6666666666666666,1.0,2.521739130434782,3.5217391304347827,0.782608695652174,0.5217391304347826,0.6956521739130433,0.9130434782608695,1.173913043478261,11.304347826086957,-0.17391304347826086,0:38,0.5809796210225241,0.5599999999999999,,,4.97391304347826,11.891304347826088,8.221739130434782,10.091304347826087,0.8478260869565218,3.5260869565217394,,23.891304347826086,108.52173913043478,118.3913043478261,-2.1826086956521737,23
Vince Williams Jr.,Vince Williams Jr.,0:38,3.0681818181818183,6.909090909090909,0.4440789473684211,1.5,4.113636363636363,0.36464088397790057,2.0,2.454545454545455,0.8148148148148147,1.2045454545454546,4.431818181818183,5.636363636363637,2.909090909090909,0.9090909090909091,0.5909090909090909,1.4090909090909094,2.522727272727273,9.636363636363638,-0.7045454545454546,0:38,0.6030951297223488,0.5526315789473685,,,4.411363636363638,19.413636363636368,11.545454545454545,14.415909090909087,1.4863636363636366,2.084090909090908,,14.465909090909088,106.5909090909091,114.97727272727273,-2.2704545454545455,44
Jaden Hardy,Jaden Hardy,9:43,3.0399999999999996,7.44,0.4086021505376343,1.38,3.74,0.3689839572192513,0.76,1.0599999999999994,0.7169811320754721,0.30000000000000004,1.72,2.0199999999999996,1.6800000000000004,0.34,0.07999999999999999,0.78,1.1400000000000001,8.219999999999997,-1.18,9:43,0.5198320348072445,0.5013440860215053,0.49107999999999996,0.17573999999999995,2.7120000000000006,12.199999999999998,7.334,14.69,1.0599999999999996,0.41600000000000004,8.237999999999998,24.182000000000002,100.4,120.3,-4.168,50
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.9361702127659575,8.48936170212766,0.46365914786967416,1.2765957446808511,3.3191489361702127,0.38461538461538464,0.7659574468085106,1.2553191489361701,0.6101694915254238,1.5106382978723405,4.276595744680852,5.787234042553193,3.893617021276596,0.851063829787234,0.1702127659574468,1.2765957446808507,1.8936170212765957,9.914893617021278,3.574468085106383,22:48,0.5482868975903615,0.5388471177944862,0.3848936170212766,0.1581702127659575,6.22340425531915,16.52340425531915,11.419148936170213,-2.2000000000000086,1.4404255319148933,0.47234042553191513,13.140425531914891,16.10425531914893,116.25531914893617,118.65957446808511,0.8085106382978726,47
Lester Quinones,Lester Quinones,4:39,1.5789473684210527,4.052631578947368,0.38961038961038963,1.0,2.526315789473684,0.39583333333333337,0.631578947368421,0.9473684210526315,0.6666666666666666,0.6842105263157895,1.6842105263157894,2.3684210526315788,1.3157894736842106,0.2631578947368421,0.10526315789473684,0.631578947368421,1.5263157894736843,4.7894736842105265,1.736842105263158,4:39,0.5357983984926991,0.512987012987013,0.6673984962406014,0.2901854636591478,6.542105263157896,13.573684210526315,10.257894736842106,10.284210526315789,0.9210526315789473,1.7473684210526317,8.696992481203006,16.715789473684215,108.3157894736842,118.26315789473684,-5.1263157894736855,19
Jerome Robinson,Jerome Robinson,4:39,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,4:39,0.17182130584192437,0.0,0.32857142857142857,0.0,2.488888888888889,4.233333333333333,3.1555555555555554,5.433333333333334,1.4666666666666666,4.133333333333334,0.0,9.88888888888889,26.88888888888889,116.55555555555556,-10.622222222222222,9
Dāvis Bertāns,Dāvis Bertāns,12:51,0.8333333333333334,2.2777777777777777,0.3658536585365854,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.7777777777777778,0.8333333333333331,0.9333333333333336,0.1111111111111111,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.7222222222222222,3.2777777777777777,2.1666666666666665,12:51,0.6197478991596639,0.5487804878048781,0.9471130952380952,0.4687499999999999,6.644444444444444,7.566666666666667,7.416666666666667,8.17777777777778,1.5055555555555555,3.1166666666666667,2.9761904761904763,18.072222222222223,105.88888888888889,117.16666666666667,-0.4055555555555551,18
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.6285714285714286,3.942857142857143,0.6666666666666666,0.0,0.05714285714285714,0.0,0.7428571428571429,1.1714285714285715,0.6341463414634146,1.5142857142857142,2.485714285714286,4.000000000000001,0.6285714285714286,0.14285714285714285,0.6285714285714286,0.8571428571428571,2.057142857142857,6.0,-4.4,6:11,0.6729043834914125,0.6666666666666666,0.01196051948051948,0.353932987012987,11.082857142857145,22.368571428571432,16.354285714285712,5.739999999999999,0.44285714285714284,3.5657142857142854,17.928571428571423,15.717142857142857,111.85714285714286,122.14285714285714,-4.091428571428572,35
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4666666666666667,0.9333333333333333,0.5,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.8,0.9333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.2,0.4666666666666667,1.1333333333333333,-0.2,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.033333333333334,25.5,15.339999999999998,13.246666666666666,1.5266666666666666,0.0,11.802551020408163,14.433333333333332,73.26666666666667,118.33333333333333,-9.466666666666667,15
Landry Shamet,Landry Shamet,12:05,2.7027027027027026,6.135135135135135,0.44052863436123346,1.2162162162162162,3.4054054054054057,0.3571428571428571,0.9459459459459459,1.162162162162162,0.8139534883720931,0.3783783783783784,0.972972972972973,1.3513513513513509,1.2702702702702702,0.5675675675675675,0.21621621621621626,0.6216216216216216,1.7297297297297298,7.5675675675675675,-2.5945945945945947,12:05,0.5692908262849707,0.539647577092511,0.5777297297297299,0.1917027027027027,2.656756756756757,6.532432432432434,4.581081081081081,13.486486486486484,1.5918918918918918,1.0351351351351348,7.762162162162164,20.32972972972973,106.27027027027027,123.0,-2.556756756756756,37
Haywood Highsmith,Haywood Highsmith,21:49,2.125,5.05,0.42079207920792083,1.1,3.0000000000000004,0.36666666666666664,0.525,0.65,0.8076923076923077,0.825,2.0,2.825,1.0499999999999998,0.9750000000000002,0.5,0.625,2.0,5.874999999999999,-0.45,21:49,0.5505059970014992,0.5297029702970297,0.5975421875000003,0.1191040364583333,4.67,10.150000000000002,7.32,6.482499999999997,1.9900000000000007,2.147500000000001,12.16423611111111,12.392500000000002,99.325,114.375,-3.5549999999999997,40
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3684210526315788,4.36842105263158,0.542168674698795,0.34210526315789475,0.8947368421052632,0.3823529411764706,0.8947368421052632,1.0263157894736843,0.8717948717948717,0.8421052631578947,1.8421052631578951,2.6842105263157894,1.4473684210526316,0.39473684210526316,0.23684210526315794,0.6842105263157893,1.605263157894737,5.973684210526316,0.3421052631578945,13:55,0.6196767853243066,0.5813253012048192,0.19847200000000004,0.19485715789473684,7.878947368421052,15.360526315789475,11.20263157894737,18.384210526315783,1.1657894736842107,1.4105263157894743,13.508684210526313,20.760526315789473,119.97368421052632,120.3157894736842,-3.9421052631578957,38
Jalen Wilson,Jalen Wilson,5:35,1.875,3.75,0.5,0.6875,1.3125,0.5238095238095238,1.0625,1.1875,0.8947368421052632,1.1875,1.4375,2.625,1.25,0.3125,0.0625,0.25,1.0625,5.5,-2.0625,5:35,0.6436512580456407,0.5916666666666667,0.31558749999999997,0.27501875,8.699999999999998,9.974999999999998,9.29375,13.400000000000002,1.6312500000000003,1.0125,6.8187500000000005,11.975000000000003,119.875,125.8125,1.0312499999999998,16
Thaddeus Young,Thaddeus Young,2:23,2.3478260869565215,3.782608695652174,0.6206896551724137,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.21739130434782608,0.5217391304347826,0.4166666666666667,1.2608695652173914,2.0,3.260869565217391,2.1739130434782608,0.782608695652174,0.13043478260869565,0.4782608695652174,1.6521739130434783,4.956521739130435,-1.2608695652173914,2:23,0.6176853055916776,0.6264367816091954,,,7.773913043478261,16.73478260869565,12.082608695652171,19.60434782608696,2.539130434782609,0.5826086956521741,11.890821256038645,12.03913043478261,117.04347826086956,120.69565217391305,-0.9869565217391305,23
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.416666666666667,9.9375,0.6457023060796646,0.0,0.10416666666666667,0.0,2.7291666666666674,3.6666666666666665,0.7443181818181821,3.5208333333333335,7.083333333333333,10.604166666666666,2.7708333333333326,0.7708333333333334,1.1666666666666665,1.7708333333333333,2.229166666666667,15.5625,5.104166666666667,21:07,0.6736526946107785,0.6457023060796646,0.011562499999999998,0.459875,12.970833333333337,25.866666666666656,19.491666666666656,13.097916666666665,1.2333333333333336,3.400000000000001,14.535416666666661,18.925,132.02083333333331,109.35416666666667,2.954166666666667,48
Jaylin Williams,Jaylin Williams,15:11,1.2391304347826086,3.239130434782609,0.38255033557046975,0.717391304347826,2.0652173913043477,0.3473684210526316,0.45652173913043476,0.5434782608695652,0.84,0.5217391304347827,2.586956521739131,3.108695652173913,1.3260869565217392,0.41304347826086957,0.34782608695652173,0.391304347826087,1.4130434782608696,3.652173913043478,1.630434782608696,15:11,0.5249999999999999,0.4932885906040268,0.6823527667984192,0.16937845849802374,5.0086956521739125,24.623913043478257,15.18913043478261,13.069565217391302,1.5413043478260868,2.9413043478260876,8.493478260869562,13.897826086956519,113.58695652173913,110.97826086956522,-0.20869565217391314,46
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8333333333333334,2.366666666666667,0.35211267605633795,0.26666666666666666,1.1,0.2424242424242424,0.7666666666666667,1.1333333333333335,0.676470588235294,0.6,1.4333333333333333,2.033333333333333,0.6333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.5666666666666667,2.7,-1.466666666666667,1:11,0.47114937180083755,0.408450704225352,0.48461597322633504,0.48084667121529784,5.913333333333336,14.91,10.346666666666666,7.403333333333332,1.023333333333333,0.19333333333333333,1.9310809576023393,14.203333333333331,83.8,119.03333333333333,-7.289999999999998,30
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.1538461538461537,2.538461538461539,0.45454545454545436,1.0256410256410255,2.3333333333333335,0.4395604395604395,0.2564102564102564,0.38461538461538464,0.6666666666666665,0.23076923076923078,0.9743589743589746,1.205128205128205,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.38461538461538464,1.6153846153846156,3.58974358974359,-1.1282051282051282,3:37,0.6628787878787877,0.6565656565656564,,,1.8615384615384614,11.671794871794871,6.515384615384617,3.8435897435897446,0.9820512820512821,0.4974358974358975,,9.799999999999997,118.6923076923077,124.38461538461539,-4.1923076923076925,39
Admiral Schofield,Admiral Schofield,3:05,0.46153846153846156,1.2307692307692308,0.375,0.23076923076923078,0.7692307692307693,0.3,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.0,0.0,0.3076923076923077,0.5384615384615384,1.1538461538461537,0.6923076923076923,3:05,0.44431279620853076,0.46875,,,1.0846153846153848,21.1,11.584615384615384,16.869230769230768,0.0,0.0,,13.953846153846152,95.61538461538461,119.15384615384616,-8.661538461538461,13
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.930232558139535,4.209302325581396,0.4585635359116022,0.6976744186046513,1.9534883720930236,0.35714285714285715,1.0,1.325581395348837,0.7543859649122808,0.3488372093023256,1.5116279069767442,1.8604651162790697,0.9302325581395351,0.37209302325581395,0.09302325581395349,0.5813953488372093,1.5116279069767442,5.558139534883722,-4.558139534883722,9:53,0.579871894409938,0.5414364640883977,0.513733843537415,0.41801222363945584,4.330232558139535,9.625581395348838,6.8860465116279075,7.388372093023257,1.0069767441860467,0.32325581395348846,12.601716624149654,15.069767441860462,98.53488372093024,125.34883720930233,-6.558139534883719,43
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.931818181818181,9.159090909090908,0.4292803970223325,1.6818181818181819,4.886363636363636,0.344186046511628,0.8409090909090909,1.409090909090909,0.5967741935483872,1.1363636363636365,4.40909090909091,5.545454545454545,2.2045454545454546,0.6590909090909092,0.6818181818181818,1.090909090909091,1.4772727272727273,10.386363636363638,-2.704545454545455,19:51,0.5310495491307987,0.5210918114143921,0.5511927609427609,0.17775420875420878,4.675000000000001,21.118181818181814,12.311363636363636,13.02727272727273,1.3386363636363638,2.7522727272727265,11.684090909090912,18.772727272727273,106.31818181818181,113.4090909090909,-0.7909090909090909,44
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
