,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Stanley Umude,Stanley Umude,0:42,1.4285714285714286,3.142857142857143,0.4545454545454546,1.0,1.9285714285714286,0.5185185185185185,1.5,1.6428571428571428,0.9130434782608696,0.21428571428571427,1.7857142857142858,2.0,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.7142857142857143,1.7142857142857142,5.357142857142857,-2.857142857142857,0:42,0.6929046563192904,0.6136363636363636,,,4.228571428571429,11.735714285714284,8.114285714285714,4.328571428571428,2.6428571428571423,2.557142857142857,,19.28571428571428,73.85714285714286,117.42857142857143,-10.592857142857143,14
Terry Taylor,Terry Taylor,1:11,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,1:11,1.0,1.0,1.0,0.0,0.0,11.64,5.7,0.0,3.22,0.0,0.0,7.5,60.0,124.2,14.24,5
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,1.0833333333333333,2.6666666666666665,0.40625,0.16666666666666666,0.6666666666666666,0.25,0.5,1.0833333333333333,0.46153846153846156,0.16666666666666666,0.8333333333333334,1.0,1.0,0.16666666666666666,0.25,0.5,1.2499999999999998,2.8333333333333335,0.75,5:12,0.4506892895015907,0.43749999999999994,0.26760000000000006,0.20189999999999997,2.5833333333333335,12.058333333333332,6.941666666666666,11.908333333333333,0.39166666666666666,1.6666666666666667,19.21,14.316666666666668,47.833333333333336,122.16666666666667,-11.625,12
Cody Zeller,Cody Zeller,7:44,0.6,1.8666666666666667,0.3214285714285714,0.0,0.06666666666666667,0.0,0.4666666666666667,1.2,0.3888888888888889,1.1333333333333333,2.066666666666667,3.2,1.1333333333333333,0.2,0.13333333333333333,0.4,1.2,1.6666666666666667,2.1333333333333333,7:44,0.34799554565701557,0.3214285714285714,0.010266666666666667,0.6023846153846153,14.066666666666668,25.899999999999995,20.533333333333328,10.586666666666668,1.3399999999999999,4.146666666666667,8.8175,12.746666666666666,86.4,109.46666666666667,-7.1,15
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.6666666666666666,1.4166666666666667,0.4705882352941176,0.3333333333333333,1.0833333333333333,0.3076923076923077,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,0.16666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,1.75,-1.1666666666666667,4:31,0.587248322147651,0.588235294117647,0.7001142857142857,0.14285714285714285,0.725,1.8833333333333335,1.2249999999999999,15.825000000000001,2.083333333333333,0.0,0.0,12.616666666666667,82.08333333333333,113.08333333333333,-7.066666666666666,12
Jericho Sims,Jericho Sims,4:31,0.25,0.375,0.6666666666666666,0.0,0.0,,0.125,0.375,0.3333333333333333,0.125,1.125,1.25,0.125,0.0,0.0,0.0,0.125,0.625,0.25,4:31,0.5787037037037037,0.6666666666666666,,,4.8125,40.3625,22.325,5.575,0.0,0.0,,3.8624999999999994,27.75,109.375,-2.3,8
DaQuan Jeffries,DaQuan Jeffries,3:16,0.42857142857142855,1.1428571428571428,0.375,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,-0.5714285714285714,3:16,0.39414414414414417,0.4375,0.7291666666666666,0.0,0.0,24.585714285714285,11.971428571428573,6.3999999999999995,0.0,0.0,10.416666666666666,20.242857142857144,110.85714285714286,108.85714285714286,1.385714285714285,7
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,1.0714285714285714,1.5,0.7142857142857143,0.0,0.0,,0.35714285714285715,0.9285714285714286,0.38461538461538464,1.1428571428571428,1.3571428571428572,2.5,0.7857142857142857,0.14285714285714285,0.35714285714285715,0.5,0.9285714285714286,2.5000000000000004,-1.5714285714285714,8:24,0.6549401197604792,0.7142857142857143,0.0,0.747047619047619,12.378571428571428,18.085714285714285,15.878571428571428,11.307142857142859,0.5071428571428571,2.1928571428571426,21.385515873015873,9.142857142857142,92.14285714285714,116.14285714285714,-0.30714285714285744,14
Emoni Bates,Emoni Bates,6:30,0.5714285714285714,2.142857142857143,0.26666666666666666,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-8.0,6:30,0.37783375314861456,0.3666666666666667,0.8660714285714286,0.08928571428571429,0.6,17.557142857142857,10.37142857142857,2.3285714285714287,0.4714285714285714,0.5714285714285714,3.607142857142857,7.142857142857143,25.142857142857142,118.85714285714286,-7.57142857142857,7
Sam Merrill,Sam Merrill,5:53,0.8888888888888888,2.6666666666666665,0.3333333333333333,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,2.6666666666666665,-3.111111111111111,5:53,0.5,0.5,0.8453333333333334,0.0,2.288888888888889,4.277777777777779,3.2222222222222223,6.455555555555555,1.3333333333333333,0.0,6.588888888888889,10.044444444444444,46.333333333333336,122.88888888888889,-7.522222222222222,9
Craig Porter Jr.,Craig Porter Jr.,3:39,3.0833333333333335,5.5,0.5606060606060607,0.25,0.5833333333333334,0.42857142857142855,1.3333333333333333,1.8333333333333333,0.7272727272727273,0.25,1.6666666666666667,1.9166666666666667,2.4999999999999996,0.5833333333333334,0.4166666666666667,1.1666666666666667,1.1666666666666667,7.75,-3.3333333333333335,3:39,0.6144291754756871,0.5833333333333334,,,1.275,16.366666666666667,10.333333333333332,25.991666666666664,1.4666666666666668,1.3416666666666668,,26.40833333333333,123.5,115.0,-3.891666666666667,12
Danuel House Jr.,Danuel House Jr.,11:33,1.3,3.1,0.41935483870967744,0.4,1.6,0.25,0.8,1.0,0.8,0.4,1.0,1.4,0.8,0.5,0.1,0.9,1.0,3.8,2.7,11:33,0.5367231638418078,0.48387096774193544,0.591625,0.43000000000000005,3.34,7.38,5.37,7.830000000000001,1.7,0.76,25.169999999999998,15.469999999999999,79.0,119.6,-6.74,10
Jordan McLaughlin,Jordan McLaughlin,6:01,0.2,0.8,0.25,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,2.0,6:01,0.5122950819672131,0.37500000000000006,0.33325,0.75,0.0,0.0,0.0,26.2,0.0,5.2,0.0,22.34,155.8,110.2,14.6,5
Leonard Miller,Leonard Miller,1:55,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,1:55,0.5,0.5,0.16666666666666666,0.0,0.0,50.36666666666667,35.23333333333333,0.0,0.0,0.0,0.0,21.2,31.666666666666668,81.66666666666667,-13.166666666666666,3
Josh Minott,Josh Minott,1:55,0.6666666666666666,1.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,1.5555555555555556,0.7777777777777778,1:55,0.5087209302325582,0.5,0.3942222222222222,0.04228571428571429,2.7333333333333334,16.944444444444443,13.777777777777779,0.0,0.0,13.722222222222221,0.0,21.566666666666666,90.44444444444444,93.33333333333333,0.155555555555555,9
Nikola Jović,Nikola Jović,21:06,1.3333333333333333,3.6666666666666665,0.36363636363636365,1.0,2.0,0.5,1.0,1.3333333333333333,0.75,0.3333333333333333,6.666666666666667,7.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,4.666666666666667,3.3333333333333335,21:06,0.5485893416927901,0.5,0.5,0.5556666666666666,2.066666666666667,53.86666666666667,26.533333333333335,23.46666666666667,0.7999999999999999,0.0,25.0,19.133333333333333,101.33333333333333,112.66666666666667,-0.20000000000000048,3
Orlando Robinson,Orlando Robinson,3:33,2.5,4.5,0.5555555555555556,0.5,0.5,1.0,0.75,1.0,0.75,1.5,2.75,4.25,2.25,0.5,0.75,1.25,2.25,6.25,5.5,3:33,0.6325910931174089,0.6111111111111112,0.08137499999999999,0.16274999999999998,6.95,19.674999999999997,12.924999999999999,12.05,0.9249999999999999,8.35,14.55,15.724999999999998,64.75,106.5,-5.7,4
Cole Swider,Cole Swider,2:02,2.0,4.666666666666667,0.42857142857142855,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,2:02,0.5714285714285714,0.5714285714285714,0.514,0.0,0.0,0.0,0.0,17.599999999999998,0.8666666666666667,1.9000000000000001,3.6999999999999997,20.866666666666667,51.666666666666664,116.0,-10.533333333333333,3
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,2.1333333333333333,5.133333333333334,0.41558441558441556,0.5333333333333333,2.0000000000000004,0.2666666666666666,1.2,1.6666666666666667,0.72,1.2,2.4000000000000004,3.6,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.2,1.2666666666666666,6.0,0.26666666666666666,6:02,0.5113636363636364,0.46753246753246747,0.32933333333333337,0.44066666666666665,6.9799999999999995,13.773333333333332,10.453333333333335,6.640000000000001,1.6066666666666665,3.493333333333333,2.8866666666666663,13.16,122.4,117.8,-1.2866666666666664,15
Saben Lee,Saben Lee,4:05,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,-2.0,4:05,0.5,0.5,,,8.433333333333334,24.2,17.433333333333334,0.0,0.0,7.266666666666667,50.0,10.566666666666666,81.0,111.33333333333333,-8.733333333333334,3
Bol Bol,Bol Bol,4:05,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-4.5,4:05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,35.35,0.0,10.9,0.0,18.8,167.0,113.0,5.233333333333333,3
Chimezie Metu,Chimezie Metu,2:35,1.1,2.0,0.55,0.3,0.8,0.37499999999999994,0.3,0.4,0.7499999999999999,0.2,1.2,1.4,0.3,0.1,0.3,0.3,1.3,2.8,-1.3,2:35,0.6433823529411764,0.625,0.4666,0.42669999999999997,1.7600000000000002,12.84,7.49,9.84,0.9400000000000001,3.06,8.746,18.2,119.9,116.7,-7.499999999999998,10
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.6,2.9,0.5517241379310345,1.1,2.2,0.5,0.0,0.0,,0.2,1.4,1.6,1.0,0.5,0.0,0.3,1.1,4.3,6.08,3:19,0.7413793103448276,0.7413793103448277,0.8214000000000002,0.0,0.73,15.364,8.12,12.565999999999999,1.1,0.0,2.7299999999999995,11.188,151.88000000000002,117.1,0.5,10
Hunter Tyson,Hunter Tyson,3:19,0.14285714285714285,0.5714285714285714,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,3:19,0.25,0.25,,,0.0,26.142857142857142,14.099999999999998,6.2,0.0,0.0,,7.942857142857144,22.571428571428573,117.42857142857143,-12.557142857142859,7
Draymond Green,Draymond Green,20:43,3.0,6.4,0.46875,1.1,2.4,0.45833333333333337,1.6,1.8,0.888888888888889,1.3,3.9,5.2,5.4,0.6,0.7,2.0,2.6,8.7,-1.2,20:43,0.6048387096774193,0.5546874999999999,0.3747875,0.2728125,5.63,26.130000000000003,16.93,31.139999999999993,1.0699999999999998,2.35,29.399999999999995,16.929999999999996,112.5,110.8,0.3699999999999994,10
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.42857142857142855,1.1428571428571428,0.375,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.8571428571428571,2.142857142857143,7:33,0.375,0.375,0.0,0.0,2.4,16.75714285714286,10.071428571428571,9.299999999999999,0.8857142857142859,1.2142857142857142,43.75,7.585714285714287,31.571428571428573,119.28571428571429,-10.385714285714286,7
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.8571428571428571,1.3571428571428572,0.631578947368421,0.42857142857142855,0.7142857142857143,0.6,0.0,0.0,,0.6428571428571429,0.7142857142857143,1.3571428571428572,0.7142857142857143,0.21428571428571427,0.0,0.5,1.5714285714285714,2.142857142857143,-0.07142857142857117,6:37,0.7894736842105262,0.7894736842105262,0.47549783549783553,0.0,15.114285714285716,9.121428571428572,11.528571428571428,12.171428571428573,1.942857142857143,0.0,24.1991341991342,9.37857142857143,119.21428571428571,119.64285714285714,2.4285714285714293,14
A.J. Green,A.J. Green,5:37,1.0,2.727272727272727,0.3666666666666667,0.7272727272727273,2.3636363636363638,0.3076923076923077,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273,2.8181818181818183,0.45454545454545453,5:37,0.5091984231274639,0.5000000000000001,0.8,0.045454545454545456,2.3818181818181823,5.309090909090909,4.045454545454546,11.636363636363637,0.0,0.0,0.0,17.97272727272727,112.9090909090909,125.63636363636364,-4.372727272727271,11
Robin Lopez,Robin Lopez,5:37,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.6666666666666666,5:37,1.1363636363636362,,,,0.0,0.0,0.0,7.3,0.0,0.0,53.2,4.533333333333333,41.333333333333336,131.33333333333334,-13.699999999999998,3
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.6,1.8,0.3333333333333333,0.0,0.2,0.0,0.2,0.2,1.0,0.6,0.2,0.8,0.0,0.0,0.0,0.8,0.6,1.4,-1.2,4:41,0.37076271186440674,0.3333333333333333,0.6,0.1,12.540000000000001,5.86,9.62,0.0,0.0,0.0,48.7,24.92,36.8,122.0,-22.240000000000002,5
Trent Forrest,Trent Forrest,4:41,0.25,1.0,0.25,0.0,0.0,,0.5,0.5,1.0,0.25,0.0,0.25,1.75,0.0,0.0,0.25,0.5,1.0,-4.25,4:41,0.4098360655737705,0.25,,,2.4,0.0,1.1,19.200000000000003,0.0,0.0,,7.324999999999999,126.5,123.25,-8.825,4
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8461538461538461,2.0,0.4230769230769231,0.3076923076923077,0.9230769230769231,0.3333333333333333,0.38461538461538464,0.5384615384615384,0.7142857142857144,0.07692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.0,0.46153846153846156,0.3076923076923077,2.3846153846153846,2.0,2:41,0.5330123796423659,0.5,0.5084166666666666,0.34791666666666665,0.676923076923077,3.96923076923077,2.269230769230769,8.407692307692306,3.6461538461538465,0.0,21.183333333333334,20.630769230769236,69.15384615384616,112.92307692307692,-6.961538461538462,13
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.125,2.125,0.5294117647058824,0.125,0.375,0.3333333333333333,0.625,0.75,0.8333333333333334,0.875,1.0,1.875,0.0,0.125,0.75,0.5,0.75,3.0,2.0,1:32,0.6109979633401221,0.5588235294117647,,,20.1125,28.6125,28.787499999999998,0.0,2.0875,12.175,,26.45,97.0,97.625,-3.0374999999999988,8
Julian Champagnie,Julian Champagnie,6:55,1.8,5.8,0.3103448275862069,1.2,3.8,0.3157894736842105,0.7,1.0,0.7,0.3,1.3,1.6,1.0,0.6,0.9,0.9,0.6,5.5,-6.3,6:55,0.4407051282051282,0.41379310344827586,0.7305999999999999,0.1443,4.58,9.970000000000002,6.74,6.090000000000001,1.55,4.65,11.75,19.79,72.3,122.6,-8.57,10
Blake Wesley,Blake Wesley,6:55,0.75,2.0,0.375,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.25,0.75,1.75,-7.25,6:55,0.3941441441441441,0.375,,,3.8500000000000005,12.399999999999999,8.225000000000001,4.7,1.65,0.0,33.333333333333336,13.6,46.25,128.5,-12.675,4
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8333333333333334,2.0,0.4166666666666667,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.5,1.1666666666666667,2.6666666666666665,1.0,6:55,0.5464480874316939,0.45833333333333337,0.38,0.9,10.716666666666667,17.716666666666665,13.833333333333334,37.1,1.1666666666666667,3.6999999999999993,14.48,20.399999999999995,133.0,126.33333333333333,4.3500000000000005,6
Dominick Barlow,Dominick Barlow,4:50,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,-1.1666666666666667,4:50,0.38659793814432986,0.3333333333333333,,,0.0,15.950000000000001,7.266666666666666,0.0,0.9166666666666666,0.0,,9.916666666666666,15.333333333333334,126.16666666666667,-14.0,6
Johnny Davis,Johnny Davis,15:46,1.4615384615384615,2.923076923076923,0.5,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.8,0.5384615384615384,0.8461538461538461,1.3846153846153846,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6923076923076923,3.3076923076923075,0.15384615384615385,15:46,0.5348258706467662,0.5131578947368421,0.20003296703296708,0.10442857142857144,4.3076923076923075,11.815384615384618,7.946153846153846,4.961538461538462,3.6307692307692303,0.0,8.031868131868134,16.376923076923077,109.76923076923077,121.61538461538461,0.5615384615384615,13
Anthony Gill,Anthony Gill,9:44,0.9090909090909091,1.8181818181818181,0.5,0.0,0.2727272727272727,0.0,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.36363636363636365,0.8181818181818182,1.1818181818181819,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.45454545454545453,2.727272727272727,4.636363636363637,9:44,0.5933544303797469,0.5,0.2696545454545455,0.6788,15.036363636363633,9.845454545454546,12.854545454545455,3.727272727272727,1.2818181818181822,4.081818181818182,14.825757575757574,27.972727272727273,90.0909090909091,125.81818181818181,-6.354545454545453,11
Dalano Banton,Dalano Banton,9:41,1.375,2.75,0.5,0.125,0.75,0.16666666666666666,0.625,0.625,1.0,0.75,1.25,2.0,0.375,0.25,0.125,0.25,1.25,3.5,-1.25,9:41,0.578512396694215,0.5227272727272727,0.30624999999999997,0.14375,8.925,12.649999999999999,11.3625,4.65,1.4874999999999998,0.6625,4.9375,24.087500000000002,93.375,108.75,-12.237499999999999,8
Lamar Stevens,Lamar Stevens,5:31,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.5,-1.1666666666666667,5:31,0.6428571428571428,0.6428571428571428,0.16666666666666666,0.0,13.366666666666665,11.0,11.466666666666669,5.75,1.8333333333333333,16.666666666666668,20.0,11.466666666666667,38.333333333333336,10.0,58.699999999999996,6
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.75,2.125,0.35294117647058826,0.5,1.75,0.2857142857142857,0.0,0.0,,0.125,0.5,0.625,0.125,0.375,0.0,0.5,0.5,2.0,1.375,4:50,0.47058823529411764,0.47058823529411764,0.8929285714285715,0.0,0.9124999999999999,4.6,3.0125,3.025,2.3375000000000004,0.0,17.142857142857142,13.325,65.5,109.25,-7.3500000000000005,8
Jaden McDaniels,Jaden McDaniels,23:56,4.181818181818182,7.181818181818182,0.5822784810126582,1.0,2.6363636363636362,0.37931034482758624,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,0.5454545454545454,0.36363636363636365,1.0,3.272727272727273,9.545454545454545,4.181818181818182,23:56,0.657235853780671,0.6518987341772152,0.3877272727272727,0.02209090909090909,3.036363636363636,8.527272727272727,5.872727272727272,7.300000000000001,1.0727272727272725,1.4272727272727272,11.081818181818182,17.236363636363635,116.9090909090909,114.0,-2.563636363636363,11
Luka Garza,Luka Garza,1:11,1.0,2.5,0.4,0.0,0.5,0.0,1.25,2.0,0.625,0.75,0.75,1.5,0.0,0.0,0.0,0.25,0.75,3.25,0.5,1:11,0.4807692307692308,0.4,0.3625,0.75,18.925,36.5,30.299999999999997,0.0,0.0,0.0,8.675,50.65,112.75,120.25,-8.575,4
Daishen Nix,Daishen Nix,1:11,0.5,0.75,0.6666666666666666,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.75,1:11,0.8333333333333334,0.8333333333333334,,,0.0,22.05,13.45,23.25,4.25,0.0,,8.75,102.5,100.75,12.25,4
Jacob Gilyard,Jacob Gilyard,0:38,1.4615384615384615,3.3846153846153846,0.4318181818181818,1.2307692307692308,3.0,0.4102564102564103,0.07692307692307693,0.07692307692307693,1.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,3.3076923076923075,0.6923076923076923,0.07692307692307693,0.6153846153846154,1.2307692307692308,4.230769230769231,-3.769230769230769,0:38,0.6188118811881189,0.6136363636363635,0.7974615384615386,0.015384615384615385,1.9538461538461538,5.653846153846155,3.4846153846153842,24.946153846153848,1.6615384615384614,0.6461538461538462,22.584615384615383,13.169230769230767,118.3076923076923,120.0,-6.407692307692307,13
GG Jackson II,GG Jackson II,0:38,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0:38,0.0,0.0,,,0.0,0.0,0.0,33.333333333333336,0.0,7.666666666666667,,25.766666666666666,96.0,119.66666666666667,5.599999999999999,3
Vince Williams Jr.,Vince Williams Jr.,0:38,0.6666666666666666,2.2222222222222223,0.3,0.5555555555555556,2.0,0.2777777777777778,0.7777777777777778,0.8888888888888888,0.8750000000000001,0.3333333333333333,2.111111111111111,2.4444444444444446,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444444,1.5555555555555556,2.6666666666666665,2.111111111111111,0:38,0.5102040816326531,0.425,,,2.5555555555555554,22.544444444444444,11.577777777777776,8.766666666666666,1.1555555555555557,3.6555555555555554,,10.322222222222221,66.88888888888889,115.88888888888889,-7.477777777777778,9
Jaden Hardy,Jaden Hardy,9:43,2.0714285714285716,5.428571428571429,0.3815789473684211,0.7142857142857143,2.357142857142857,0.30303030303030304,1.214285714285714,1.6428571428571428,0.7391304347826085,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,0.2857142857142857,0.0,0.5714285714285714,0.7857142857142857,6.071428571428571,-0.42857142857142855,9:43,0.49349744542498836,0.4473684210526316,0.4100714285714286,0.32885714285714285,3.3285714285714287,10.378571428571428,6.871428571428571,13.72857142857143,1.6142857142857143,0.0,8.6,27.392857142857142,92.21428571428571,118.85714285714286,-6.428571428571431,14
Josh Richardson,Josh Richardson,23:02,3.533333333333333,8.333333333333334,0.42399999999999993,1.2666666666666666,4.333333333333333,0.2923076923076923,1.2666666666666666,1.4,0.9047619047619048,0.5333333333333333,2.066666666666667,2.6,3.1333333333333333,0.6666666666666666,0.26666666666666666,1.0666666666666667,1.7333333333333334,9.6,-2.6,23:02,0.536352800953516,0.4999999999999999,0.5460666666666667,0.1509333333333333,1.8733333333333335,8.979999999999999,5.320000000000001,14.92,1.18,1.0133333333333334,10.466666666666667,16.38,112.0,116.6,-3.6399999999999997,15
