,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9047619047619048,2.761904761904762,0.3275862068965517,0.6666666666666666,2.238095238095238,0.2978723404255319,0.14285714285714285,0.2857142857142857,0.5,0.23809523809523808,0.6190476190476191,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.5238095238095238,2.619047619047619,0.38095238095238093,4:50,0.4534960422163588,0.4482758620689655,0.8188804664723032,0.054761904761904755,3.619047619047619,7.190476190476191,5.690476190476191,6.533333333333333,1.6952380952380957,0.0,10.493683187560743,16.352380952380955,84.19047619047619,114.66666666666667,-4.652380952380953,21
Jaden McDaniels,Jaden McDaniels,23:56,4.444444444444445,8.61111111111111,0.5161290322580646,1.2500000000000002,3.2777777777777777,0.3813559322033899,0.7222222222222222,0.9444444444444444,0.7647058823529412,0.6388888888888888,2.0277777777777777,2.6666666666666665,1.2777777777777777,0.9444444444444444,0.5,1.1666666666666667,3.0555555555555554,10.86111111111111,3.0277777777777777,23:56,0.6016125061546037,0.5887096774193549,0.3817222222222223,0.10405555555555555,2.647222222222222,7.958333333333333,5.4916666666666645,6.102777777777778,1.5527777777777778,1.5388888888888892,10.966666666666669,16.40555555555555,110.44444444444444,114.63888888888889,-2.563888888888888,36
Luka Garza,Luka Garza,1:11,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.0,0.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.6250000000000001,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.0,0.0,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.0,1:11,0.3842213114754099,0.31250000000000006,0.31999999999999995,0.5142857142857142,12.255555555555556,16.22222222222222,15.177777777777777,9.144444444444444,0.0,0.0,8.805714285714286,30.822222222222226,89.66666666666667,118.33333333333333,-11.8,9
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3103448275862069,3.310344827586207,0.3958333333333333,1.1034482758620692,2.7241379310344827,0.4050632911392406,0.034482758620689655,0.034482758620689655,1.0,0.24137931034482765,0.7586206896551724,1.0000000000000002,3.1724137931034484,0.6206896551724138,0.10344827586206896,0.6206896551724138,0.896551724137931,3.7586206896551726,-3.7241379310344827,0:38,0.56511820821236,0.5625000000000001,0.7845145888594167,0.007957559681697613,0.9793103448275862,4.882758620689657,2.7034482758620695,23.168965517241382,1.489655172413793,0.6896551724137931,18.643766578249327,12.058620689655173,110.06896551724138,120.72413793103448,-5.172413793103448,29
GG Jackson II,GG Jackson II,0:38,2.642857142857143,5.071428571428571,0.5211267605633803,1.2857142857142858,2.5714285714285716,0.5,1.5,2.0714285714285716,0.7241379310344827,0.7142857142857143,1.9285714285714286,2.642857142857143,0.5714285714285714,0.35714285714285715,0.5,0.5,1.0714285714285714,8.071428571428571,1.8571428571428572,0:38,0.6745463228271251,0.647887323943662,,,4.878571428571428,10.049999999999999,7.292857142857143,12.100000000000003,0.5285714285714286,3.6142857142857148,,21.914285714285715,118.07142857142857,118.0,-1.8071428571428576,14
Vince Williams Jr.,Vince Williams Jr.,0:38,2.638888888888889,6.027777777777778,0.4377880184331797,1.5555555555555558,4.0,0.38888888888888895,1.6111111111111112,2.0277777777777777,0.7945205479452055,1.3055555555555556,4.166666666666667,5.472222222222222,2.1666666666666665,0.75,0.6388888888888888,1.1111111111111112,2.4166666666666665,8.444444444444445,0.3888888888888889,0:38,0.6101477199743096,0.566820276497696,,,4.822222222222223,19.39444444444445,11.786111111111113,11.811111111111108,1.3083333333333331,2.3277777777777775,,13.163888888888888,104.80555555555556,114.86111111111111,-2.686111111111111,36
Jaden Hardy,Jaden Hardy,9:43,2.7560975609756095,7.365853658536586,0.37417218543046354,1.317073170731707,3.8048780487804876,0.3461538461538461,0.7560975609756098,1.0975609756097562,0.6888888888888889,0.34146341463414637,1.7804878048780488,2.1219512195121952,1.682926829268293,0.3170731707317073,0.04878048780487805,0.7073170731707317,1.1951219512195126,7.585365853658536,-1.6585365853658536,9:43,0.48321939092604094,0.4635761589403973,0.48895121951219495,0.18399999999999997,2.9268292682926838,12.609756097560975,7.57560975609756,14.607317073170732,1.0048780487804876,0.32195121951219513,7.51951219512195,24.078048780487816,94.6829268292683,121.46341463414635,-6.148780487804879,41
Josh Richardson,Josh Richardson,23:02,3.4444444444444446,7.972222222222225,0.43205574912891975,1.4166666666666667,4.25,0.33333333333333337,1.25,1.3333333333333333,0.9375,0.4166666666666667,2.2499999999999996,2.666666666666666,2.5277777777777777,0.5555555555555556,0.3611111111111111,0.9444444444444444,1.75,9.555555555555555,-3.111111111111111,23:02,0.5582240685447227,0.5209059233449476,0.5552500000000001,0.16741666666666666,1.6777777777777778,10.674999999999999,6.019444444444444,13.161111111111113,1.0222222222222221,1.458333333333333,9.911111111111111,16.75833333333333,111.91666666666666,118.36111111111111,-2.719444444444445,36
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6486486486486487,7.891891891891892,0.4623287671232877,1.2702702702702702,3.2702702702702706,0.38842975206611563,0.6216216216216216,1.0000000000000002,0.6216216216216215,1.5405405405405406,3.864864864864865,5.405405405405407,3.2432432432432434,0.8648648648648649,0.13513513513513514,1.243243243243243,1.864864864864865,9.18918918918919,2.2972972972972974,22:48,0.5514467367328403,0.5428082191780822,0.4028378378378379,0.14718918918918922,6.651351351351352,16.42972972972973,11.475675675675676,-9.081081081081093,1.4918918918918918,0.3810810810810812,13.927027027027028,16.03783783783783,114.83783783783784,120.24324324324324,0.8081081081081085,37
Lester Quinones,Lester Quinones,4:39,1.0,2.5555555555555554,0.391304347826087,0.5555555555555556,1.4444444444444444,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.5,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.6666666666666666,2.6666666666666665,1.4444444444444444,4:39,0.5025125628140703,0.5,0.6560634920634921,0.16372486772486775,8.933333333333334,14.544444444444444,11.81111111111111,8.144444444444444,0.8444444444444444,3.288888888888889,8.715873015873017,18.944444444444443,99.44444444444444,122.22222222222223,-7.500000000000002,9
Jerome Robinson,Jerome Robinson,4:39,0.0,1.2857142857142858,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,4:39,0.1718213058419244,0.0,0.32857142857142857,0.0,3.1999999999999997,5.442857142857143,4.057142857142857,6.985714285714286,1.8857142857142857,5.314285714285715,0.0,12.714285714285714,34.57142857142857,117.0,-12.028571428571427,7
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.7142857142857143,1.7142857142857142,0.4166666666666667,1.0,1.0714285714285712,0.9333333333333336,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.7142857142857143,3.142857142857143,1.7142857142857142,12:51,0.6748466257668713,0.5769230769230769,0.9365357142857142,0.5624999999999999,8.542857142857143,7.950000000000002,8.464285714285714,9.021428571428574,1.3285714285714287,4.007142857142857,3.5714285714285716,19.185714285714287,113.5,119.85714285714286,0.5000000000000006,14
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.2777777777777778,0.0,-0.05555555555555555,2:11,0.0,0.0,,,0.0,9.999999999999998,5.3388888888888895,6.0,0.55,0.0,,17.833333333333332,19.11111111111111,117.22222222222223,-13.755555555555555,18
James Wiseman,James Wiseman,6:11,2.6551724137931036,3.9310344827586206,0.6754385964912282,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,0.6176470588235294,1.4137931034482758,2.724137931034483,4.137931034482759,0.6206896551724138,0.13793103448275862,0.6896551724137931,0.8620689655172413,1.9655172413793105,6.0344827586206895,-4.758620689655173,6:11,0.6785049627791563,0.6754385964912282,0.014435109717868337,0.3495742946708464,10.889655172413795,23.031034482758624,16.66896551724138,5.73103448275862,0.4103448275862069,3.958620689655172,17.71379310344827,15.13103448275862,110.3103448275862,122.48275862068965,-4.251724137931035,29
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.75,0.5,0.16666666666666666,0.0,0.25,0.25,1.5,-0.5,2:41,0.5710659898477157,0.5,,,15.233333333333334,6.175,12.316666666666665,30.41666666666667,3.0416666666666665,0.0,12.5,21.400000000000002,136.83333333333334,124.66666666666667,2.3666666666666667,12
Chris Livingston,Chris Livingston,5:31,0.5384615384615384,1.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.8461538461538461,1.0,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.5384615384615384,1.3076923076923077,0.23076923076923078,5:31,0.6123919308357348,0.5769230769230769,0.0,0.033846153846153845,4.653846153846154,26.315384615384616,16.007692307692306,15.284615384615384,1.7615384615384615,0.0,12.71043956043956,10.684615384615382,84.53846153846153,119.0,-4.369230769230769,13
Landry Shamet,Landry Shamet,12:05,2.793103448275862,6.206896551724138,0.45,1.2758620689655173,3.3793103448275867,0.37755102040816324,0.9655172413793104,1.2413793103448276,0.7777777777777778,0.3103448275862069,1.0,1.3103448275862069,1.3448275862068966,0.5517241379310345,0.24137931034482765,0.6206896551724138,1.793103448275862,7.827586206896551,-2.3793103448275863,12:05,0.5795547385620914,0.5527777777777778,0.5599310344827588,0.2066551724137931,2.3620689655172415,6.500000000000002,4.36896551724138,14.375862068965514,1.5620689655172413,1.1206896551724135,7.66896551724138,20.80344827586207,105.89655172413794,123.82758620689656,-2.2862068965517235,29
Haywood Highsmith,Haywood Highsmith,21:49,2.21875,5.09375,0.43558282208588955,1.21875,3.03125,0.4020618556701031,0.5625,0.71875,0.782608695652174,0.84375,2.125,2.96875,1.2499999999999998,1.0000000000000002,0.5625,0.6875,1.96875,6.21875,-0.8125,21:49,0.5747458410351202,0.5552147239263804,0.6123046875000002,0.12976757812499995,4.925,10.812500000000002,7.734375,7.734374999999998,2.0718750000000004,2.4562500000000003,13.518749999999999,12.812500000000005,105.0,115.4375,-2.740625,32
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3225806451612905,4.35483870967742,0.5333333333333333,0.3225806451612903,0.9032258064516129,0.35714285714285715,0.7741935483870968,0.9354838709677418,0.8275862068965518,0.9354838709677419,1.9354838709677424,2.870967741935484,1.5806451612903225,0.4838709677419355,0.22580645161290328,0.8064516129032255,1.6129032258064517,5.741935483870968,1.5806451612903225,13:55,0.6023280996210071,0.5703703703703703,0.20651406451612908,0.18034103225806455,8.580645161290322,15.799999999999999,11.877419354838711,19.735483870967737,1.4290322580645165,1.4580645161290327,16.359032258064516,21.187096774193545,114.93548387096774,118.25806451612904,-4.358064516129032,31
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,2.0,3.4444444444444446,0.5806451612903225,0.05555555555555555,0.2222222222222222,0.25,0.2222222222222222,0.5,0.4444444444444444,1.0555555555555556,1.7222222222222223,2.7777777777777777,2.0555555555555554,0.8888888888888888,0.1111111111111111,0.3888888888888889,1.5555555555555556,4.277777777777778,-1.2777777777777777,2:23,0.5836870830806549,0.5887096774193548,,,6.433333333333333,16.16111111111111,11.055555555555554,20.333333333333336,2.888888888888889,0.38333333333333336,11.682716049382716,12.116666666666667,108.05555555555556,119.16666666666667,-1.2000000000000002,18
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.2368421052631575,9.605263157894736,0.6493150684931507,0.0,0.02631578947368421,0.0,2.6842105263157903,3.5526315789473686,0.7555555555555558,3.6052631578947367,6.7894736842105265,10.394736842105262,2.973684210526316,0.8947368421052632,1.105263157894737,1.8157894736842106,2.3947368421052633,15.157894736842104,3.289473684210526,21:07,0.6786050895381716,0.6493150684931507,0.0029210526315789475,0.46499999999999997,13.276315789473689,25.163157894736834,19.247368421052624,14.152631578947368,1.4394736842105265,3.1631578947368424,15.644736842105257,18.389473684210532,132.21052631578945,109.71052631578948,3.276315789473684,38
Jaylin Williams,Jaylin Williams,15:11,1.2105263157894735,3.1052631578947367,0.38983050847457623,0.7105263157894737,2.0263157894736845,0.3506493506493506,0.3684210526315789,0.42105263157894746,0.8749999999999998,0.47368421052631576,2.6052631578947367,3.0789473684210527,1.263157894736842,0.42105263157894735,0.2894736842105263,0.42105263157894735,1.5263157894736843,3.5,1.9473684210526316,15:11,0.531829814459373,0.5042372881355931,0.6931375598086124,0.13048444976076556,4.85,24.84210526315789,15.371052631578952,12.999999999999998,1.3552631578947367,2.857894736842106,9.528947368421052,13.918421052631578,114.57894736842105,110.28947368421052,-0.2421052631578949,38
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9166666666666666,2.6250000000000004,0.34920634920634913,0.3333333333333333,1.2916666666666667,0.25806451612903225,0.7916666666666666,1.1250000000000002,0.7037037037037035,0.625,1.5416666666666667,2.1666666666666665,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6666666666666666,2.9583333333333335,-1.1250000000000002,1:11,0.47409188034188027,0.4126984126984126,0.5223240131578947,0.41300507127192976,5.704166666666669,15.16666666666667,10.254166666666666,9.254166666666665,0.6208333333333332,0.24166666666666667,2.330614948830409,13.783333333333337,87.91666666666667,121.95833333333333,-6.987499999999998,24
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.21875,2.656250000000001,0.4588235294117646,1.125,2.46875,0.45569620253164556,0.125,0.28125,0.4444444444444444,0.25,0.9687500000000002,1.2187500000000002,0.5,0.25,0.09375,0.46875,1.59375,3.6875,-2.0,3:37,0.6632194244604315,0.6705882352941174,,,2.096875,11.431249999999997,6.509375000000001,3.9124999999999996,0.9968750000000002,0.42500000000000004,,10.340624999999998,116.0,124.9375,-3.9312499999999995,32
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,2.3333333333333335,-0.6666666666666666,1:22,0.6363636363636365,0.6363636363636365,0.6667222222222223,0.7777777777777777,5.833333333333333,8.816666666666666,7.583333333333333,1.9666666666666668,0.0,4.183333333333334,9.950000000000001,22.46666666666667,117.5,110.66666666666667,-1.0166666666666668,6
DeAndre Jordan,DeAndre Jordan,12:15,1.6956521739130435,2.652173913043478,0.639344262295082,0.0,0.0,,0.8695652173913043,2.0000000000000004,0.43478260869565205,1.7826086956521738,3.1739130434782608,4.956521739130435,0.8260869565217391,0.21739130434782608,0.5217391304347826,0.8260869565217391,1.7826086956521738,4.260869565217392,-1.7826086956521738,12:15,0.603151157065485,0.639344262295082,,,17.7,27.86521739130435,22.93913043478261,7.3,0.5608695652173913,3.2478260869565214,20.25217391304348,14.59130434782608,121.78260869565217,114.78260869565217,-3.5565217391304347,23
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8,4.0,0.45,0.7142857142857143,1.9142857142857146,0.3731343283582089,0.8285714285714286,1.1142857142857143,0.7435897435897436,0.34285714285714286,1.3714285714285714,1.7142857142857142,0.9142857142857145,0.2571428571428571,0.08571428571428572,0.5714285714285714,1.4285714285714286,5.142857142857143,-4.142857142857144,9:53,0.5726648002036142,0.5392857142857143,0.5262806122448982,0.3563003826530613,3.562857142857143,9.085714285714285,6.254285714285714,7.24857142857143,0.8657142857142857,0.2571428571428571,13.907774234693873,13.67428571428571,98.77142857142857,126.05714285714286,-6.505714285714287,35
Ish Smith,Ish Smith,3:19,1.5945945945945945,3.5945945945945947,0.44360902255639095,0.05405405405405406,0.16216216216216217,0.3333333333333333,0.08108108108108109,0.10810810810810811,0.75,0.2972972972972973,1.5405405405405406,1.837837837837838,3.324324324324324,0.35135135135135137,0.10810810810810811,1.135135135135135,1.0540540540540542,3.324324324324324,-5.648648648648648,3:19,0.456366874443455,0.4511278195488721,,,1.8783783783783783,10.86756756756757,6.08918918918919,25.894594594594594,1.1000000000000003,0.7351351351351352,26.975675675675674,12.064864864864868,101.59459459459461,125.83783783783784,-6.589189189189185,37
Santi Aldama,Santi Aldama,19:51,3.942857142857142,9.028571428571428,0.4367088607594936,1.542857142857143,4.571428571428569,0.3375000000000002,0.9714285714285714,1.5714285714285714,0.6181818181818182,1.2,4.3999999999999995,5.6,1.8285714285714285,0.6285714285714286,0.7142857142857143,1.1142857142857143,1.542857142857143,10.4,-1.8,19:51,0.5349794238683128,0.5221518987341771,0.530585185185185,0.20103386243386243,5.034285714285714,21.717142857142854,12.82,11.499999999999998,1.32,3.0228571428571427,12.16857142857143,19.334285714285713,106.0,112.51428571428572,-0.7428571428571428,35
Devonte' Graham,Devonte' Graham,12:00,1.1,2.8,0.3928571428571429,0.7,2.0,0.35,0.6,0.8,0.7499999999999999,0.2,1.1,1.3,1.9,0.3,0.1,0.3,0.4,3.5,2.6,12:00,0.5552030456852792,0.5178571428571429,0.7634,0.2667,0.7700000000000001,18.339999999999996,9.129999999999999,25.179999999999996,1.8399999999999999,0.7,3.16,15.179999999999998,92.0,125.3,-2.55,10
Marcus Morris,Marcus Morris,6:27,2.3823529411764706,5.382352941176471,0.44262295081967207,0.9705882352941181,2.411764705882353,0.4024390243902441,0.8529411764705882,1.0,0.8529411764705882,0.5294117647058824,2.3823529411764706,2.9117647058823524,0.7352941176470589,0.3235294117647059,0.29411764705882354,0.4117647058823529,1.7058823529411764,6.588235294117647,0.14705882352941177,6:27,0.5657708628005657,0.5327868852459016,0.4845747549019607,0.2232156862745098,2.9764705882352946,16.223529411764705,9.71764705882353,5.641176470588236,0.8323529411764705,1.4941176470588233,5.798774509803922,14.544117647058826,108.61764705882354,115.76470588235294,-4.020588235294118,34
James Harden,James Harden,31:22,5.128205128205129,11.333333333333334,0.45248868778280543,2.666666666666666,6.512820512820513,0.40944881889763773,4.282051282051282,4.897435897435898,0.8743455497382198,0.3333333333333333,4.410256410256411,4.743589743589744,8.58974358974359,1.205128205128205,0.8461538461538461,2.5641025641025643,2.1282051282051277,17.205128205128204,7.564102564102564,31:22,0.6377841989202342,0.5701357466063348,0.5665897435897439,0.43910256410256426,1.223076923076923,14.328205128205127,7.992307692307692,33.01025641025642,1.7435897435897436,2.241025641025641,15.487179487179484,20.971794871794874,129.30769230769235,116.02564102564102,5.294871794871794,39
Leaky Black,Leaky Black,4:07,0.6,1.2666666666666666,0.4736842105263158,0.2,0.4666666666666667,0.4285714285714286,0.4,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.3333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.7333333333333333,1.8,-0.9333333333333333,4:07,0.5769230769230769,0.5526315789473684,0.48886666666666667,0.35559999999999997,4.126666666666667,18.086666666666662,10.58,6.813333333333334,0.7600000000000001,2.7,2.9600000000000004,20.506666666666668,117.4,130.33333333333334,2.7466666666666666,15
Terance Mann,Terance Mann,19:21,2.9736842105263164,6.552631578947368,0.4538152610441768,0.9210526315789472,3.0526315789473686,0.3017241379310344,0.8157894736842107,1.105263157894737,0.7380952380952382,1.2105263157894741,2.026315789473684,3.236842105263158,1.8421052631578947,0.6052631578947368,0.2894736842105263,0.631578947368421,1.868421052631579,7.684210526315789,3.1052631578947367,19:21,0.5458352026319725,0.5240963855421688,0.4793684210526315,0.17802631578947364,5.773684210526316,8.607894736842107,7.318421052631578,9.292105263157893,1.2552631578947369,0.9894736842105265,9.410526315789474,13.294736842105255,117.76315789473684,119.13157894736842,-2.5368421052631573,38
Bradley Beal,Bradley Beal,23:33,6.909090909090909,13.863636363636363,0.49836065573770494,1.4545454545454546,4.045454545454546,0.3595505617977528,2.1363636363636367,2.909090909090909,0.7343750000000001,0.8181818181818182,3.4545454545454546,4.2727272727272725,4.181818181818182,0.8181818181818182,0.36363636363636365,2.3636363636363638,2.8181818181818183,17.409090909090907,1.2727272727272727,23:33,0.5747988954256212,0.5508196721311476,0.29700000000000004,0.21809090909090909,2.7545454545454544,11.336363636363638,7.327272727272729,19.97272727272727,1.1590909090909092,1.0772727272727272,12.750000000000002,23.749999999999996,117.77272727272727,121.0909090909091,-1.090909090909091,22
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
