,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Johnny Davis,Johnny Davis,15:46,1.1666666666666667,2.6666666666666665,0.43750000000000006,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.7999999999999999,0.5,0.6111111111111112,1.1111111111111112,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.6111111111111112,2.611111111111111,0.0,15:46,0.46812749003984067,0.4479166666666667,0.20002380952380955,0.07542063492063493,5.044444444444444,12.044444444444444,8.483333333333333,3.5833333333333335,2.622222222222222,0.0,5.800793650793652,16.522222222222222,107.94444444444444,124.88888888888889,-2.238888888888889,18
Anthony Gill,Anthony Gill,9:44,0.9130434782608695,1.8695652173913044,0.48837209302325574,0.043478260869565216,0.43478260869565216,0.1,0.5217391304347826,0.6956521739130435,0.75,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.5217391304347826,2.3913043478260865,2.652173913043478,9:44,0.549560351718625,0.49999999999999994,0.29035957540911106,0.49790340941868744,9.43913043478261,9.547826086956523,9.630434782608695,5.147826086956522,0.6130434782608698,3.6000000000000005,12.111685864277058,19.334782608695654,80.34782608695652,128.3913043478261,-6.960869565217391,23
Dalano Banton,Dalano Banton,9:41,1.0,2.0588235294117645,0.48571428571428577,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.7058823529411765,0.8235294117647058,0.8571428571428572,0.6470588235294118,1.1176470588235292,1.7647058823529411,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.8823529411764706,2.764705882352941,-0.8823529411764706,9:41,0.5709426627793975,0.5,0.248125,0.34625,7.635294117647059,10.84705882352941,9.517647058823528,7.51764705882353,0.7000000000000001,0.7882352941176469,13.165624999999999,21.07058823529412,90.11764705882354,112.58823529411765,-7.882352941176471,17
Lamar Stevens,Lamar Stevens,5:31,1.0769230769230769,2.0,0.5384615384615384,0.15384615384615385,0.5384615384615384,0.28571428571428575,0.23076923076923078,0.3076923076923077,0.75,0.5384615384615384,0.9230769230769231,1.4615384615384615,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.8461538461538461,2.5384615384615383,-1.3076923076923077,5:31,0.5943804034582132,0.5769230769230769,0.2006153846153846,0.08247115384615385,9.238461538461536,13.076923076923077,10.969230769230771,8.592307692307692,2.1230769230769226,9.576923076923077,12.900961538461539,14.030769230769229,86.23076923076923,61.61538461538461,28.699999999999996,13
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6666666666666666,2.6,0.2564102564102564,0.4,2.1333333333333333,0.1875,0.0,0.0,,0.2,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.7333333333333334,0.06666666666666667,4:50,0.3333333333333333,0.3333333333333333,0.881030612244898,0.0,1.5,5.973333333333333,4.0,4.333333333333333,1.8533333333333337,0.0,11.224489795918368,14.07333333333333,56.46666666666667,112.13333333333334,-10.46,15
Jaden McDaniels,Jaden McDaniels,23:56,4.36,8.48,0.5141509433962265,1.0800000000000003,3.08,0.3506493506493507,0.64,0.88,0.7272727272727273,0.6,1.6,2.2,1.2,0.8,0.68,0.96,3.44,10.44,1.2,23:56,0.5886863948033201,0.5778301886792453,0.36468000000000006,0.09548,2.5839999999999996,7.036000000000001,4.915999999999998,6.0120000000000005,1.34,2.112,9.932,16.447999999999993,110.36,115.4,-2.912,25
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.7692307692307692,4.615384615384615,0.38333333333333336,1.1923076923076925,3.423076923076923,0.3483146067415731,1.1538461538461537,1.3846153846153846,0.8333333333333333,1.0769230769230769,4.038461538461539,5.115384615384615,1.6153846153846154,0.46153846153846156,0.6538461538461539,0.8076923076923077,2.3076923076923075,5.884615384615386,0.8076923076923077,0:38,0.5631625441696115,0.5125000000000001,,,4.492307692307693,20.815384615384616,12.273076923076921,9.94230769230769,0.9384615384615387,2.6153846153846154,,11.61153846153846,97.23076923076923,115.07692307692308,-4.473076923076923,26
Jaden Hardy,Jaden Hardy,9:43,2.875,7.5625,0.38016528925619836,1.34375,3.84375,0.34959349593495936,0.7499999999999999,1.125,0.6666666666666665,0.3125,1.75,2.0625,1.625,0.375,0.0625,0.75,1.1875000000000002,7.843750000000001,-1.1875,9:43,0.48673596028544847,0.4690082644628099,0.45749999999999996,0.19537500000000002,2.809375,12.509375,7.568749999999999,14.91875,1.18125,0.4125,7.8374999999999995,24.99687500000001,95.0,118.8125,-5.53125,32
Josh Richardson,Josh Richardson,23:02,3.576923076923077,8.26923076923077,0.4325581395348837,1.4615384615384615,4.461538461538462,0.3275862068965517,1.4230769230769231,1.5384615384615385,0.9249999999999999,0.46153846153846156,2.384615384615384,2.846153846153846,3.0384615384615383,0.6153846153846153,0.2692307692307693,0.9615384615384616,1.7692307692307692,10.038461538461538,-1.7692307692307692,23:02,0.5610490111779879,0.5209302325581394,0.5628846153846154,0.18173076923076922,1.7653846153846153,10.288461538461537,5.946153846153846,14.961538461538463,1.0769230769230769,1.0038461538461538,9.553846153846155,16.134615384615383,114.0,118.1923076923077,-2.346153846153847,26
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.533333333333333,7.633333333333334,0.46288209606986896,1.4000000000000001,3.366666666666667,0.4158415841584158,0.7,1.1333333333333335,0.6176470588235292,1.5,3.8666666666666667,5.366666666666668,3.2666666666666666,0.9666666666666667,0.16666666666666666,1.2666666666666664,1.8,9.166666666666666,3.033333333333333,22:48,0.5636169863912116,0.5545851528384279,0.4207,0.1713,6.61,16.726666666666663,11.620000000000001,-14.410000000000014,1.6933333333333336,0.4700000000000001,14.383333333333335,16.15,116.06666666666666,118.16666666666667,2.3800000000000003,30
Lester Quinones,Lester Quinones,4:39,1.0,2.4,0.4166666666666667,0.6,1.6,0.37499999999999994,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,0.0,0.6,0.8,2.6,0.4,4:39,0.5416666666666667,0.5416666666666667,0.7558,0.17786666666666667,3.5799999999999996,10.66,6.959999999999999,4.04,1.52,0.0,5.0,17.479999999999997,73.6,120.6,-10.2,5
Jerome Robinson,Jerome Robinson,4:39,0.0,1.4,0.0,0.0,0.8,0.0,0.6,0.8,0.7499999999999999,0.2,0.4,0.6,0.2,0.0,0.2,0.0,0.2,0.6,2.0,4:39,0.17123287671232876,0.0,0.3,0.0,4.4799999999999995,7.62,5.68,3.28,2.6399999999999997,7.44,0.0,9.940000000000001,16.0,110.6,-8.66,5
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,,0.0,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,2:11,0.0,0.0,,,0.0,11.446153846153845,5.907692307692309,3.784615384615385,0.0,0.0,,18.223076923076924,15.76923076923077,122.61538461538461,-15.199999999999998,13
James Wiseman,James Wiseman,6:11,2.84,4.2,0.6761904761904761,0.0,0.08,0.0,0.8,1.28,0.625,1.52,2.7200000000000006,4.24,0.56,0.16,0.68,0.96,2.0800000000000005,6.48,-5.0,6:11,0.6802149815250252,0.6761904761904761,0.016744727272727272,0.3255061818181818,11.760000000000002,23.208000000000002,17.244,5.627999999999999,0.47600000000000003,3.9760000000000004,19.54799999999999,16.276,109.68,121.72,-3.9040000000000004,25
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,1.8571428571428572,1.0,2:41,0.9447674418604652,0.9166666666666667,,,10.285714285714286,0.0,6.114285714285714,44.9,2.042857142857143,0.0,7.142857142857143,17.571428571428566,184.14285714285714,126.71428571428571,14.87142857142857,7
Chris Livingston,Chris Livingston,5:31,0.5,0.625,0.8,0.125,0.125,1.0,0.0,0.0,,0.125,0.75,0.875,0.375,0.125,0.0,0.125,0.25,1.125,1.75,5:31,0.9,0.9,0.0,0.0,6.7125,30.0,18.875,23.3875,2.4375,0.0,10.714285714285714,9.924999999999999,112.5,116.25,3.8875,8
Landry Shamet,Landry Shamet,12:05,2.8095238095238093,6.190476190476191,0.4538461538461538,1.3333333333333333,3.5238095238095246,0.3783783783783783,0.3333333333333333,0.6666666666666666,0.5,0.09523809523809523,1.1904761904761905,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.19047619047619047,0.5714285714285714,1.619047619047619,7.285714285714285,-3.1904761904761907,12:05,0.5618390129259694,0.5615384615384614,0.5875238095238096,0.09233333333333335,0.4809523809523809,7.461904761904764,3.8190476190476197,14.119047619047619,1.5619047619047617,0.7999999999999998,7.871428571428572,18.557142857142857,100.57142857142857,124.80952380952381,-3.4571428571428564,21
Haywood Highsmith,Haywood Highsmith,21:49,2.142857142857143,5.238095238095238,0.40909090909090906,1.0476190476190477,3.238095238095238,0.3235294117647059,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.8571428571428571,2.0,2.857142857142857,1.4285714285714286,1.0952380952380953,0.6190476190476191,0.9047619047619048,2.238095238095238,6.0,1.2380952380952381,21:49,0.5342605156037992,0.509090909090909,0.6391785714285716,0.13107440476190474,5.342857142857142,10.03809523809524,7.552380952380952,9.171428571428569,2.20952380952381,2.5952380952380953,18.633333333333333,14.257142857142858,100.42857142857143,113.80952380952381,-3.880952380952381,21
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.5,4.653846153846154,0.5371900826446281,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.9230769230769231,1.1153846153846152,0.8275862068965519,0.9230769230769231,2.2307692307692304,3.1538461538461537,1.6923076923076923,0.5,0.2692307692307693,0.8846153846153844,1.576923076923077,6.230769230769231,1.1923076923076923,13:55,0.6055622009569378,0.5702479338842975,0.16803600000000007,0.21502200000000002,7.007692307692308,18.176923076923067,12.16923076923077,18.97307692307692,1.3961538461538465,1.738461538461539,17.581923076923076,21.653846153846153,117.23076923076923,118.42307692307692,-4.219230769230769,26
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,0.875,1.5,0.5833333333333334,0.125,0.125,1.0,0.125,0.375,0.3333333333333333,0.375,0.5,0.875,0.875,0.25,0.0,0.625,0.375,2.0,0.75,2:23,0.6006006006006006,0.625,,,4.574999999999999,19.125,11.4375,19.950000000000003,2.6125,0.0,22.711111111111112,13.700000000000003,77.875,119.0,-3.7125000000000004,8
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.129032258064516,9.193548387096774,0.6666666666666666,0.0,0.03225806451612903,0.0,2.580645161290323,3.5161290322580645,0.7339449541284405,3.4838709677419355,6.451612903225806,9.935483870967742,2.9354838709677424,0.8387096774193549,0.9354838709677419,1.7419354838709677,2.4838709677419355,14.838709677419354,0.8709677419354839,21:07,0.6907736665064873,0.6666666666666666,0.0035806451612903226,0.47306451612903216,13.022580645161293,24.696774193548382,18.790322580645157,13.993548387096775,1.4032258064516128,2.7096774193548385,15.612903225806448,17.8,132.03225806451613,112.29032258064517,2.9612903225806444,31
Jaylin Williams,Jaylin Williams,15:11,1.172413793103448,3.0689655172413794,0.38202247191011224,0.6551724137931034,1.965517241379311,0.3333333333333332,0.4827586206896552,0.5172413793103449,0.9333333333333333,0.4482758620689655,2.724137931034482,3.1724137931034484,1.3448275862068966,0.3448275862068966,0.20689655172413793,0.3448275862068966,1.5862068965517242,3.4827586206896552,1.3103448275862069,15:11,0.5282426778242678,0.48876404494382003,0.6743181818181816,0.16408307210031345,4.189655172413792,27.113793103448273,16.14827586206897,13.827586206896552,1.1379310344827587,2.3241379310344827,7.77241379310345,14.124137931034477,115.20689655172414,111.89655172413794,-1.1517241379310348,29
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2758620689655173,4.03448275862069,0.564102564102564,0.0,0.0,,0.7586206896551724,1.586206896551724,0.4782608695652174,1.9310344827586208,4.586206896551723,6.517241379310345,1.6206896551724141,0.3448275862068966,1.1724137931034477,1.2413793103448276,2.7586206896551726,5.310344827586207,,0:00,0.5610609151850772,0.564102564102564,,,,,,,,,,,,,-4.251724137931034,29
Garrison Mathews,Garrison Mathews,3:37,0.9565217391304348,2.0869565217391313,0.45833333333333315,0.9130434782608695,2.0,0.45652173913043476,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,1.0869565217391306,0.391304347826087,0.30434782608695654,0.13043478260869565,0.34782608695652173,1.565217391304348,2.8260869565217392,-2.3043478260869565,3:37,0.6648936170212764,0.677083333333333,,,1.6565217391304348,12.456521739130432,6.839130434782611,2.7434782608695647,1.2217391304347827,0.591304347826087,,9.095652173913043,115.26086956521739,124.91304347826087,-4.360869565217392,23
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,2.066666666666667,3.2666666666666666,0.6326530612244898,0.0,0.0,,0.9333333333333333,2.4,0.3888888888888889,1.9333333333333336,3.466666666666667,5.4,1.0666666666666667,0.3333333333333333,0.5333333333333333,1.0,1.8666666666666667,5.066666666666666,-1.5999999999999999,12:15,0.5860579888957433,0.6326530612244898,,,17.586666666666666,26.013333333333335,21.846666666666668,8.966666666666667,0.8599999999999999,2.7933333333333326,19.76,15.693333333333332,115.66666666666667,113.66666666666667,-3.64,15
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8214285714285714,4.142857142857143,0.43965517241379304,0.7857142857142857,2.0000000000000004,0.39285714285714274,0.8928571428571429,1.2142857142857142,0.7352941176470589,0.39285714285714285,1.5357142857142858,1.9285714285714286,1.0,0.2857142857142857,0.10714285714285714,0.5357142857142857,1.6785714285714286,5.321428571428571,-4.142857142857143,9:53,0.5688759926695173,0.5344827586206896,0.525530612244898,0.39105782312925175,3.889285714285715,9.514285714285714,6.678571428571428,7.428571428571431,1.0107142857142857,0.32142857142857145,14.68647959183673,13.09285714285714,99.75,125.92857142857143,-6.825000000000001,28
Ish Smith,Ish Smith,3:19,1.8888888888888888,3.8518518518518516,0.4903846153846154,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,1.0,0.3333333333333333,1.4074074074074074,1.7407407407407407,3.2962962962962963,0.3333333333333333,0.07407407407407407,1.3703703703703705,1.0740740740740742,3.925925925925926,-5.7407407407407405,3:19,0.5053394355453853,0.5,,,2.0296296296296297,9.8962962962963,5.7518518518518515,26.585185185185182,1.0259259259259264,0.3148148148148148,33.574074074074076,13.22962962962963,97.7777777777778,126.07407407407408,-6.933333333333331,27
Santi Aldama,Santi Aldama,19:51,3.9310344827586197,8.965517241379308,0.43846153846153846,1.5517241379310345,4.551724137931033,0.34090909090909105,0.9655172413793104,1.5862068965517242,0.6086956521739131,1.3103448275862069,4.206896551724137,5.517241379310345,1.7241379310344827,0.6551724137931034,0.6551724137931034,1.0689655172413792,1.5862068965517242,10.379310344827585,-1.3448275862068966,19:51,0.5370396802740509,0.525,0.530257982120051,0.20269604086845464,5.524137931034481,20.603448275862064,12.589655172413794,10.948275862068966,1.3862068965517242,2.8241379310344827,12.186206896551727,19.099999999999998,106.20689655172414,112.0,-0.5517241379310344,29
Devonte' Graham,Devonte' Graham,12:00,1.0,2.7142857142857144,0.3684210526315789,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.8571428571428571,1.1428571428571428,0.75,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.4285714285714284,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.4285714285714284,2.5714285714285716,12:00,0.5328596802841918,0.4736842105263157,0.6905714285714285,0.38099999999999995,1.1,15.899999999999997,8.128571428571428,31.228571428571424,1.9428571428571428,1.0,4.514285714285714,13.485714285714284,88.14285714285714,128.42857142857142,-3.0428571428571423,7
Marcus Morris,Marcus Morris,6:27,2.2592592592592595,4.925925925925926,0.45864661654135347,0.9629629629629629,2.2222222222222223,0.4333333333333333,0.6296296296296297,0.7777777777777778,0.8095238095238095,0.4444444444444444,2.1851851851851847,2.6296296296296293,0.7777777777777778,0.4074074074074074,0.37037037037037035,0.3333333333333333,1.7777777777777777,6.111111111111111,-0.1111111111111111,6:27,0.5800056242969629,0.5563909774436091,0.4810941358024692,0.19001234567901235,2.6666666666666674,16.329629629629633,9.50740740740741,6.148148148148148,1.0481481481481478,1.881481481481481,5.565123456790125,13.940740740740742,108.62962962962963,114.96296296296296,-3.3259259259259255,27
James Harden,James Harden,31:22,5.1000000000000005,11.1,0.45945945945945954,2.733333333333333,6.433333333333334,0.4248704663212434,4.366666666666666,5.033333333333333,0.8675496688741722,0.36666666666666664,4.333333333333333,4.7,8.3,1.3,0.9,2.6333333333333337,2.1,17.3,5.166666666666667,31:22,0.6496595233326659,0.5825825825825827,0.5690000000000002,0.4533000000000001,1.3466666666666667,13.963333333333333,7.846666666666668,32.52,1.89,2.3999999999999995,15.706666666666667,20.89,129.5333333333334,115.53333333333333,5.989999999999999,30
Leaky Black,Leaky Black,4:07,0.7142857142857143,1.1428571428571428,0.625,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,4:07,0.6875,0.6875,0.5,0.0,2.6571428571428575,17.057142857142857,9.085714285714285,9.642857142857142,1.6285714285714288,2.3857142857142857,5.55,19.428571428571427,110.71428571428571,129.28571428571428,2.4999999999999996,7
Terance Mann,Terance Mann,19:21,2.6206896551724137,6.379310344827586,0.4108108108108108,0.7586206896551722,3.0689655172413794,0.24719101123595497,0.8620689655172413,1.1379310344827587,0.7575757575757575,1.03448275862069,2.1379310344827585,3.1724137931034484,1.8620689655172415,0.7241379310344828,0.3103448275862069,0.6206896551724138,1.8275862068965518,6.862068965517241,1.8275862068965518,19:21,0.49869687249398553,0.47027027027027024,0.4930689655172414,0.19572413793103446,4.7827586206896555,9.131034482758624,7.093103448275862,9.45862068965517,1.5103448275862073,1.010344827586207,10.027586206896551,12.931034482758617,110.06896551724138,118.27586206896552,-3.272413793103448,29
Bradley Beal,Bradley Beal,23:33,6.25,13.0,0.4807692307692308,1.0833333333333333,3.4166666666666665,0.3170731707317073,2.9166666666666665,3.6666666666666665,0.7954545454545454,0.75,3.1666666666666665,3.9166666666666665,3.9166666666666665,0.5833333333333334,0.5,2.25,2.3333333333333335,16.5,-0.5833333333333334,23:33,0.5645529197080292,0.5224358974358975,0.27575000000000005,0.28491666666666665,2.191666666666667,11.083333333333334,6.858333333333334,21.883333333333336,0.8750000000000003,1.5916666666666668,12.483333333333334,24.308333333333326,123.16666666666667,122.08333333333333,0.01666666666666646,12
