,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Chris Duarte,Chris Duarte,14:44,1.2777777777777777,3.5277777777777777,0.3622047244094488,0.6111111111111112,1.9166666666666667,0.31884057971014496,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5,0.05555555555555555,0.5555555555555556,1.6944444444444444,3.7222222222222214,-1.1388888888888888,14:44,0.48396417220456506,0.44881889763779526,0.5644511726259132,0.22439037870049983,4.147222222222222,12.85833333333333,8.302777777777775,9.366666666666665,1.6777777777777778,0.30277777777777776,11.584414648212224,16.591666666666665,87.47222222222223,119.41666666666667,-7.524999999999998,36
Davion Mitchell,Davion Mitchell,13:49,1.4,3.625,0.38620689655172413,0.475,1.825,0.2602739726027397,0.45,0.5750000000000001,0.7826086956521738,0.15,0.85,1.0,1.7750000000000004,0.225,0.05,0.55,1.1750000000000003,3.725,-2.9499999999999993,13:49,0.4802733367715317,0.4517241379310345,0.5011137322569718,0.21394794206643697,4.659999999999998,7.097499999999999,5.697499999999999,17.009999999999994,0.705,0.18999999999999995,13.478230685131194,13.872499999999999,93.7,122.6,-7.410000000000001,40
JaVale McGee,JaVale McGee,13:27,1.9210526315789478,3.0526315789473686,0.6293103448275863,0.0,0.10526315789473684,0.0,0.6578947368421053,1.1315789473684212,0.5813953488372092,0.9736842105263159,1.9473684210526316,2.9210526315789473,0.3684210526315789,0.23684210526315788,0.5,0.8157894736842105,1.1315789473684212,4.5,-0.02631578947368421,13:27,0.6337088645123036,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.386842105263156,28.93684210526316,21.45,6.747368421052631,1.4078947368421055,5.273684210526315,20.753095975232203,24.35789473684211,102.15789473684211,111.84210526315789,-3.5,38
Alex Len,Alex Len,2:25,1.0,1.6111111111111112,0.6206896551724138,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.39999999999999997,1.2777777777777777,1.8333333333333333,3.111111111111111,1.1111111111111112,0.16666666666666666,0.4444444444444444,0.6111111111111112,1.0555555555555556,2.2222222222222223,3.611111111111111,2:25,0.5988023952095809,0.6206896551724138,,,12.383333333333333,23.127777777777776,17.561111111111117,15.877777777777778,0.6777777777777779,3.8722222222222222,,14.261111111111111,105.66666666666667,116.38888888888889,-3.316666666666667,18
Kessler Edwards,Kessler Edwards,1:16,0.5588235294117647,1.411764705882353,0.3958333333333333,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.08823529411764706,0.11764705882352941,0.7500000000000001,0.14705882352941177,0.6176470588235293,0.7647058823529411,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.4117647058823529,1.5,-1.0462184873949583,1:16,0.512459807073955,0.5,0.7531106648488901,0.054311363107949866,1.3941176470588237,7.514705882352941,4.055882352941176,4.185294117647059,1.476470588235294,3.408823529411765,3.7494034653508264,11.788235294117646,54.76470588235294,119.29411764705883,-6.694117647058822,34
Keon Ellis,Keon Ellis,1:16,1.2413793103448276,2.896551724137931,0.4285714285714286,0.8965517241379314,2.379310344827586,0.3768115942028987,0.3793103448275862,0.5862068965517241,0.6470588235294118,0.3103448275862069,0.9655172413793104,1.2758620689655173,1.206896551724138,0.4827586206896552,0.41379310344827586,0.5517241379310345,1.3448275862068966,3.7586206896551726,-0.06896551724137936,1:16,0.5957586357673809,0.5833333333333334,,,2.286206896551724,6.858620689655172,4.586206896551726,10.065517241379311,1.4172413793103449,2.268965517241379,,12.503448275862068,103.27586206896552,119.51724137931035,-1.8793103448275856,29
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.6875,0.37209302325581395,0.0625,0.8125,0.07692307692307693,0.125,0.3125,0.4,0.625,0.75,1.375,0.5625,0.25,0.0625,0.3125,0.9375,2.1875,-0.125,1:16,0.38716814159292035,0.38372093023255816,,,7.156250000000001,14.962500000000004,10.674999999999999,8.8875,1.075,0.35,,12.993750000000002,47.375,123.5625,-10.1375,16
Devin Vassell,Devin Vassell,35:15,6.957446808510638,14.787234042553191,0.47050359712230216,2.4680851063829783,6.787234042553192,0.36363636363636354,2.5531914893617023,3.1702127659574466,0.8053691275167786,0.3617021276595745,3.276595744680851,3.6382978723404253,3.5531914893617023,1.0425531914893618,0.2553191489361702,1.3829787234042559,1.0212765957446808,18.93617021276596,-4.531914893617021,35:15,0.5850951930156727,0.5539568345323741,0.4553191489361701,0.21797872340425536,1.170212765957447,11.448936170212765,6.22340425531915,16.902127659574465,1.5595744680851062,0.6765957446808509,7.7744680851063865,23.472340425531915,113.76595744680851,120.70212765957447,-0.07872340425531911,47
Zach Collins,Zach Collins,31:55,4.6,9.55,0.481675392670157,0.9000000000000001,3.225,0.2790697674418605,1.8750000000000004,2.425,0.77319587628866,1.8000000000000003,3.75,5.549999999999999,3.125,0.5249999999999998,0.7,2.125,3.325,11.975,-6.95,31:55,0.5639540359800319,0.5287958115183246,0.32772500000000016,0.26894999999999997,7.902499999999999,16.727499999999996,12.232499999999998,18.022499999999997,0.8925000000000001,2.4450000000000003,16.294999999999998,21.6175,108.375,120.475,-3.4875,40
Keldon Johnson,Keldon Johnson,31:44,5.979166666666667,13.229166666666666,0.45196850393700794,1.7291666666666667,5.166666666666667,0.3346774193548387,2.6874999999999996,3.4583333333333335,0.7771084337349397,1.4583333333333337,4.395833333333333,5.854166666666667,3.0833333333333335,0.8541666666666666,0.31250000000000006,1.5833333333333337,2.3541666666666665,16.375,-5.916666666666667,31:44,0.5550533868143043,0.5173228346456693,0.39522916666666646,0.2664166666666668,5.1125000000000025,15.683333333333332,10.314583333333333,14.535416666666661,1.3583333333333332,0.9354166666666668,9.160416666666668,23.010416666666668,109.83333333333333,120.41666666666667,-2.454166666666666,48
Jeremy Sochan,Jeremy Sochan,28:41,4.442307692307692,10.115384615384615,0.43916349809885924,0.9807692307692306,2.8653846153846154,0.3422818791946308,1.5192307692307692,1.9615384615384615,0.7745098039215687,1.8269230769230769,4.269230769230769,6.096153846153846,3.6730769230769247,0.7115384615384616,0.4423076923076923,1.9615384615384615,2.365384615384616,11.384615384615385,-5.75,28:41,0.5184977578475337,0.4876425855513307,0.28850000000000003,0.19765384615384615,6.365384615384614,15.63076923076923,10.973076923076926,17.24038461538462,1.1192307692307695,1.2826923076923076,15.588461538461546,18.48653846153846,101.0,120.6923076923077,-3.865384615384618,52
Victor Wembanyama,Victor Wembanyama,23:19,7.456521739130435,16.065217391304355,0.46414073071718515,1.5217391304347827,4.891304347826088,0.31111111111111106,3.8260869565217392,4.739130434782608,0.8073394495412844,2.1739130434782608,7.934782608695656,10.108695652173912,3.130434782608696,1.1521739130434776,3.0869565217391304,3.4347826086956523,2.195652173913043,20.260869565217398,-3.652173913043479,23:19,0.558137306568294,0.5115020297699592,0.3064347826086957,0.3063260869565219,8.141304347826086,30.941304347826097,19.167391304347827,18.521739130434792,1.9304347826086958,9.441304347826087,15.92173913043478,32.29565217391304,101.91304347826087,108.73913043478261,3.321739130434782,46
Tre Jones,Tre Jones,25:06,3.872340425531915,7.76595744680851,0.4986301369863014,0.6595744680851064,2.297872340425532,0.28703703703703703,1.4680851063829787,1.6808510638297873,0.8734177215189873,0.702127659574468,2.425531914893618,3.127659574468085,5.829787234042553,1.0,0.1276595744680851,1.425531914893617,1.2553191489361697,9.872340425531917,-1.4042553191489362,25:06,0.5803482089253553,0.5410958904109588,0.31512765957446814,0.32759574468085123,2.765957446808511,9.997872340425532,6.304255319148939,30.619148936170216,1.851063829787234,0.4085106382978724,13.370212765957444,16.117021276595736,120.61702127659575,120.59574468085107,-1.1212765957446813,47
Cedi Osman,Cedi Osman,22:16,2.711538461538462,5.692307692307692,0.47635135135135154,1.2115384615384615,3.230769230769231,0.37499999999999994,0.6153846153846154,0.9230769230769232,0.6666666666666666,0.36538461538461536,2.1538461538461537,2.5192307692307683,1.7115384615384615,0.5192307692307693,0.17307692307692307,0.6346153846153846,1.5384615384615385,7.25,-5.423076923076924,22:16,0.594412209889001,0.5827702702702705,0.5568653846153852,0.17926923076923076,1.9846153846153856,13.73076923076923,7.730769230769231,12.721153846153843,1.2596153846153846,0.8134615384615386,7.917307692307694,15.801923076923071,116.0576923076923,121.11538461538461,-2.865384615384615,52
Malaki Branham,Malaki Branham,17:45,3.1914893617021276,7.48936170212766,0.42613636363636365,0.8936170212765957,2.9999999999999996,0.29787234042553196,0.5531914893617021,0.595744680851064,0.9285714285714283,0.2978723404255319,1.6808510638297873,1.9787234042553195,2.234042553191489,0.40425531914893614,0.10638297872340426,1.1489361702127663,1.2553191489361701,7.829787234042553,-6.276595744680851,17:45,0.505050505050505,0.48579545454545453,0.3992962356792144,0.08026186579378071,1.5829787234042554,9.276595744680852,5.41276595744681,15.42978723404256,0.8978723404255319,0.3851063829787235,12.945171849427169,18.923404255319145,93.31914893617021,123.19148936170212,-7.4063829787234035,47
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.0652173913043477,4.673913043478259,0.4418604651162792,1.6521739130434783,3.760869565217391,0.4393063583815029,0.21739130434782608,0.3695652173913043,0.5882352941176471,0.17391304347826086,0.8695652173913043,1.0434782608695656,1.239130434782609,0.2391304347826087,0.043478260869565216,0.5217391304347827,1.0434782608695652,6.0,-3.391304347826087,10:56,0.6202804746494069,0.618604651162791,0.8143008695652173,0.05156956521739131,1.0804347826086957,5.913043478260871,3.489130434782608,10.9195652173913,0.7478260869565218,0.3152173913043477,7.089130434782608,14.37391304347826,107.8913043478261,123.97826086956522,-3.8869565217391306,46
Kyrie Irving,Kyrie Irving,36:15,9.4,19.6,0.47959183673469385,2.933333333333333,6.966666666666667,0.42105263157894735,3.4333333333333345,3.833333333333333,0.8956521739130439,0.7333333333333333,4.233333333333334,4.966666666666667,5.4,1.3333333333333333,0.43333333333333335,1.6666666666666667,1.9333333333333333,25.166666666666668,3.3666666666666667,36:15,0.5911368618853742,0.5544217687074829,0.3471,0.20096666666666665,2.276666666666666,14.063333333333334,8.103333333333335,26.516666666666666,1.9600000000000002,1.056666666666667,6.926666666666668,28.990000000000006,122.0,116.13333333333334,5.286666666666666,30
Grant Williams,Grant Williams,35:10,2.787234042553191,6.74468085106383,0.4132492113564668,1.6808510638297873,4.468085106382978,0.37619047619047624,0.872340425531915,1.170212765957447,0.7454545454545454,0.9787234042553191,2.617021276595745,3.595744680851064,1.7234042553191489,0.5106382978723404,0.5744680851063829,1.127659574468085,2.9148936170212765,8.127659574468083,-2.4680851063829787,35:10,0.5597889800703398,0.5378548895899052,0.643276595744681,0.17904255319148935,3.7489361702127653,11.091489361702124,7.374468085106384,8.427659574468088,0.8723404255319149,1.9999999999999998,15.338297872340428,14.021276595744684,102.31914893617021,121.93617021276596,-4.870212765957446,47
Luka Dončić,Luka Dončić,34:14,11.68181818181818,23.90909090909091,0.488593155893536,3.954545454545455,10.454545454545451,0.37826086956521754,7.25,9.340909090909092,0.7761557177615571,0.7727272727272727,8.022727272727273,8.795454545454543,9.454545454545453,1.4772727272727273,0.5909090909090909,3.9318181818181817,1.9318181818181819,34.56818181818181,1.5454545454545454,34:14,0.6168683689692092,0.5712927756653992,0.4451818181818181,0.39849999999999997,2.184090909090909,23.320454545454538,12.752272727272725,42.42499999999998,1.875,1.3159090909090907,12.284090909090912,36.53409090909091,122.5,115.93181818181819,9.52272727272727,44
Maxi Kleber,Maxi Kleber,23:03,1.9411764705882353,4.176470588235294,0.4647887323943662,0.8235294117647058,2.411764705882353,0.34146341463414637,0.6470588235294118,1.0588235294117647,0.6111111111111112,0.7058823529411765,2.3529411764705883,3.0588235294117645,1.8823529411764706,0.35294117647058826,0.7647058823529411,1.0,2.235294117647059,5.352941176470588,-1.7647058823529411,23:03,0.5765331981753674,0.5633802816901409,0.5334117647058824,0.26623529411764707,3.7529411764705882,14.782352941176473,9.223529411764705,10.770588235294117,0.7823529411764706,2.8823529411764706,19.405882352941177,12.317647058823532,98.70588235294117,120.11764705882354,-4.182352941176473,17
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.6382978723404253,7.48936170212766,0.48579545454545453,1.2765957446808511,3.744680851063831,0.3409090909090908,1.4042553191489362,1.872340425531915,0.75,1.170212765957447,2.531914893617021,3.702127659574468,1.0638297872340428,0.8085106382978723,0.7659574468085106,0.8936170212765957,1.8297872340425532,9.957446808510635,-1.4042553191489362,11:30,0.5988943488943487,0.5710227272727272,0.4832340425531917,0.2621063829787234,4.214893617021277,11.25531914893617,7.765957446808513,5.919148936170212,1.536170212765957,3.3425531914893614,11.140425531914895,15.302127659574472,113.61702127659575,117.65957446808511,-1.9468085106382984,47
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
Josh Green,Josh Green,29:52,3.410256410256411,7.051282051282051,0.48363636363636375,1.4871794871794872,3.641025641025641,0.4084507042253521,0.7435897435897436,1.153846153846154,0.6444444444444444,0.6153846153846154,2.692307692307693,3.3076923076923075,2.58974358974359,0.717948717948718,0.15384615384615385,1.128205128205128,1.9487179487179487,9.051282051282051,-1.4102564102564104,29:52,0.5987109905020352,0.5890909090909093,0.5397179487179488,0.1556666666666667,2.5615384615384618,10.682051282051283,6.564102564102564,12.715384615384618,1.1461538461538463,0.5025641025641026,12.056410256410258,13.476923076923077,110.92307692307692,121.35897435897436,-2.8051282051282045,39
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.081632653061225,14.53061224489796,0.41853932584269665,3.2448979591836733,8.816326530612246,0.3680555555555555,2.4693877551020416,2.816326530612245,0.8768115942028988,0.34693877551020413,3.3469387755102042,3.693877551020408,1.6938775510204083,0.48979591836734687,0.04081632653061224,0.9183673469387755,1.510204081632653,17.877551020408163,-0.4897959183673469,27:55,0.5668288642716637,0.5301966292134831,0.6145306122448981,0.18646938775510197,1.2918367346938775,12.34081632653061,6.802040816326531,8.108163265306123,0.7204081632653061,0.13877551020408166,5.385714285714284,23.799999999999997,110.75510204081633,122.10204081632654,-2.651020408163265,49
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.5,4.027777777777779,0.3724137931034482,0.8055555555555557,2.2222222222222223,0.36250000000000004,0.4722222222222223,0.5277777777777778,0.8947368421052633,0.4166666666666667,1.0277777777777777,1.4444444444444444,0.8333333333333334,0.4722222222222222,0.08333333333333333,0.4444444444444444,0.8888888888888888,4.277777777777778,2.2916666666666665,3:46,0.5020865936358894,0.4724137931034482,,,2.8070601851851853,8.048796296296295,5.304050925925925,7.648356481481482,1.6579861111111116,0.44583333333333325,,14.423379629629633,91.29675925925926,120.84305555555557,-6.105555555555555,36
Paul George,Paul George,31:38,7.808510638297872,17.10638297872341,0.4564676616915421,3.3191489361702127,8.23404255319149,0.40310077519379844,3.3617021276595747,3.7021276595744688,0.9080459770114941,0.574468085106383,4.744680851063831,5.319148936170214,3.6170212765957452,1.6170212765957446,0.40425531914893614,2.0851063829787235,2.872340425531915,22.29787234042553,7.914893617021278,31:38,0.5950758608158442,0.5534825870646765,0.4910851063829788,0.24195744680851075,1.8787234042553191,15.825531914893613,9.065957446808513,15.927659574468091,2.357446808510638,1.097872340425532,10.51702127659575,27.138297872340427,116.08510638297872,114.61702127659575,2.2212765957446803,47
Russell Westbrook,Russell Westbrook,28:48,4.56,9.760000000000002,0.46721311475409827,0.66,2.3199999999999994,0.2844827586206897,1.52,2.3000000000000003,0.6608695652173913,1.4799999999999998,4.02,5.5,4.679999999999999,1.0999999999999999,0.42,2.1599999999999993,1.78,11.300000000000002,1.16,28:48,0.5245079836613442,0.5010245901639343,0.24531999999999993,0.25584,7.906000000000001,18.932,13.496000000000004,29.34999999999999,2.3099999999999996,1.7199999999999998,16.644000000000005,25.412000000000003,107.6,113.5,0.6739999999999995,50
Kawhi Leonard,Kawhi Leonard,28:43,9.06521739130435,17.065217391304348,0.5312101910828027,2.347826086956522,5.1521739130434785,0.4556962025316456,3.739130434782609,4.217391304347825,0.8865979381443301,1.1739130434782612,5.086956521739129,6.260869565217392,3.739130434782609,1.673913043478261,0.9130434782608695,1.565217391304348,1.5,24.217391304347824,7.891304347826088,28:43,0.6399650719242612,0.6000000000000002,0.31276086956521737,0.27941304347826085,4.150000000000002,16.313043478260862,10.417391304347824,18.208695652173912,2.5413043478260864,2.3739130434782596,8.09565217391304,26.010869565217398,127.67391304347827,112.6086956521739,6.671739130434782,46
Ivica Zubac,Ivica Zubac,25:36,5.2,7.9,0.6582278481012658,0.0,0.0,,1.75,2.7,0.6481481481481481,3.15,6.374999999999999,9.525000000000002,1.225,0.2,1.3,1.1,2.7999999999999994,12.15,5.175,25:36,0.6684639084507041,0.6582278481012658,0.0,0.359675,13.042499999999999,26.322499999999998,20.060000000000006,6.420000000000002,0.36999999999999994,4.422500000000001,11.0275,16.570000000000004,132.775,113.625,0.4074999999999999,40
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.800000000000002,9.680000000000001,0.4958677685950414,2.1,4.7200000000000015,0.444915254237288,1.9200000000000004,2.2600000000000007,0.8495575221238937,0.15999999999999998,2.4000000000000004,2.56,1.0200000000000002,0.52,0.34,0.86,1.82,13.62,3.9799999999999995,22:54,0.6379749681480925,0.6043388429752067,0.47992000000000007,0.27111999999999997,0.778,9.988000000000001,5.634000000000001,5.473999999999998,1.0360000000000003,1.288,8.981999999999996,20.022,118.24,119.04,-1.3780000000000003,50
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.5,3.75,0.6666666666666666,0.0,0.0,,1.7,2.65,0.6415094339622641,1.6,4.4,6.0,1.2,0.35,0.35,0.6,1.5499999999999996,6.7,2.05,17:31,0.6814483319772172,0.6666666666666666,0.0,1.0238642857142857,9.705000000000002,24.419999999999998,17.240000000000006,6.57,1.5400000000000003,1.3599999999999999,13.747142857142856,12.939999999999998,132.2,111.9,0.6350000000000002,20
KJ Martin,KJ Martin,13:35,1.2777777777777777,2.4722222222222223,0.5168539325842696,0.1111111111111111,0.4722222222222222,0.23529411764705882,0.3611111111111111,0.7222222222222222,0.5,0.25,0.9444444444444444,1.1944444444444444,0.6666666666666666,0.3888888888888889,0.08333333333333333,0.4444444444444444,1.2777777777777777,3.0277777777777772,-0.3055555555555556,13:35,0.5426125049780963,0.5393258426966292,0.231763201099838,0.26647224616748877,3.238888888888889,9.350000000000001,6.1499999999999995,10.208333333333332,2.0638888888888887,0.26666666666666666,14.626715973849477,10.055555555555552,96.61111111111111,116.38888888888889,-5.013888888888889,36
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.7419354838709677,1.9677419354838714,0.37704918032786877,0.3870967741935484,1.2580645161290323,0.3076923076923077,0.03225806451612903,0.06451612903225806,0.5,0.2903225806451613,1.064516129032258,1.3548387096774193,0.5483870967741935,0.1935483870967742,0.0967741935483871,0.16129032258064516,1.2903225806451613,1.9032258064516134,-2.2903225806451615,5:18,0.47672915319974146,0.4754098360655737,0.5998672969369557,0.12156459404706249,4.206451612903227,12.696774193548386,8.658064516129029,11.309677419354838,1.2451612903225806,0.503225806451613,8.112552767821585,12.748387096774191,88.25806451612904,118.83870967741936,-5.903225806451614,31
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.1052631578947363,3.736842105263158,0.5633802816901406,0.8157894736842105,1.8421052631578947,0.44285714285714284,0.8421052631578947,0.9736842105263158,0.8648648648648648,0.34210526315789475,1.289473684210526,1.631578947368421,0.7631578947368421,0.4473684210526316,0.13157894736842105,0.39473684210526316,1.236842105263158,5.86842105263158,0.18421052631578946,3:56,0.7044478140005055,0.6725352112676055,0.4034802631578948,0.424234649122807,3.036842105263158,7.963157894736843,5.644736842105262,6.281578947368422,1.3973684210526316,0.44210526315789467,12.226973684210527,14.294736842105264,123.86842105263158,119.78947368421052,0.11315789473684172,38
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.414634146341463,11.829268292682924,0.37319587628865986,1.2439024390243902,3.951219512195123,0.31481481481481477,2.707317073170732,3.341463414634146,0.8102189781021899,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560974,0.5609756097560976,0.2439024390243903,2.975609756097561,3.024390243902439,12.78048780487805,-5.682926829268292,35:50,0.48048708920187805,0.4257731958762887,0.33260975609756105,0.35470731707317077,3.346341463414634,9.797560975609757,6.421951219512195,26.18048780487805,0.9926829268292682,1.0414634146341464,19.470731707317064,25.931707317073176,97.8780487804878,121.95121951219512,-6.197560975609757,41
Jerami Grant,Jerami Grant,29:57,7.431818181818182,16.09090909090909,0.461864406779661,2.090909090909091,5.159090909090909,0.4052863436123348,4.931818181818181,6.045454545454548,0.8157894736842101,0.7045454545454546,3.0681818181818183,3.772727272727273,2.659090909090909,0.7045454545454545,0.7272727272727273,2.0,2.2500000000000004,21.88636363636364,-6.227272727272725,29:57,0.583608067487637,0.5268361581920904,0.32950000000000007,0.38779545454545467,2.1818181818181817,10.35227272727273,6.0545454545454565,13.488636363636363,1.0681818181818186,1.906818181818182,9.697727272727272,26.297727272727283,113.11363636363636,120.06818181818181,-0.20681818181818193,44
Anfernee Simons,Anfernee Simons,27:22,8.10344827586207,18.344827586206897,0.4417293233082707,3.413793103448276,8.793103448275861,0.38823529411764707,3.793103448275862,4.172413793103448,0.9090909090909091,0.5172413793103449,3.0,3.5172413793103448,5.275862068965517,0.4827586206896552,0.13793103448275862,2.5172413793103448,2.03448275862069,23.413793103448278,-7.689655172413791,27:22,0.5801038890028023,0.5347744360902256,0.4743103448275862,0.23741379310344826,2.1068965517241383,11.558620689655173,6.520689655172416,26.68620689655172,0.7724137931034483,0.5379310344827587,11.27586206896552,28.59310344827587,113.0,126.37931034482759,0.39655172413793077,29
Deandre Ayton,Deandre Ayton,23:05,6.352941176470588,11.411764705882353,0.556701030927835,0.0,0.0,,1.1176470588235294,1.3823529411764706,0.8085106382978724,3.0588235294117645,7.147058823529412,10.205882352941176,1.6176470588235294,1.0,0.7352941176470588,1.7647058823529416,2.264705882352941,13.823529411764707,-4.970588235294118,23:05,0.5750220221199961,0.556701030927835,0.01323529411764706,0.14120588235294115,9.873529411764707,25.508823529411778,17.38823529411765,8.855882352941178,1.5735294117647058,1.9617647058823522,12.920588235294119,18.914705882352933,112.97058823529412,114.73529411764706,-1.8882352941176468,34
Matisse Thybulle,Matisse Thybulle,20:05,1.9387755102040816,4.795918367346939,0.40425531914893614,1.3265306122448977,3.7346938775510203,0.35519125683060104,0.2857142857142857,0.3673469387755102,0.7777777777777777,0.4081632653061225,1.510204081632653,1.9183673469387754,1.2857142857142854,1.6326530612244898,0.7959183673469388,0.5306122448979592,1.4489795918367343,5.489795918367347,-2.673469387755102,20:05,0.5536802239420384,0.5425531914893617,0.7973673469387753,0.07908163265306122,1.8510204081632653,8.051020408163264,4.724489795918366,7.442857142857144,3.477551020408165,3.0428571428571427,7.542857142857141,10.1265306122449,104.3265306122449,115.73469387755102,0.25306122448979573,49
