,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.1666666666666667,2.166666666666667,0.5384615384615384,0.0,0.16666666666666666,0.0,0.8333333333333334,1.5833333333333333,0.5263157894736843,0.5833333333333334,1.5,2.0833333333333335,0.25,0.16666666666666666,0.4166666666666667,0.5833333333333334,1.0,3.1666666666666665,1.1666666666666667,4:41,0.5529685681024445,0.5384615384615384,0.3333333333333333,0.7053333333333333,7.5249999999999995,15.816666666666668,11.5,2.108333333333333,0.4666666666666666,2.5749999999999997,26.891666666666666,23.308333333333337,95.16666666666667,120.08333333333333,-7.658333333333332,12
Trent Forrest,Trent Forrest,4:41,1.0,2.6428571428571432,0.37837837837837834,0.07142857142857142,0.2857142857142857,0.25,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.35714285714285715,1.2142857142857142,1.5714285714285714,1.8571428571428572,0.35714285714285715,0.07142857142857142,0.5714285714285714,1.0,2.642857142857143,-2.9285714285714284,4:41,0.4468599033816425,0.3918918918918919,,,3.7214285714285715,10.242857142857142,6.821428571428571,16.785714285714285,1.4714285714285713,0.43571428571428583,,11.692857142857145,105.78571428571429,122.64285714285714,-6.578571428571428,14
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666665,1.75,0.3809523809523809,0.25,0.875,0.2857142857142857,0.2916666666666667,0.4166666666666667,0.7000000000000001,0.041666666666666664,0.375,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.0,0.2916666666666667,0.375,1.875,0.5,2:41,0.4849137931034483,0.4523809523809523,0.42303964194373406,0.2483695652173913,0.9666666666666668,3.108333333333334,2.029166666666667,6.595833333333334,3.170833333333333,0.0,13.345012787723785,18.433333333333337,81.41666666666669,112.58333333333333,-6.083333333333333,24
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.625,2.9583333333333335,0.5492957746478873,0.4166666666666667,0.7499999999999999,0.5555555555555557,0.5833333333333333,0.875,0.6666666666666666,1.375,1.6666666666666667,3.0416666666666665,0.5416666666666666,0.4166666666666667,0.7916666666666666,0.6249999999999999,1.2083333333333333,4.25,0.5833333333333334,1:32,0.635593220338983,0.6197183098591549,,,16.374999999999996,23.012500000000006,21.225000000000005,7.504166666666666,2.495833333333333,7.4875,,19.441666666666663,113.0,102.54166666666667,0.050000000000000266,24
Julian Champagnie,Julian Champagnie,6:55,1.78125,4.562500000000002,0.39041095890410943,1.375,3.5,0.39285714285714285,0.84375,0.96875,0.8709677419354839,0.3125,1.65625,1.96875,0.96875,0.59375,0.5,0.65625,1.09375,5.78125,-3.2500000000000004,6:55,0.5794287146078676,0.5410958904109587,0.8037740384615386,0.234875,2.9281250000000005,11.453125000000002,6.881250000000002,6.996875000000001,1.6718750000000002,2.875,11.274999999999999,15.246874999999998,87.21875,119.75,-4.050000000000001,32
Blake Wesley,Blake Wesley,6:55,1.1666666666666667,2.4444444444444446,0.47727272727272724,0.0,0.5555555555555556,0.0,0.4444444444444444,0.9444444444444444,0.47058823529411764,0.2222222222222222,0.7222222222222222,0.9444444444444444,1.7777777777777777,0.3333333333333333,0.05555555555555555,0.3333333333333333,1.2777777777777777,2.7777777777777777,-1.3888888888888888,6:55,0.4856254856254856,0.47727272727272724,,,2.055555555555556,8.544444444444444,5.3500000000000005,22.183333333333334,1.3944444444444444,0.0,19.325514403292186,11.644444444444444,99.11111111111111,122.72222222222223,-5.566666666666667,18
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9130434782608695,2.3478260869565224,0.3888888888888888,0.34782608695652173,1.3043478260869565,0.26666666666666666,0.5217391304347826,0.6956521739130435,0.75,0.6956521739130435,1.3478260869565217,2.0434782608695654,1.0869565217391306,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.8260869565217391,2.695652173913043,-0.13043478260869565,6:55,0.5078636959370902,0.4629629629629628,0.5198115942028986,0.5424554865424431,6.5260869565217385,13.869565217391305,9.978260869565215,25.708695652173915,0.5478260869565218,4.934782608695653,10.062387853692202,19.999999999999996,106.6521739130435,120.8695652173913,1.252173913043479,23
Dominick Barlow,Dominick Barlow,4:50,1.411764705882353,3.2941176470588234,0.4285714285714286,0.058823529411764705,0.23529411764705882,0.25,0.7058823529411765,1.2352941176470589,0.5714285714285714,1.0588235294117647,2.235294117647059,3.2941176470588234,1.0588235294117647,0.47058823529411764,0.5294117647058824,0.17647058823529413,1.411764705882353,3.588235294117647,-0.5882352941176469,4:50,0.467504598405886,0.4375,,,6.570588235294117,17.799999999999997,11.976470588235296,8.223529411764705,1.5705882352941174,2.447058823529412,,13.49411764705882,85.3529411764706,118.11764705882354,-5.735294117647058,17
Johnny Davis,Johnny Davis,15:46,1.105263157894737,2.526315789473684,0.43750000000000006,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.2631578947368421,0.8,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.5789473684210527,2.473684210526316,0.15789473684210525,15:46,0.4681274900398407,0.44791666666666674,0.20002380952380955,0.07542063492063493,4.778947368421052,11.410526315789474,8.036842105263156,3.3947368421052633,2.4842105263157888,0.0,5.800793650793652,15.652631578947368,102.26315789473684,125.57894736842105,-2.7684210526315787,19
Anthony Gill,Anthony Gill,9:44,0.9166666666666666,1.875,0.4888888888888889,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.5,0.6666666666666666,0.75,0.5416666666666666,0.875,1.4166666666666667,0.4166666666666667,0.125,0.25,0.4583333333333333,0.5,2.416666666666666,2.583333333333333,9:44,0.5572636433512681,0.5111111111111111,0.2990945931003981,0.4771574340262421,10.637500000000003,9.15,10.129166666666666,4.933333333333334,0.5875000000000002,3.4500000000000006,12.994532286598847,20.65416666666667,80.99999999999999,128.79166666666666,-6.795833333333333,24
Dalano Banton,Dalano Banton,9:41,0.9473684210526315,2.1052631578947367,0.45,0.10526315789473684,0.5789473684210527,0.1818181818181818,0.6842105263157895,0.8421052631578947,0.8125000000000001,0.5789473684210527,1.0526315789473681,1.631578947368421,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.47368421052631576,1.0,2.6842105263157894,-0.3157894736842105,9:41,0.5420918367346939,0.47500000000000003,0.2561184210526316,0.34907894736842104,6.831578947368421,10.084210526315788,8.67894736842105,8.073684210526316,0.9157894736842105,0.9842105263157894,17.042927631578944,20.15263157894737,85.21052631578948,114.6842105263158,-8.51578947368421,19
Lamar Stevens,Lamar Stevens,5:31,1.0,2.2666666666666666,0.4411764705882353,0.13333333333333333,0.4666666666666667,0.2857142857142857,0.4,0.5333333333333333,0.75,0.5333333333333333,1.0,1.5333333333333334,0.4,0.3333333333333333,0.3333333333333333,0.4,0.8666666666666667,2.533333333333333,-1.0666666666666667,5:31,0.5063965884861408,0.47058823529411764,0.17386666666666667,0.11594166666666667,8.353333333333332,12.673333333333334,10.280000000000001,7.446666666666666,1.8399999999999996,8.626666666666667,13.400833333333333,14.533333333333331,79.8,70.53333333333333,22.386666666666663,15
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.8333333333333334,2.7222222222222223,0.30612244897959184,0.5555555555555556,2.111111111111111,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.5,0.2777777777777778,0.6666666666666666,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6111111111111112,2.388888888888889,-0.3333333333333333,4:50,0.4163439194422928,0.40816326530612246,0.844249433106576,0.022222222222222223,2.533333333333333,6.988888888888889,5.0777777777777775,5.655555555555555,1.9777777777777783,0.0,11.364852607709752,14.344444444444443,74.0,114.0,-7.677777777777777,18
Jaden McDaniels,Jaden McDaniels,23:56,4.379310344827586,8.551724137931034,0.5120967741935485,1.137931034482759,3.1724137931034484,0.35869565217391314,0.5862068965517241,0.7931034482758621,0.7391304347826086,0.5517241379310345,1.896551724137931,2.4482758620689653,1.3448275862068966,0.8620689655172413,0.5862068965517241,1.206896551724138,3.310344827586207,10.482758620689655,3.206896551724138,23:56,0.5888733922206725,0.5786290322580646,0.37213793103448284,0.08575862068965517,2.368965517241379,7.5758620689655185,5.186206896551722,6.7137931034482765,1.4482758620689655,1.820689655172414,11.634482758620694,16.793103448275854,107.41379310344827,114.48275862068965,-3.034482758620689,29
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.391304347826087,3.391304347826087,0.41025641025641024,1.173913043478261,2.782608695652174,0.42187500000000006,0.043478260869565216,0.043478260869565216,1.0,0.30434782608695654,0.782608695652174,1.0869565217391304,3.347826086956522,0.6521739130434783,0.13043478260869565,0.6086956521739131,1.0434782608695652,4.0,-3.217391304347826,0:38,0.5864354920958694,0.5833333333333333,0.7659531772575252,0.010033444816053512,1.2347826086956522,4.578260869565219,2.6739130434782608,23.982608695652175,1.4826086956521736,0.8695652173913043,19.003010033444813,12.07391304347826,114.04347826086956,120.78260869565217,-4.939130434782609,23
GG Jackson II,GG Jackson II,0:38,2.375,5.0,0.475,1.125,2.375,0.47368421052631576,1.0,1.375,0.7272727272727273,0.875,1.625,2.5,0.375,0.375,0.625,0.625,0.75,6.875,4.75,0:38,0.6132917038358608,0.5875,,,5.2625,8.1,6.5,16.337500000000002,0.4,5.45,,26.7625,96.5,117.25,-2.2750000000000004,8
Vince Williams Jr.,Vince Williams Jr.,0:38,2.033333333333333,5.266666666666667,0.3860759493670886,1.3000000000000003,3.7333333333333334,0.34821428571428575,1.5,1.8,0.8333333333333333,1.2666666666666666,3.966666666666667,5.233333333333333,2.033333333333333,0.6666666666666666,0.6333333333333333,1.0666666666666667,2.3333333333333335,6.866666666666668,0.36666666666666664,0:38,0.5666813380281691,0.509493670886076,,,4.920000000000001,19.67,11.946666666666665,11.489999999999998,1.2233333333333332,2.4366666666666665,,12.486666666666666,99.23333333333333,114.8,-3.886666666666666,30
Jaden Hardy,Jaden Hardy,9:43,2.861111111111111,7.555555555555555,0.37867647058823534,1.333333333333333,3.8333333333333335,0.3478260869565217,0.7777777777777777,1.1388888888888888,0.6829268292682926,0.3055555555555556,1.8611111111111112,2.1666666666666665,1.638888888888889,0.3333333333333333,0.05555555555555555,0.75,1.2500000000000002,7.833333333333333,-1.3333333333333333,9:43,0.48613984278030614,0.46691176470588236,0.46319444444444435,0.19102777777777777,2.705555555555556,12.997222222222222,7.7416666666666645,14.57777777777778,1.0499999999999998,0.36666666666666664,7.869444444444444,24.391666666666676,95.77777777777777,120.16666666666667,-5.822222222222222,36
Josh Richardson,Josh Richardson,23:02,3.5806451612903225,8.225806451612906,0.43529411764705866,1.4838709677419355,4.32258064516129,0.3432835820895523,1.3548387096774193,1.4516129032258065,0.9333333333333332,0.45161290322580644,2.290322580645161,2.741935483870967,2.774193548387097,0.5806451612903226,0.2903225806451613,1.0,1.7741935483870968,10.0,-2.4193548387096775,23:02,0.564046579330422,0.5254901960784312,0.5436451612903226,0.17506451612903223,1.8225806451612903,9.799999999999999,5.741935483870968,13.938709677419357,1.0451612903225806,1.0935483870967742,10.058064516129033,16.49354838709677,113.58064516129032,117.09677419354838,-2.3612903225806456,31
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6176470588235294,7.911764705882353,0.45724907063197023,1.323529411764706,3.382352941176471,0.391304347826087,0.6470588235294118,1.058823529411765,0.611111111111111,1.5294117647058822,3.9705882352941178,5.500000000000002,3.264705882352941,0.9117647058823529,0.14705882352941177,1.2352941176470587,1.911764705882353,9.205882352941176,2.0,22:48,0.5494312596545428,0.5408921933085502,0.41355882352941176,0.15691176470588236,6.658823529411766,16.870588235294115,11.679411764705883,-11.035294117647071,1.576470588235294,0.41470588235294126,13.847058823529414,16.19411764705882,114.44117647058823,119.82352941176471,1.2029411764705886,34
Lester Quinones,Lester Quinones,4:39,1.0,2.625,0.38095238095238093,0.625,1.5,0.4166666666666667,0.125,0.25,0.5,0.375,0.75,1.125,0.625,0.125,0.125,0.5,0.75,2.75,1.375,4:39,0.5027422303473492,0.5,0.6755714285714286,0.1841904761904762,5.2375,8.25,6.6875,9.1625,0.95,3.7,5.642857142857143,15.7,101.375,125.125,-6.337500000000001,8
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2:11,0.0,0.0,,,0.0,10.628571428571428,5.485714285714287,3.5142857142857147,0.0,0.0,,17.392857142857142,14.642857142857142,120.92857142857143,-15.485714285714282,14
James Wiseman,James Wiseman,6:11,2.75,4.035714285714286,0.6814159292035399,0.0,0.07142857142857142,0.0,0.75,1.2142857142857142,0.6176470588235294,1.4642857142857142,2.785714285714286,4.25,0.6428571428571429,0.14285714285714285,0.7142857142857143,0.8928571428571429,2.035714285714286,6.25,-4.928571428571429,6:11,0.6838074398249453,0.6814159292035399,0.01495064935064935,0.3620590909090909,11.27857142857143,22.889285714285716,16.839285714285715,5.935714285714285,0.425,4.1,18.346428571428564,15.346428571428572,114.25,122.03571428571429,-3.8107142857142864,28
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,1.7777777777777777,0.3333333333333333,2:41,0.8097165991902834,0.7777777777777777,,,9.422222222222222,3.0777777777777775,7.300000000000001,40.555555555555564,1.5888888888888892,0.0,11.11111111111111,16.14444444444444,169.44444444444446,130.22222222222223,10.166666666666666,9
Chris Livingston,Chris Livingston,5:31,0.6363636363636364,1.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,1.5454545454545454,1.0909090909090908,5:31,0.7154882154882154,0.6818181818181818,0.0,0.04,5.5,24.672727272727272,15.58181818181818,18.063636363636363,2.0818181818181816,0.0,15.021428571428572,9.963636363636363,99.9090909090909,118.27272727272727,1.0454545454545454,11
Landry Shamet,Landry Shamet,12:05,2.869565217391304,6.260869565217392,0.4583333333333333,1.3478260869565217,3.521739130434783,0.382716049382716,0.6956521739130433,1.0434782608695652,0.6666666666666665,0.13043478260869565,1.1304347826086956,1.2608695652173914,1.3478260869565217,0.6521739130434783,0.30434782608695654,0.6521739130434782,1.6956521739130435,7.782608695652173,-2.9130434782608696,12:05,0.5790631469979295,0.5659722222222222,0.5799130434782609,0.14643478260869566,0.7478260869565218,7.169565217391306,3.8173913043478267,13.256521739130434,1.834782608695652,1.4130434782608692,8.121739130434783,19.526086956521738,102.78260869565217,124.65217391304348,-2.6869565217391296,23
Haywood Highsmith,Haywood Highsmith,21:49,2.2307692307692304,5.3076923076923075,0.4202898550724637,1.1538461538461537,3.1538461538461537,0.36585365853658536,0.6153846153846154,0.7692307692307693,0.8,0.8461538461538461,2.1923076923076925,3.0384615384615383,1.3461538461538458,1.0384615384615385,0.5384615384615385,0.7692307692307693,2.0384615384615383,6.230769230769231,0.4230769230769231,21:49,0.5517711171662126,0.5289855072463768,0.6239519230769233,0.12125240384615377,4.834615384615384,10.715384615384618,7.711538461538462,8.246153846153844,2.0269230769230777,2.207692307692308,15.607692307692306,13.369230769230771,102.0,112.96153846153847,-3.5115384615384615,26
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.4642857142857144,4.5357142857142865,0.5433070866141732,0.2857142857142857,0.8214285714285714,0.34782608695652173,0.8571428571428571,1.0357142857142856,0.8275862068965518,0.9642857142857143,2.142857142857143,3.107142857142857,1.6428571428571428,0.5,0.25000000000000006,0.8214285714285712,1.7142857142857146,6.071428571428571,1.5714285714285714,13:55,0.6081854607899255,0.5748031496062991,0.16317628571428577,0.19966328571428574,8.007142857142856,17.492857142857137,12.400000000000002,19.724999999999994,1.4357142857142862,1.6142857142857145,16.32607142857143,21.164285714285715,117.89285714285714,117.53571428571429,-3.9,28
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.3333333333333333,2.5833333333333335,0.5161290322580645,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.9166666666666667,0.75,0.08333333333333333,0.5833333333333334,1.25,2.8333333333333335,1.5833333333333333,2:23,0.525990099009901,0.532258064516129,,,5.349999999999999,17.88333333333333,11.166666666666666,22.35000000000001,2.991666666666667,0.30833333333333335,17.524074074074075,12.558333333333335,88.25,119.75,-2.425,12
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.96969696969697,8.93939393939394,0.6677966101694915,0.0,0.030303030303030304,0.0,2.666666666666667,3.5454545454545454,0.7521367521367522,3.515151515151515,6.606060606060606,10.121212121212121,2.96969696969697,0.9090909090909091,1.0303030303030303,1.7272727272727273,2.515151515151515,14.606060606060606,1.9696969696969697,21:07,0.6955668436850612,0.6677966101694915,0.003363636363636364,0.4928787878787878,12.921212121212125,24.91818181818181,18.83030303030303,14.072727272727272,1.4848484848484846,2.909090909090909,15.787878787878784,17.31818181818182,133.57575757575756,111.06060606060606,3.1909090909090905,33
Jaylin Williams,Jaylin Williams,15:11,1.1874999999999998,3.125,0.37999999999999995,0.71875,2.0625000000000004,0.3484848484848484,0.4375,0.4687500000000001,0.9333333333333331,0.4375,2.6562499999999996,3.09375,1.375,0.34375,0.1875,0.375,1.5,3.53125,1.5,15:11,0.5300187617260789,0.49499999999999994,0.6986008522727271,0.14870028409090907,4.5562499999999995,25.903124999999996,15.840625000000005,14.390625,1.03125,2.10625,7.565625000000001,14.174999999999997,119.09375,111.5,-0.2750000000000002,32
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.08,2.3200000000000007,0.4655172413793102,1.0,2.2,0.45454545454545453,0.0,0.16,0.0,0.2,0.88,1.0800000000000003,0.4,0.28,0.12,0.36,1.48,3.16,-1.6,3:37,0.6609772423025434,0.6810344827586206,,,1.524,11.999999999999998,6.532000000000002,3.071999999999999,1.124,0.544,,9.668,115.72,124.16,-3.9959999999999996,25
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
