,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666666,1.7619047619047619,0.37837837837837834,0.23809523809523808,0.9047619047619048,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.0,0.3333333333333333,0.42857142857142855,1.9047619047619047,1.3333333333333333,2:41,0.48828125,0.44594594594594594,0.4315672268907564,0.24821428571428572,1.1047619047619048,3.5523809523809526,2.3190476190476192,7.538095238095239,2.8714285714285714,0.0,14.615966386554621,18.34761904761905,84.28571428571429,112.14285714285714,-7.0,21
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.5217391304347827,2.8260869565217392,0.5384615384615384,0.34782608695652173,0.6956521739130433,0.5000000000000001,0.5652173913043478,0.8260869565217391,0.6842105263157894,1.3478260869565217,1.6956521739130435,3.0434782608695654,0.5652173913043478,0.391304347826087,0.6521739130434783,0.5652173913043478,1.2173913043478262,3.9565217391304346,0.21739130434782608,1:32,0.6202290076335877,0.6,,,16.630434782608692,23.82608695652175,21.83913043478261,7.8304347826086955,2.4956521739130433,7.091304347826087,,19.486956521739128,112.69565217391305,102.6086956521739,-0.3565217391304345,23
Julian Champagnie,Julian Champagnie,6:55,1.6896551724137931,4.310344827586208,0.3919999999999999,1.2413793103448276,3.2413793103448274,0.3829787234042554,0.7241379310344828,0.8620689655172413,0.8400000000000001,0.3448275862068966,1.5517241379310345,1.896551724137931,0.8620689655172413,0.6206896551724138,0.5517241379310345,0.6551724137931034,1.0689655172413794,5.344827586206897,-4.137931034482759,6:55,0.5698529411764705,0.5359999999999998,0.8015782493368702,0.22555172413793104,3.2310344827586213,10.986206896551726,6.800000000000002,6.106896551724139,1.7655172413793108,3.1724137931034484,11.634482758620688,14.913793103448272,83.51724137931035,120.44827586206897,-4.596551724137933,29
Blake Wesley,Blake Wesley,6:55,1.1333333333333333,2.2666666666666666,0.5,0.0,0.4,0.0,0.4666666666666667,1.0,0.4666666666666667,0.2,0.6,0.8,1.5333333333333334,0.3333333333333333,0.06666666666666667,0.3333333333333333,1.2,2.7333333333333334,-1.8,6:55,0.5049261083743842,0.5,,,1.986666666666667,8.333333333333334,5.1800000000000015,20.446666666666665,1.4866666666666666,0.0,22.057283950617286,11.466666666666667,95.26666666666667,124.66666666666667,-5.633333333333335,15
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9,2.25,0.4,0.35,1.2999999999999998,0.2692307692307693,0.5,0.6,0.8333333333333334,0.6,1.25,1.85,1.2,0.15,0.25,0.4,0.65,2.6499999999999995,0.25,6:55,0.5270485282418456,0.47777777777777775,0.5263333333333333,0.5095238095238096,6.035,13.915000000000001,9.789999999999997,29.140000000000004,0.4950000000000001,4.75,11.571746031746033,20.24,111.55000000000003,122.65,3.465000000000001,20
Dominick Barlow,Dominick Barlow,4:50,1.4285714285714286,3.0714285714285716,0.46511627906976744,0.07142857142857142,0.2857142857142857,0.25,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.8571428571428571,1.7857142857142858,2.642857142857143,0.9285714285714286,0.42857142857142855,0.35714285714285715,0.21428571428571427,1.3571428571428572,3.357142857142857,-1.4285714285714284,4:50,0.5004258943781942,0.47674418604651164,,,5.635714285714285,16.4,10.778571428571428,7.592857142857142,1.557142857142857,1.5857142857142856,,13.44285714285714,80.5,121.57142857142857,-6.535714285714285,14
Johnny Davis,Johnny Davis,15:46,1.1666666666666667,2.6666666666666665,0.43750000000000006,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.7999999999999999,0.5,0.6111111111111112,1.1111111111111112,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.6111111111111112,2.611111111111111,0.0,15:46,0.46812749003984067,0.4479166666666667,0.20002380952380955,0.07542063492063493,5.044444444444444,12.044444444444444,8.483333333333333,3.5833333333333335,2.622222222222222,0.0,5.800793650793652,16.522222222222222,107.94444444444444,124.88888888888889,-2.238888888888889,18
Anthony Gill,Anthony Gill,9:44,0.9130434782608695,1.8695652173913044,0.48837209302325574,0.043478260869565216,0.43478260869565216,0.1,0.5217391304347826,0.6956521739130435,0.75,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.5217391304347826,2.3913043478260865,2.652173913043478,9:44,0.549560351718625,0.49999999999999994,0.29035957540911106,0.49790340941868744,9.43913043478261,9.547826086956523,9.630434782608695,5.147826086956522,0.6130434782608698,3.6000000000000005,12.111685864277058,19.334782608695654,80.34782608695652,128.3913043478261,-6.960869565217391,23
Dalano Banton,Dalano Banton,9:41,0.9444444444444444,1.9444444444444444,0.4857142857142857,0.05555555555555555,0.5,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.6111111111111112,1.0555555555555554,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,1.0,2.611111111111111,-0.7222222222222222,9:41,0.5709426627793975,0.5,0.248125,0.34625,7.211111111111112,10.244444444444444,8.988888888888887,7.1000000000000005,0.6611111111111111,0.7444444444444444,17.98975694444444,20.477777777777778,85.11111111111111,113.88888888888889,-9.144444444444444,18
Lamar Stevens,Lamar Stevens,5:31,1.0769230769230769,2.0,0.5384615384615384,0.15384615384615385,0.5384615384615384,0.28571428571428575,0.23076923076923078,0.3076923076923077,0.75,0.5384615384615384,0.9230769230769231,1.4615384615384615,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.8461538461538461,2.5384615384615383,-1.3076923076923077,5:31,0.5943804034582132,0.5769230769230769,0.2006153846153846,0.08247115384615385,9.238461538461536,13.076923076923077,10.969230769230771,8.592307692307692,2.1230769230769226,9.576923076923077,12.900961538461539,14.030769230769229,86.23076923076923,61.61538461538461,28.699999999999996,13
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.625,2.4375,0.2564102564102564,0.375,2.0,0.1875,0.125,0.25,0.5,0.25,0.6875,0.9375,0.3125,0.3125,0.0,0.375,0.625,1.75,0.0,4:50,0.3434739941118744,0.3333333333333333,0.881030612244898,0.0,2.85,5.6,4.51875,4.0625,1.7375000000000003,0.0,12.78545918367347,14.649999999999999,58.6875,113.6875,-10.50625,16
Jaden McDaniels,Jaden McDaniels,23:56,4.333333333333333,8.518518518518519,0.508695652173913,1.1111111111111114,3.185185185185185,0.3488372093023257,0.6296296296296297,0.8518518518518519,0.7391304347826088,0.5555555555555555,1.8518518518518519,2.4074074074074074,1.1851851851851851,0.7777777777777778,0.6296296296296297,1.0,3.4444444444444446,10.407407407407407,1.962962962962963,23:56,0.5851241046143594,0.5739130434782608,0.37470370370370376,0.09211111111111112,2.3925925925925924,7.4629629629629655,5.125925925925924,5.914814814814815,1.2925925925925925,1.955555555555556,10.203703703703706,16.47037037037036,108.48148148148148,115.14814814814815,-3.1888888888888887,27
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.6,2.4,0.25,0.4,1.2,0.33333333333333337,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.2,0.2,0.4,1.6,1.0,0:38,0.33333333333333337,0.33333333333333337,,,0.0,0.0,0.0,20.0,0.0,6.0200000000000005,,27.639999999999997,80.6,117.8,-5.540000000000001,5
Vince Williams Jr.,Vince Williams Jr.,0:38,1.7777777777777777,4.7407407407407405,0.375,1.2222222222222225,3.4814814814814814,0.35106382978723416,1.111111111111111,1.3333333333333333,0.8333333333333333,1.1111111111111112,4.037037037037037,5.148148148148148,1.7777777777777777,0.5555555555555556,0.6296296296296297,0.8888888888888888,2.4074074074074074,5.88888888888889,0.7777777777777778,0:38,0.5526974416017799,0.50390625,,,4.6037037037037045,20.588888888888892,12.233333333333333,10.459259259259257,1.0925925925925928,2.5185185185185186,,11.748148148148148,97.22222222222223,114.55555555555556,-4.366666666666666,27
Jaden Hardy,Jaden Hardy,9:43,2.909090909090909,7.545454545454546,0.38554216867469876,1.3636363636363635,3.8484848484848486,0.3543307086614173,0.7272727272727272,1.0909090909090908,0.6666666666666666,0.30303030303030304,1.696969696969697,2.0,1.606060606060606,0.36363636363636365,0.06060606060606061,0.7575757575757576,1.2121212121212124,7.909090909090909,-1.4848484848484849,9:43,0.49275033982782057,0.4759036144578313,0.46093939393939387,0.1894545454545455,2.7242424242424246,12.13030303030303,7.339393939393938,14.763636363636364,1.1454545454545453,0.39999999999999997,7.978787878787878,24.818181818181827,95.6969696969697,119.36363636363636,-5.46969696969697,33
Josh Richardson,Josh Richardson,23:02,3.5714285714285716,8.142857142857144,0.43859649122807015,1.5,4.428571428571429,0.3387096774193548,1.3928571428571428,1.5,0.9285714285714285,0.42857142857142855,2.3214285714285707,2.7499999999999996,2.9642857142857144,0.6071428571428571,0.2857142857142857,0.9642857142857143,1.7857142857142858,10.035714285714286,-2.2857142857142856,23:02,0.5700259655955858,0.5307017543859648,0.5660357142857143,0.18064285714285713,1.6392857142857142,10.046428571428569,5.760714285714286,14.721428571428575,1.082142857142857,1.0571428571428572,9.664285714285715,16.02857142857143,115.5,118.67857142857143,-2.264285714285715,28
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.4516129032258065,7.580645161290323,0.4553191489361702,1.3548387096774195,3.322580645161291,0.4077669902912621,0.6774193548387096,1.0967741935483872,0.6176470588235293,1.5483870967741935,3.935483870967742,5.483870967741937,3.225806451612903,0.9354838709677419,0.16129032258064516,1.290322580645161,1.7741935483870968,8.935483870967742,1.935483870967742,22:48,0.5540886541846695,0.5446808510638298,0.4178709677419355,0.1657741935483871,6.7774193548387105,17.054838709677416,11.85483870967742,-13.616129032258078,1.638709677419355,0.45483870967741946,14.725806451612906,16.054838709677416,114.29032258064517,118.93548387096774,1.8709677419354842,31
Lester Quinones,Lester Quinones,4:39,1.0,2.6666666666666665,0.375,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,2.6666666666666665,0.16666666666666666,4:39,0.5,0.5,0.7548333333333334,0.14822222222222223,5.083333333333333,8.883333333333333,6.916666666666667,6.433333333333333,1.2666666666666666,0.0,4.166666666666667,18.116666666666664,79.0,125.33333333333333,-9.116666666666667,6
Jerome Robinson,Jerome Robinson,4:39,0.0,1.4,0.0,0.0,0.8,0.0,0.6,0.8,0.7499999999999999,0.2,0.4,0.6,0.2,0.0,0.2,0.0,0.2,0.6,2.0,4:39,0.17123287671232876,0.0,0.3,0.0,4.4799999999999995,7.62,5.68,3.28,2.6399999999999997,7.44,0.0,9.940000000000001,16.0,110.6,-8.66,5
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2:11,0.0,0.0,,,0.0,10.628571428571428,5.485714285714287,3.5142857142857147,0.0,0.0,,17.392857142857142,14.642857142857142,120.92857142857143,-15.485714285714282,14
James Wiseman,James Wiseman,6:11,2.740740740740741,4.037037037037037,0.6788990825688074,0.0,0.07407407407407407,0.0,0.7777777777777778,1.2592592592592593,0.6176470588235294,1.4444444444444444,2.777777777777778,4.222222222222222,0.6666666666666666,0.14814814814814814,0.6666666666666666,0.9259259259259259,2.0740740740740744,6.2592592592592595,-5.148148148148148,6:11,0.6816715069377218,0.6788990825688074,0.015504377104377102,0.37546868686868684,11.044444444444446,22.981481481481485,16.751851851851853,6.155555555555555,0.44074074074074077,3.803703703703704,19.025925925925918,15.496296296296295,112.33333333333333,122.4074074074074,-3.9666666666666677,27
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.75,1.0,0.75,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.125,0.0,0.125,0.25,2.0,1.375,2:41,0.9009009009009008,0.875,,,9.0,3.4625,7.2875,41.050000000000004,1.7875000000000003,0.0,6.25,16.712499999999995,180.875,127.5,13.075,8
Chris Livingston,Chris Livingston,5:31,0.6666666666666666,1.1111111111111112,0.6,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.7777777777777778,1.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,1.6666666666666667,1.5555555555555556,5:31,0.6893382352941176,0.6499999999999999,0.0,0.044444444444444446,6.722222222222222,27.655555555555555,17.633333333333333,20.788888888888888,2.5444444444444443,0.0,11.134920634920634,11.066666666666666,110.77777777777777,118.22222222222223,2.2555555555555555,9
Landry Shamet,Landry Shamet,12:05,2.818181818181818,6.2272727272727275,0.4525547445255474,1.3181818181818181,3.5454545454545463,0.3717948717948717,0.6818181818181818,1.0454545454545454,0.6521739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818183,1.4090909090909092,0.6363636363636364,0.2727272727272727,0.6818181818181818,1.7272727272727273,7.636363636363635,-3.3181818181818183,12:05,0.5709624796084828,0.5583941605839415,0.5867727272727273,0.1465909090909091,0.7818181818181817,7.495454545454547,3.9909090909090916,13.859090909090908,1.7590909090909088,1.2136363636363634,8.490909090909092,19.336363636363636,101.31818181818181,124.54545454545455,-3.0863636363636355,22
Haywood Highsmith,Haywood Highsmith,21:49,2.3043478260869565,5.478260869565218,0.42063492063492064,1.2173913043478262,3.347826086956522,0.36363636363636365,0.6086956521739131,0.782608695652174,0.7777777777777778,0.8695652173913043,2.0869565217391304,2.9565217391304346,1.3913043478260867,1.0434782608695654,0.5652173913043478,0.8260869565217391,2.130434782608696,6.434782608695652,0.9130434782608695,21:49,0.5525686977299881,0.5317460317460317,0.6488152173913045,0.11967663043478256,5.139130434782608,10.534782608695656,7.726086956521739,8.752173913043475,2.078260869565218,2.369565217391304,17.01304347826087,14.01304347826087,103.8695652173913,114.73913043478261,-3.5043478260869563,23
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.5,4.653846153846154,0.5371900826446281,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.9230769230769231,1.1153846153846152,0.8275862068965519,0.9230769230769231,2.2307692307692304,3.1538461538461537,1.6923076923076923,0.5,0.2692307692307693,0.8846153846153844,1.576923076923077,6.230769230769231,1.1923076923076923,13:55,0.6055622009569378,0.5702479338842975,0.16803600000000007,0.21502200000000002,7.007692307692308,18.176923076923067,12.16923076923077,18.97307692307692,1.3961538461538465,1.738461538461539,17.581923076923076,21.653846153846153,117.23076923076923,118.42307692307692,-4.219230769230769,26
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.6,2.6,0.6153846153846154,0.1,0.3,0.33333333333333337,0.1,0.3,0.33333333333333337,0.6,1.0,1.6,1.4,0.7,0.1,0.7,0.8,3.4,1.1,2:23,0.6222547584187408,0.6346153846153847,,,5.369999999999999,18.1,11.360000000000001,19.080000000000005,2.9899999999999998,0.37,21.02888888888889,13.650000000000002,88.3,119.6,-2.31,10
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.129032258064516,9.193548387096774,0.6666666666666666,0.0,0.03225806451612903,0.0,2.580645161290323,3.5161290322580645,0.7339449541284405,3.4838709677419355,6.451612903225806,9.935483870967742,2.9354838709677424,0.8387096774193549,0.9354838709677419,1.7419354838709677,2.4838709677419355,14.838709677419354,0.8709677419354839,21:07,0.6907736665064873,0.6666666666666666,0.0035806451612903226,0.47306451612903216,13.022580645161293,24.696774193548382,18.790322580645157,13.993548387096775,1.4032258064516128,2.7096774193548385,15.612903225806448,17.8,132.03225806451613,112.29032258064517,2.9612903225806444,31
Jaylin Williams,Jaylin Williams,15:11,1.1666666666666665,3.033333333333333,0.3846153846153846,0.6666666666666666,1.9666666666666672,0.3389830508474575,0.4666666666666667,0.5000000000000001,0.9333333333333331,0.43333333333333335,2.6999999999999997,3.1333333333333333,1.4333333333333333,0.3333333333333333,0.2,0.3333333333333333,1.6,3.466666666666667,1.3666666666666667,15:11,0.5327868852459017,0.49450549450549447,0.6851742424242422,0.15861363636363635,4.049999999999999,26.786666666666665,15.943333333333339,14.496666666666666,1.1,2.246666666666667,7.5133333333333345,13.906666666666663,117.33333333333333,112.23333333333333,-0.7800000000000001,30
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,0.9565217391304348,2.0869565217391313,0.45833333333333315,0.9130434782608695,2.0,0.45652173913043476,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,1.0869565217391306,0.391304347826087,0.30434782608695654,0.13043478260869565,0.34782608695652173,1.565217391304348,2.8260869565217392,-2.3043478260869565,3:37,0.6648936170212764,0.677083333333333,,,1.6565217391304348,12.456521739130432,6.839130434782611,2.7434782608695647,1.2217391304347827,0.591304347826087,,9.095652173913043,115.26086956521739,124.91304347826087,-4.360869565217392,23
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.25,0.6153846153846154,0.0,0.0,,1.0625,2.5,0.425,1.9375000000000002,3.4375,5.375,1.0,0.3125,0.5625,0.9375,1.75,5.0625,-1.7499999999999998,12:15,0.581896551724138,0.6153846153846154,,,18.40625,27.962500000000002,23.1375,8.40625,0.8062499999999999,3.4062499999999996,18.525000000000002,16.424999999999997,116.625,113.875,-3.28125,16
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
