,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4482758620689655,0.896551724137931,0.5,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.20689655172413793,0.20689655172413793,0.41379310344827586,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.7931034482758621,0.896551724137931,-1.0344827586206897,7:33,0.4836309523809524,0.5,0.12010006688963211,0.11058470764617692,4.044827586206897,7.4,5.744827586206896,7.451724137931032,2.56551724137931,1.396551724137931,38.80050727577387,12.448275862068968,60.75862068965516,115.72413793103448,-4.479310344827587,29
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.94,1.78,0.5280898876404494,0.30000000000000004,0.8,0.37500000000000006,0.15999999999999998,0.22,0.7272727272727272,0.82,1.2000000000000006,2.02,0.96,0.28,0.07999999999999999,0.48,1.66,2.3400000000000003,-1.24,6:37,0.6234015345268543,0.6123595505617977,0.4767716370703797,0.07969350307335306,9.398,11.946,10.618000000000006,12.374000000000002,2.0759999999999996,0.2960000000000001,23.42216646631865,11.122000000000003,103.58,116.84,-4.392,50
A.J. Green,A.J. Green,5:37,1.46,3.4199999999999995,0.42690058479532167,1.2,2.9400000000000004,0.4081632653061224,0.3,0.31999999999999995,0.9375000000000001,0.15999999999999998,0.96,1.12,0.5399999999999998,0.12,0.06,0.16000000000000003,0.88,4.420000000000001,0.6200000000000001,5:37,0.6206470456077288,0.6023391812865498,0.7926225819072568,0.10322563569557378,1.7260000000000002,8.928,5.365999999999999,6.786000000000001,0.368,0.48400000000000004,3.228,15.6,107.22,121.46,-2.976000000000001,50
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.2,1.4,0.14285714285714288,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.0,0.6,-0.6,3:14,0.2142857142857143,0.21428571428571433,0.4,0.0,0.0,7.0,4.220000000000001,2.98,6.4,0.0,16.66,22.72,22.8,100.2,-13.76,5
Bruno Fernando,Bruno Fernando,4:41,2.2972972972972974,3.891891891891892,0.5902777777777778,0.0,0.10810810810810811,0.0,1.1621621621621623,1.7837837837837838,0.6515151515151516,1.4594594594594599,2.864864864864865,4.324324324324325,0.8648648648648649,0.6216216216216216,0.7027027027027027,0.9459459459459459,2.108108108108108,5.756756756756758,-0.45945945945945965,4:41,0.6154646324549238,0.5902777777777778,0.13705405405405405,0.5377567567567566,11.38648648648649,21.11621621621622,15.870270270270268,6.4918918918918935,1.6,3.6945945945945944,17.98108108108108,19.821621621621627,117.8108108108108,116.02702702702703,-2.4918918918918918,37
Trent Forrest,Trent Forrest,4:41,0.8611111111111112,2.3611111111111116,0.3647058823529411,0.05555555555555555,0.27777777777777785,0.19999999999999993,0.3611111111111111,0.4444444444444444,0.8125,0.2777777777777778,1.0000000000000004,1.2777777777777777,2.361111111111111,0.27777777777777785,0.08333333333333333,0.5,0.6944444444444444,2.138888888888889,-2.0833333333333335,4:41,0.41829639287266396,0.37647058823529406,,,3.088888888888889,9.369444444444447,6.047222222222221,25.591666666666665,1.075,0.6138888888888889,,11.905555555555559,104.88888888888889,123.25,-5.533333333333332,36
Kobe Bufkin,Kobe Bufkin,3:14,1.4444444444444444,4.111111111111111,0.35135135135135137,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.6666666666666666,3.6666666666666665,0.7777777777777778,3:14,0.42569659442724456,0.41891891891891897,0.4934444444444444,0.15555555555555556,4.78888888888889,18.033333333333335,11.300000000000002,24.72222222222222,1.0111111111111113,1.0777777777777777,9.244444444444445,27.355555555555558,97.0,115.66666666666667,-5.833333333333335,9
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.7735849056603774,3.547169811320755,0.5,0.45283018867924535,1.1320754716981132,0.4000000000000001,0.6037735849056604,0.9056603773584906,0.6666666666666666,1.3962264150943395,2.8301886792452837,4.226415094339623,0.7547169811320755,0.41509433962264153,1.037735849056604,0.7358490566037735,1.7924528301886793,4.60377358490566,-0.9056603773584906,1:32,0.5833970925784238,0.5638297872340425,,,12.59433962264151,25.194339622641515,19.347169811320754,8.013207547169815,1.692452830188679,6.984905660377356,,16.66415094339623,112.24528301886792,109.28301886792453,-1.9037735849056605,53
Julian Champagnie,Julian Champagnie,6:55,2.0,5.044776119402985,0.39644970414201186,1.3134328358208955,3.5671641791044775,0.3682008368200837,0.8656716417910447,1.0597014925373132,0.8169014084507044,0.5671641791044776,2.044776119402985,2.611940298507463,1.2686567164179106,0.6119402985074627,0.537313432835821,0.7014925373134326,1.044776119402985,6.179104477611939,-1.7164179104477613,6:55,0.5606109847253818,0.5266272189349113,0.7444890929965556,0.24568656716417908,3.500000000000001,12.02686567164179,7.583582089552242,7.991044776119401,1.526865671641791,2.452238805970149,11.461194029850747,14.232835820895518,95.77611940298507,119.1044776119403,-3.601492537313433,67
Blake Wesley,Blake Wesley,6:55,1.5555555555555556,3.2222222222222228,0.4827586206896551,0.14814814814814814,0.7777777777777778,0.19047619047619047,0.8148148148148148,1.2222222222222223,0.6666666666666666,0.2962962962962963,1.1111111111111112,1.4074074074074074,2.6666666666666665,0.48148148148148145,0.16666666666666674,0.7407407407407407,1.4444444444444444,4.074074074074074,-2.222222222222223,6:55,0.5417651694247438,0.5057471264367815,,,2.281481481481482,9.509259259259258,6.001851851851852,23.798148148148144,1.5481481481481483,0.6666666666666669,18.982578875171466,13.412962962962963,106.16666666666669,120.31481481481481,-4.799999999999999,54
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,1.1025641025641026,2.2820512820512824,0.4831460674157303,0.23076923076923078,0.9743589743589743,0.2368421052631579,0.358974358974359,0.48717948717948717,0.736842105263158,0.7692307692307693,1.2564102564102566,2.025641025641026,0.8717948717948718,0.15384615384615385,0.23076923076923078,0.2564102564102564,0.6410256410256411,2.7948717948717943,0.9198717948717948,6:55,0.5597781429745273,0.5337078651685393,0.45394006153846167,0.3732080370486656,7.564102564102564,16.523076923076925,11.766666666666664,20.058974358974357,0.48717948717948717,3.0051282051282064,7.410665954997385,17.048717948717947,99.46153846153848,120.58974358974359,-0.1923076923076919,39
Dominick Barlow,Dominick Barlow,4:50,1.696969696969697,3.4242424242424243,0.49557522123893805,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.878787878787879,1.2727272727272727,0.6904761904761907,1.3636363636363635,2.06060606060606,3.4242424242424243,1.0909090909090908,0.36363636363636365,0.42424242424242425,0.2727272727272727,1.4242424242424243,4.3636363636363615,-1.0092226613965745,4:50,0.5476118040766653,0.5088495575221239,,,10.651515151515149,18.893939393939384,14.648484848484852,9.709090909090907,1.3,2.0575757575757576,,14.48181818181818,96.84848484848484,118.51515151515152,-5.060606060606062,33
Johnny Davis,Johnny Davis,15:46,1.090909090909091,3.0,0.3636363636363637,0.18181818181818182,0.7272727272727273,0.25,0.20454545454545456,0.3409090909090909,0.6000000000000001,0.4090909090909091,1.0227272727272727,1.4318181818181814,0.5454545454545455,0.31818181818181823,0.20454545454545456,0.18181818181818185,0.8863636363636364,2.568181818181818,-2.340909090909091,15:46,0.4076479076479076,0.393939393939394,0.2762923209602897,0.09454711304320682,3.4227272727272724,11.072727272727274,7.061363636363635,5.250000000000001,1.5363636363636362,1.2159090909090908,4.4314935064935055,12.845454545454544,95.11363636363636,123.36363636363636,-4.9386363636363635,44
Anthony Gill,Anthony Gill,9:44,1.1363636363636365,2.3636363636363633,0.4807692307692309,0.18181818181818182,0.6363636363636364,0.28571428571428575,0.5454545454545454,0.7045454545454546,0.7741935483870966,0.6363636363636364,0.8636363636363636,1.5,0.5227272727272728,0.20454545454545456,0.15909090909090912,0.45454545454545464,0.7045454545454546,3.0,1.1136363636363635,9:44,0.5610336620197213,0.5192307692307693,0.3066660759113638,0.3648723354472038,8.340909090909092,8.220454545454547,8.420454545454547,7.868181818181818,1.0818181818181822,2.306818181818182,13.529033465428432,17.32272727272727,83.8863636363636,125.36363636363636,-3.3636363636363638,44
Dalano Banton,Dalano Banton,9:41,3.2127659574468086,7.74468085106383,0.41483516483516486,0.9574468085106383,2.9574468085106376,0.3237410071942447,1.4042553191489364,1.8085106382978724,0.7764705882352942,0.8085106382978723,2.2553191489361697,3.0638297872340425,1.8936170212765957,0.48936170212765956,0.3191489361702128,1.2553191489361704,1.1914893617021278,8.787234042553191,-4.0212765957446805,9:41,0.5144494270054808,0.4766483516483516,0.331870164410058,0.29932833655706004,6.489361702127658,13.37446808510638,9.965957446808508,14.480851063829787,1.229787234042553,1.4829787234042553,13.181183510638299,23.314893617021287,98.36170212765957,116.31914893617021,-3.723404255319149,47
Lamar Stevens,Lamar Stevens,5:31,2.647058823529412,5.676470588235294,0.4663212435233161,0.3235294117647059,1.0294117647058822,0.31428571428571433,1.0,1.2647058823529411,0.7906976744186047,0.8235294117647058,2.1470588235294117,2.9705882352941178,0.6470588235294118,0.47058823529411764,0.47058823529411764,0.6764705882352942,1.1176470588235294,6.617647058823529,-0.8529411764705882,5:31,0.5308607021517553,0.49481865284974097,0.22005098039215681,0.15826495098039214,6.2558823529411764,15.391176470588237,10.794117647058826,9.911764705882355,1.9999999999999991,6.026470588235295,13.115464154411764,19.02941176470588,90.11764705882354,93.44117647058823,9.532352941176468,34
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0909090909090908,2.9393939393939394,0.37113402061855666,0.8484848484848485,2.4242424242424243,0.35,0.12121212121212122,0.21212121212121213,0.5714285714285714,0.24242424242424243,0.8484848484848485,1.0909090909090908,0.6666666666666666,0.30303030303030304,0.0,0.2727272727272727,0.3939393939393939,3.1515151515151514,2.303030303030303,4:50,0.5195843325339728,0.5154639175257731,0.7569889334268216,0.07863869463869463,3.481818181818182,7.981818181818183,5.887878787878789,8.06060606060606,1.3636363636363638,0.1484848484848485,12.448486916809903,14.657575757575758,95.87878787878788,114.72727272727273,-4.433333333333333,33
Jaden McDaniels,Jaden McDaniels,23:56,4.359375000000003,8.875,0.49119718309859184,1.2500000000000002,3.609375,0.34632034632034636,0.796875,1.1249999999999998,0.7083333333333335,0.828125,2.328125000000001,3.1562500000000004,1.3749999999999996,0.875,0.5625,1.21875,3.125,10.765625,2.6093750000000004,23:56,0.5744730522945571,0.5616197183098595,0.41237500000000005,0.123421875,3.298437500000001,8.873437500000001,6.196874999999997,6.509375,1.4640624999999996,1.7937500000000004,11.2828125,16.5328125,106.171875,113.1875,-3.084374999999999,64
Luka Garza,Luka Garza,1:11,1.25,2.85,0.43859649122807015,0.45,1.45,0.3103448275862069,0.65,0.9,0.7222222222222222,0.65,0.55,1.2,0.15,0.1,0.05,0.25,0.95,3.6,-1.1,1:11,0.5545286506469501,0.5175438596491229,0.46702429149797564,0.42188663967611345,10.98,10.454999999999998,11.15,7.234999999999999,0.225,0.2,7.125392712550608,28.44000000000001,89.8,115.45,-6.585000000000001,20
Daishen Nix,Daishen Nix,1:11,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,1.6666666666666667,1:11,0.5055147058823529,0.525,,,5.2749999999999995,21.808333333333334,14.824999999999998,7.75,6.141666666666667,0.0,,12.908333333333333,67.0,98.41666666666667,-0.7166666666666668,12
Jacob Gilyard,Jacob Gilyard,0:38,1.5384615384615388,3.7435897435897436,0.41095890410958913,1.3076923076923082,3.1282051282051286,0.418032786885246,0.05128205128205128,0.05128205128205128,1.0,0.20512820512820518,0.8974358974358975,1.1025641025641029,3.41025641025641,0.717948717948718,0.1282051282051282,0.7435897435897436,0.9487179487179487,4.435897435897436,-3.9743589743589736,0:38,0.5889161220043573,0.5856164383561645,0.7975769230769232,0.008993927125506073,0.8051282051282052,5.6282051282051295,2.938461538461538,24.984615384615385,1.7205128205128204,0.6692307692307692,17.50445344129554,11.946153846153846,113.51282051282051,120.15384615384616,-4.128205128205128,39
GG Jackson II,GG Jackson II,0:38,4.475,10.425,0.42925659472422056,2.0,5.4750000000000005,0.365296803652968,2.3749999999999996,3.15,0.7539682539682538,1.0999999999999999,2.7,3.8,1.025,0.475,0.5,1.3,1.2750000000000006,13.325,-4.375,0:38,0.5640927948522564,0.5251798561151079,,,4.5925,11.560000000000002,7.8375,9.037499999999998,0.7300000000000002,2.3950000000000005,,23.665,106.325,120.0,-3.415,40
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.7230769230769227,6.630769230769231,0.4106728538283062,1.1692307692307693,3.1846153846153844,0.3671497584541063,0.7538461538461538,0.9846153846153842,0.7656250000000003,0.2461538461538462,1.4307692307692308,1.6769230769230765,1.5230769230769232,0.27692307692307694,0.06153846153846153,0.7692307692307693,1.0615384615384618,7.369230769230767,-1.1538461538461537,9:43,0.5216046693962887,0.4988399071925753,0.4551567144719686,0.1765893089960886,2.184615384615385,10.763076923076923,6.418461538461538,14.801538461538462,0.8584615384615379,0.32,9.240000000000002,27.633846153846154,95.87692307692308,120.58461538461539,-6.636923076923078,65
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6515151515151514,8.1969696969697,0.44547134935304966,1.2121212121212124,3.287878787878788,0.36866359447004615,0.7121212121212122,1.1515151515151516,0.618421052631579,1.621212121212121,4.136363636363637,5.757575757575759,3.727272727272727,0.8787878787878788,0.19696969696969696,1.2121212121212117,1.7121212121212122,9.227272727272727,3.4999999999999996,22:48,0.530081470649676,0.519408502772643,0.39995454545454545,0.14965151515151517,6.600000000000001,16.013636363636362,11.371212121212123,2.7742424242424177,1.5333333333333337,0.5727272727272728,12.848484848484844,15.510606060606056,114.39393939393939,116.78787878787878,0.16363636363636386,66
Lester Quinones,Lester Quinones,4:39,1.4545454545454546,3.7272727272727266,0.39024390243902446,0.8181818181818182,2.3333333333333335,0.35064935064935066,0.5454545454545454,0.8181818181818183,0.6666666666666665,0.6060606060606061,1.5151515151515151,2.1212121212121207,1.0,0.18181818181818182,0.06060606060606061,0.48484848484848475,1.2424242424242424,4.2727272727272725,0.5454545454545454,4:39,0.5226868327402135,0.5000000000000001,0.6815322285157456,0.27198961284106393,5.33030303030303,14.712121212121211,10.375757575757577,11.242424242424242,0.8696969696969695,1.006060606060606,7.57738691685501,18.21818181818182,104.63636363636364,116.27272727272727,-34.17575757575757,33
Jerome Robinson,Jerome Robinson,4:39,0.47368421052631576,1.5263157894736843,0.31034482758620685,0.10526315789473684,0.7894736842105263,0.13333333333333333,0.3157894736842105,0.5263157894736842,0.6,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421,1.368421052631579,1.4736842105263157,4:39,0.3892215568862275,0.3448275862068965,0.40993428376135144,0.08311688311688312,1.1789473684210525,7.015789473684211,3.642105263157894,5.489473684210527,0.6947368421052631,3.4578947368421056,6.666666666666667,19.83157894736842,54.421052631578945,115.15789473684211,-4.363157894736841,19
Dāvis Bertāns,Dāvis Bertāns,12:51,1.8888888888888888,4.972222222222222,0.37988826815642457,1.6666666666666667,4.305555555555555,0.38709677419354843,0.75,0.8333333333333334,0.8999999999999999,0.19444444444444445,1.1388888888888888,1.3333333333333333,0.8055555555555556,0.5,0.2222222222222222,0.3055555555555556,1.1111111111111114,6.194444444444445,-1.25,12:51,0.5801248699271593,0.547486033519553,0.8895009920634919,0.306125,3.7833333333333323,7.794444444444445,5.933333333333334,7.097222222222224,1.5555555555555556,2.311111111111112,5.040873015873014,18.255555555555553,109.22222222222223,119.75,-0.6027777777777777,36
Jared Rhoden,Jared Rhoden,1:49,1.3,2.5,0.52,0.4,1.1,0.36363636363636365,0.2,0.2,1.0,0.2,1.4,1.6,0.7,0.1,0.4,0.6,1.2,3.2,-0.4,1:49,0.6182380216383307,0.6,,,8.690000000000001,18.509999999999998,12.87,5.889999999999999,0.2899999999999999,3.1100000000000003,,14.75,77.8,122.0,-5.8,10
Isaiah Mobley,Isaiah Mobley,0:53,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,2.0,-1.5,0:53,0.46153846153846156,0.46153846153846156,,,0.0,29.166666666666668,15.666666666666666,11.333333333333336,0.9333333333333332,0.0,,13.166666666666666,92.5,119.66666666666667,-8.950000000000001,6
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.9272727272727272,4.581818181818181,0.638888888888889,0.0,0.03636363636363635,0.0,1.0909090909090908,1.5454545454545454,0.7058823529411764,1.6727272727272726,3.3090909090909095,4.9818181818181815,0.8181818181818182,0.16363636363636364,0.5999999999999998,1.0363636363636366,2.2363636363636363,6.945454545454545,-5.036363636363637,6:11,0.659986178299931,0.638888888888889,0.007611239669421485,0.4157209917355371,11.032727272727273,24.220000000000006,17.329090909090908,6.576363636363636,0.5036363636363637,3.2090909090909085,17.149090909090912,16.34,113.07272727272728,119.14545454545454,-3.712727272727274,55
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.8571428571428571,1.8571428571428572,0.4615384615384615,0.38095238095238093,0.9523809523809523,0.4,0.42857142857142855,0.47619047619047616,0.9,0.38095238095238093,1.0,1.380952380952381,0.7619047619047619,0.38095238095238093,0.047619047619047616,0.2857142857142857,0.6666666666666666,2.5238095238095237,-0.8571428571428571,2:41,0.6105990783410138,0.564102564102564,,,9.80952380952381,12.880952380952381,12.104761904761906,21.54285714285714,2.3285714285714283,0.37142857142857144,14.419047619047618,18.590476190476195,117.71428571428571,125.38095238095238,-4.076190476190477,21
Chris Livingston,Chris Livingston,5:31,0.47058823529411764,1.0588235294117647,0.4444444444444444,0.058823529411764705,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,1.0,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0.6470588235294118,1.1176470588235294,-0.7058823529411765,5:31,0.503177966101695,0.4722222222222222,0.0625,0.029464285714285717,3.5588235294117654,25.16470588235294,14.970588235294116,14.435294117647057,1.3470588235294116,0.0,13.146141581632651,13.976470588235292,79.17647058823529,115.58823529411765,-10.1,17
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,2.206896551724138,4.86206896551724,0.45390070921985826,1.1551724137931034,2.8620689655172415,0.40361445783132527,0.39655172413793105,0.5689655172413793,0.696969696969697,0.8275862068965517,1.9827586206896552,2.810344827586207,1.0,0.7931034482758622,0.4482758620689655,0.5000000000000001,1.7413793103448276,5.9655172413793105,-0.1724137931034483,21:49,0.583434506947255,0.572695035460993,0.5966292293306475,0.10383710821997853,4.83448275862069,11.300000000000004,8.070689655172416,7.0396551724137915,1.5896551724137935,2.144827586206897,10.019018572311065,12.110344827586209,112.86206896551724,113.87931034482759,-2.555172413793103,58
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.375,4.4107142857142865,0.5384615384615383,0.39285714285714285,0.9821428571428571,0.4,1.0535714285714286,1.232142857142857,0.8550724637681161,0.8214285714285714,1.9285714285714288,2.75,1.1607142857142858,0.375,0.28571428571428586,0.7499999999999999,1.5714285714285714,6.196428571428571,-1.5860328923216522e-16,13:55,0.6255408133833283,0.582995951417004,0.20870460168415197,0.2182308302055376,7.235714285714286,16.39285714285715,11.375000000000002,13.553571428571422,1.0357142857142858,2.0392857142857146,12.384617651599159,19.473214285714285,106.91071428571429,118.41071428571429,-4.5428571428571445,56
Jalen Wilson,Jalen Wilson,5:35,1.5833333333333333,3.6944444444444446,0.42857142857142855,0.5,1.4722222222222223,0.33962264150943394,0.8055555555555557,0.8888888888888888,0.9062500000000002,1.0277777777777777,1.5833333333333333,2.6111111111111116,1.0277777777777777,0.19444444444444445,0.027777777777777776,0.3888888888888889,1.027777777777778,4.472222222222222,0.16666666666666666,5:35,0.5473211857492521,0.49624060150375937,0.3762062091503268,0.3063830065359478,7.547222222222222,12.424999999999999,9.827777777777776,9.880555555555556,0.8555555555555556,0.44999999999999996,8.514379084967322,13.627777777777782,117.05555555555556,121.36111111111111,-2.6666666666666665,36
Thaddeus Young,Thaddeus Young,2:23,2.1724137931034484,3.5517241379310347,0.6116504854368932,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.1724137931034483,0.4827586206896553,0.3571428571428571,1.4482758620689655,1.896551724137931,3.3448275862068964,1.896551724137931,0.7241379310344828,0.1724137931034483,0.4482758620689655,1.4827586206896552,4.551724137931034,-0.3793103448275862,2:23,0.6046170758519602,0.616504854368932,,,8.386206896551723,16.355172413793102,12.168965517241377,16.75517241379311,2.203448275862069,3.63448275862069,11.15478927203065,14.013793103448275,113.65517241379311,117.75862068965517,-0.7448275862068965,29
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.614285714285714,10.5,0.6299319727891156,0.0,0.07142857142857142,0.0,3.0857142857142863,4.157142857142856,0.7422680412371138,3.1285714285714286,7.4714285714285715,10.6,2.671428571428571,0.6857142857142857,1.1,1.6142857142857143,1.9714285714285715,16.314285714285717,2.5,21:07,0.6616147571375603,0.6299319727891156,0.007928571428571427,0.4620285714285716,11.275714285714287,26.678571428571427,19.07714285714285,12.949999999999998,1.0700000000000003,3.1457142857142855,12.77571428571428,19.66142857142857,130.21428571428578,111.17142857142858,2.6114285714285717,70
