,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.3333333333333335,8.166666666666666,0.4081632653061225,1.0,3.0,0.3333333333333333,1.5,2.6666666666666665,0.5625,2.0,6.166666666666667,8.166666666666666,1.5,0.5,0.3333333333333333,1.3333333333333333,2.8333333333333335,9.166666666666666,0.8333333333333334,26:55,0.49072091363311915,0.4693877551020409,0.37566666666666665,0.373,7.933333333333333,23.883333333333336,15.799999999999999,7.6000000000000005,0.9,0.9333333333333332,10.75,16.083333333333336,108.83333333333333,108.66666666666667,-4.533333333333333,6
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.375000000000001,9.291666666666666,0.47085201793721987,1.6666666666666667,4.458333333333335,0.37383177570093445,2.0000000000000004,2.4166666666666665,0.8275862068965519,0.5833333333333334,2.875,3.4583333333333335,2.5,1.6250000000000002,0.625,1.9166666666666667,2.7083333333333335,12.416666666666666,0.041666666666666664,20:51,0.5995493320457107,0.5605381165919283,0.4716250000000001,0.27495833333333336,2.716666666666667,12.408333333333337,7.4958333333333345,14.433333333333335,3.195833333333333,2.379166666666667,16.095833333333335,20.166666666666668,109.875,109.625,1.1666666666666672,24
Cole Anthony,Cole Anthony,24:05,5.0,10.884615384615385,0.45936395759717313,1.3846153846153846,3.6923076923076925,0.37499999999999994,3.6153846153846154,4.26923076923077,0.8468468468468467,1.0384615384615385,3.1538461538461537,4.1923076923076925,3.6153846153846154,0.6923076923076923,0.5,1.8846153846153848,2.9615384615384617,15.0,-0.3076923076923077,24:05,0.587632594021215,0.5229681978798587,0.33723076923076917,0.453846153846154,4.576923076923076,13.792307692307691,9.100000000000001,21.834615384615383,1.396153846153846,1.6615384615384616,13.36153846153846,24.711538461538456,115.8076923076923,112.38461538461539,1.4076923076923078,26
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.2857142857142856,5.428571428571429,0.42105263157894735,1.2857142857142858,3.9047619047619047,0.32926829268292684,0.9047619047619048,1.1428571428571428,0.7916666666666667,0.5714285714285714,1.2380952380952381,1.8095238095238095,1.7142857142857142,0.9047619047619048,0.23809523809523808,0.42857142857142855,1.619047619047619,6.761904761904762,3.0476190476190474,16:57,0.5700064226075787,0.5394736842105262,0.7734285714285715,0.23600000000000002,3.1714285714285713,6.31904761904762,4.790476190476192,10.204761904761904,2.0380952380952375,1.0952380952380953,6.176190476190477,12.585714285714285,111.28571428571429,113.0,-0.27619047619047593,21
Moritz Wagner,Moritz Wagner,15:21,4.538461538461538,7.423076923076923,0.6113989637305699,0.5384615384615385,1.5769230769230769,0.3414634146341464,2.000000000000001,2.576923076923077,0.7761194029850749,1.5,2.6153846153846154,4.115384615384617,1.1153846153846152,0.46153846153846156,0.34615384615384615,1.4615384615384612,2.538461538461538,11.615384615384615,-0.038461538461538464,15:21,0.6787126932758001,0.6476683937823834,0.2445,0.43969230769230777,8.79615384615385,15.699999999999996,12.35384615384615,9.634615384615383,1.1769230769230767,1.5999999999999999,15.884615384615383,22.576923076923077,119.11538461538461,112.42307692307692,0.06923076923076919,26
Jonathan Isaac,Jonathan Isaac,14:09,2.3157894736842106,5.052631578947368,0.45833333333333337,0.6842105263157895,2.4210526315789473,0.28260869565217395,1.3157894736842106,1.631578947368421,0.8064516129032259,1.105263157894737,3.1578947368421053,4.2631578947368425,0.3157894736842105,0.8947368421052632,1.0526315789473684,0.5789473684210527,1.3157894736842106,6.631578947368421,2.0526315789473686,14:09,0.5746078073695732,0.5260416666666667,0.5115263157894737,0.34868421052631576,8.805263157894736,27.336842105263155,17.794736842105262,4.084210526315789,3.3105263157894735,7.242105263157898,8.131578947368421,19.384210526315794,109.3157894736842,100.26315789473684,2.2315789473684213,19
Goga Bitadze,Goga Bitadze,4:48,2.9583333333333335,4.958333333333333,0.596638655462185,0.041666666666666664,0.20833333333333334,0.19999999999999998,1.4166666666666667,2.0000000000000004,0.7083333333333333,2.291666666666667,4.0,6.291666666666667,1.75,0.6666666666666666,1.6666666666666667,0.8333333333333334,2.333333333333333,7.375,4.708333333333334,4:48,0.631601484441907,0.6008403361344539,0.07333333333333333,0.5837499999999999,11.883333333333335,22.241666666666664,17.13333333333334,9.045833333333336,1.7416666666666665,6.4125000000000005,13.675000000000002,13.949999999999998,125.08333333333333,106.79166666666667,2.983333333333334,24
Anthony Black,Anthony Black,4:48,2.0,4.0,0.5,0.4583333333333333,1.4583333333333333,0.3142857142857143,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.6666666666666666,1.8333333333333333,2.5,1.7083333333333333,0.375,0.3333333333333333,0.875,2.083333333333334,5.125,2.0,4:48,0.5677621861152141,0.5572916666666666,0.2857499999999999,0.2688749999999999,4.370833333333333,9.445833333333331,6.9875,11.529166666666667,0.975,2.8666666666666667,18.883333333333336,12.93333333333333,109.16666666666667,114.04166666666667,-2.141666666666666,24
Caleb Houstan,Caleb Houstan,4:48,1.1764705882352942,2.823529411764706,0.41666666666666663,1.0,2.588235294117647,0.38636363636363635,0.4117647058823529,0.4117647058823529,1.0,0.35294117647058826,1.1176470588235294,1.4705882352941178,0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0.7647058823529411,3.764705882352941,-1.3529411764705883,4:48,0.6264682850430696,0.59375,0.911029411764706,0.1323529411764706,6.95294117647059,10.741176470588236,9.211764705882354,9.029411764705882,0.32941176470588235,0.0,5.884558823529413,14.14705882352941,149.7058823529412,117.76470588235294,3.3352941176470576,17
Jett Howard,Jett Howard,4:48,0.5,1.875,0.26666666666666666,0.25,1.375,0.18181818181818182,0.125,0.25,0.5,0.125,0.375,0.5,0.375,0.0,0.0,0.25,0.125,1.375,0.75,4:48,0.3463476070528967,0.3333333333333333,0.875,0.125,3.9749999999999996,6.5875,5.6625,16.762500000000003,0.0,0.0,6.25,19.8875,91.625,117.875,-6.424999999999999,8
Chuma Okeke,Chuma Okeke,4:48,0.5384615384615384,1.3846153846153844,0.38888888888888895,0.3076923076923077,0.9230769230769231,0.3333333333333333,0.0,0.0,,0.23076923076923078,0.8461538461538461,1.0769230769230769,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693,1.3846153846153846,0.38461538461538464,4:48,0.5000000000000001,0.5000000000000001,0.6754335664335664,0.020979020979020976,4.461538461538462,18.284615384615385,11.407692307692308,7.869230769230769,2.0,0.0,6.99020979020979,19.338461538461537,64.53846153846153,113.92307692307692,-2.9923076923076923,13
Fred VanVleet,Fred VanVleet,33:32,5.791666666666667,14.583333333333334,0.39714285714285713,3.0416666666666665,7.833333333333333,0.3882978723404255,3.0833333333333335,3.5,0.880952380952381,0.3333333333333333,4.041666666666667,4.375,9.041666666666664,1.1250000000000002,0.5833333333333334,1.6666666666666667,1.9583333333333333,17.70833333333334,4.458333333333334,33:32,0.5491523671697335,0.5014285714285714,0.5441666666666665,0.25812500000000005,0.9333333333333332,10.816666666666665,6.074999999999999,33.79583333333331,1.4583333333333333,1.3750000000000002,9.125,20.15,121.33333333333333,111.20833333333333,3.258333333333334,24
Jalen Green,Jalen Green,29:49,5.8000000000000025,14.48,0.40055248618784545,1.96,5.96,0.32885906040268453,3.88,4.76,0.8151260504201681,0.36,4.08,4.44,3.16,0.48,0.44,2.1999999999999993,1.48,17.439999999999994,-0.7599999999999997,29:49,0.5261125591273287,0.4682320441988952,0.4086800000000001,0.3633200000000001,1.3159999999999998,14.315999999999999,7.944000000000004,15.799999999999997,0.78,1.3839999999999997,11.88,26.88,101.68,113.64,-1.5760000000000003,25
Alperen Sengun,Alperen Sengun,28:28,8.0,15.12,0.5291005291005292,0.68,2.32,0.2931034482758621,3.0,4.479999999999999,0.6696428571428573,2.52,6.4,8.920000000000002,5.24,0.92,0.88,2.56,3.24,19.68,2.84,28:28,0.5757348811084068,0.5515873015873016,0.13995999999999995,0.31448,8.66,21.364,15.332,28.827999999999992,1.368,2.4160000000000004,12.296000000000001,26.74400000000001,116.88,109.0,4.800000000000001,25
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.919999999999999,10.240000000000002,0.48046874999999983,1.64,4.44,0.3693693693693693,1.7200000000000002,2.12,0.8113207547169812,1.96,6.84,8.799999999999997,1.68,0.52,0.88,1.24,3.24,13.2,-0.039999999999999855,26:10,0.5907203207790347,0.5605468749999998,0.43067999999999995,0.201,7.040000000000001,23.676,15.616000000000003,8.748,0.8040000000000002,2.6919999999999997,11.048,17.992,114.12,109.4,0.016000000000000014,25
Dillon Brooks,Dillon Brooks,26:08,5.24,10.84,0.4833948339483395,2.0,4.8,0.4166666666666667,1.76,2.1199999999999997,0.8301886792452832,0.76,2.8,3.56,1.64,0.9599999999999999,0.04,1.84,4.0,14.24,1.2,26:08,0.6047839086708344,0.5756457564575646,0.44892,0.21648,2.56,9.500000000000002,6.072,7.907999999999999,1.4079999999999995,0.184,13.424,18.676000000000002,108.72,113.52,-2.9,25
Amen Thompson,Amen Thompson,21:20,1.8333333333333333,4.333333333333333,0.4230769230769231,0.3333333333333333,2.0,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.5,2.5,3.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,1.0,1.8333333333333333,4.833333333333333,-4.0,21:20,0.4911924119241192,0.46153846153846156,0.3638333333333333,0.29450000000000004,3.516666666666667,19.583333333333332,11.299999999999997,12.016666666666666,1.0333333333333334,1.3333333333333333,10.733333333333334,16.583333333333336,106.66666666666667,114.0,-4.8999999999999995,6
Jae'Sean Tate,Jae'Sean Tate,15:08,2.0,4.260869565217392,0.4693877551020408,0.6086956521739131,1.7391304347826086,0.35000000000000003,0.43478260869565216,0.6086956521739131,0.7142857142857142,1.0434782608695652,2.347826086956522,3.391304347826087,1.1304347826086958,0.826086956521739,0.2608695652173913,0.43478260869565216,2.391304347826087,5.043478260869565,1.521739130434783,15:08,0.5568356374807988,0.5408163265306122,0.3753913043478261,0.1731739130434783,6.92608695652174,13.239130434782611,10.256521739130433,7.5826086956521745,2.2260869565217396,1.2521739130434784,9.752173913043478,12.334782608695651,118.17391304347827,108.82608695652173,-0.31739130434782586,23
Jeff Green,Jeff Green,13:52,2.208333333333333,3.875,0.5698924731182795,0.375,1.1249999999999998,0.3333333333333334,2.375,2.8333333333333335,0.838235294117647,0.7916666666666666,1.4166666666666667,2.208333333333333,0.7083333333333334,0.16666666666666666,0.4166666666666667,0.75,1.4583333333333333,7.166666666666667,1.125,13:52,0.6996420436055971,0.618279569892473,0.31949999999999995,0.9403333333333336,6.158333333333332,11.091666666666663,8.82083333333333,5.691666666666666,0.6791666666666667,2.5875,14.229166666666666,17.587499999999995,118.91666666666667,114.0,-0.8000000000000002,24
Reggie Bullock,Reggie Bullock,11:14,0.6363636363636364,1.8181818181818181,0.35000000000000003,0.5454545454545454,1.5454545454545454,0.3529411764705882,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,1.0,1.1818181818181819,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6363636363636364,1.9090909090909092,-1.4545454545454546,11:14,0.5136986301369864,0.5,0.6697272727272727,0.0818181818181818,2.1363636363636362,14.772727272727273,8.327272727272726,1.9454545454545453,0.8272727272727273,0.7363636363636363,7.572727272727272,13.736363636363633,122.54545454545455,114.18181818181819,-3.7545454545454544,11
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.625,1.75,0.35714285714285715,0.125,0.625,0.2,0.25,0.25,1.0,0.75,1.0,1.75,0.5,0.3125,0.1875,0.5,0.8125,1.625,1.375,8:37,0.4368279569892473,0.39285714285714285,0.44498400297619056,0.06773735119047619,10.806250000000002,16.09375,13.256250000000001,7.475,1.63125,0.66875,21.524801587301585,10.106250000000001,86.6875,111.5625,-7.062500000000001,16
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.652173913043478,5.826086956521739,0.4552238805970149,1.3043478260869565,3.0434782608695654,0.42857142857142855,0.5652173913043478,0.6521739130434782,0.8666666666666667,0.30434782608695654,1.565217391304348,1.8695652173913044,1.7391304347826086,0.4782608695652174,0.13043478260869565,0.5652173913043478,1.9130434782608696,7.173913043478261,2.9130434782608696,4:48,0.5867709815078236,0.5671641791044775,0.528695652173913,0.1111304347826087,1.808695652173913,8.017391304347827,5.069565217391306,14.147826086956524,1.2130434782608694,0.7565217391304347,9.317391304347826,16.682608695652174,118.0,114.04347826086956,-0.6391304347826088,23
RJ Barrett,RJ Barrett,36:20,6.318181818181818,14.818181818181818,0.4263803680981595,1.681818181818182,4.909090909090909,0.34259259259259267,4.181818181818183,4.863636363636363,0.85981308411215,0.6818181818181818,3.3181818181818183,4.0,2.5,0.45454545454545453,0.36363636363636365,1.6363636363636365,1.4545454545454546,18.5,1.2727272727272727,36:20,0.5454594188913906,0.4831288343558282,0.32409090909090904,0.348,2.6772727272727286,12.704545454545455,7.713636363636362,12.736363636363636,0.7727272727272729,1.0454545454545454,8.48181818181818,27.19545454545454,113.0,118.81818181818181,-1.5681818181818186,22
Julius Randle,Julius Randle,34:01,8.296296296296294,17.88888888888889,0.4637681159420288,1.5185185185185186,5.185185185185185,0.29285714285714287,4.592592592592592,6.111111111111111,0.7515151515151514,2.0740740740740744,7.444444444444445,9.518518518518519,5.185185185185185,0.5925925925925926,0.2222222222222222,3.185185185185185,2.6666666666666674,22.703703703703702,3.074074074074074,34:01,0.5516558675305975,0.5062111801242235,0.30366666666666664,0.38325925925925924,6.4370370370370384,23.066666666666666,14.581481481481479,23.062962962962963,0.9407407407407407,0.5037037037037037,13.759259259259261,29.0037037037037,110.81481481481481,116.03703703703704,1.0777777777777777,27
Jalen Brunson,Jalen Brunson,32:35,8.888888888888891,18.814814814814817,0.4724409448818898,3.0,6.555555555555555,0.4576271186440678,4.481481481481482,5.592592592592593,0.8013245033112584,0.7407407407407407,3.259259259259259,4.0,5.851851851851852,1.148148148148148,0.07407407407407407,2.2962962962962967,2.0740740740740744,25.25925925925926,2.8518518518518516,32:35,0.593621614093726,0.5521653543307087,0.3476666666666667,0.2733703703703703,2.3037037037037047,10.648148148148149,6.433333333333333,27.207407407407413,1.6037037037037036,0.2555555555555556,10.014814814814814,28.088888888888885,123.44444444444444,117.48148148148148,4.7370370370370365,27
Quentin Grimes,Quentin Grimes,23:20,2.36,6.2,0.38064516129032255,1.76,4.8,0.3666666666666667,0.08,0.2,0.39999999999999997,0.24,1.08,1.32,1.1199999999999999,0.68,0.04,0.48,1.64,6.56,-0.7999999999999998,23:20,0.5216284987277353,0.5225806451612903,0.7882399999999999,0.0524,1.6639999999999997,5.404,3.3879999999999995,7.399999999999999,1.6360000000000001,0.196,5.876,13.376000000000003,102.84,119.52,-3.292,25
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.076923076923078,11.423076923076923,0.4444444444444446,2.0769230769230775,5.423076923076923,0.38297872340425543,2.730769230769231,3.1923076923076925,0.8554216867469879,0.19230769230769232,2.6538461538461537,2.8461538461538463,2.6538461538461537,0.576923076923077,0.11538461538461539,1.0384615384615385,1.4615384615384615,14.961538461538462,4.346153846153846,28:00,0.5831734228831854,0.5353535353535355,0.4807307692307693,0.3085384615384617,0.6653846153846155,12.623076923076926,6.530769230769232,16.57692307692308,1.1653846153846152,0.4076923076923077,7.384615384615386,24.584615384615386,121.84615384615384,117.65384615384616,1.8461538461538463,26
