,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cedi Osman,Cedi Osman,22:16,2.470588235294118,5.235294117647058,0.4719101123595507,1.1323529411764706,3.0294117647058822,0.3737864077669903,0.5147058823529411,0.7647058823529412,0.6730769230769229,0.3382352941176471,2.13235294117647,2.470588235294117,1.6029411764705883,0.5000000000000002,0.16176470588235295,0.6470588235294118,1.4558823529411764,6.588235294117647,-5.029411764705883,22:16,0.5912162162162162,0.580056179775281,0.5866911764705885,0.1503235294117647,1.9411764705882362,14.649999999999999,8.116176470588236,12.388235294117646,1.297058823529412,0.8323529411764707,9.000000000000004,15.319117647058818,112.83823529411765,119.83823529411765,-3.0852941176470585,68
Malaki Branham,Malaki Branham,17:45,3.373134328358209,7.970149253731344,0.4232209737827715,1.0746268656716418,3.2835820895522385,0.3272727272727273,0.746268656716418,0.8059701492537316,0.9259259259259257,0.373134328358209,1.5671641791044777,1.940298507462687,2.1343283582089545,0.3582089552238806,0.1044776119402985,1.1343283582089552,1.208955223880597,8.56716417910448,-5.626865671641791,17:45,0.5145582329317271,0.49063670411985016,0.41058094144661295,0.09591504018369693,1.9641791044776118,8.56865671641791,5.244776119402986,14.517910447761203,0.7805970149253731,0.3895522388059702,12.007807118254883,19.880597014925367,93.38805970149254,122.50746268656717,-7.323880597014926,67
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9821428571428572,4.5714285714285685,0.4335937500000003,1.5178571428571428,3.6785714285714284,0.41262135922330095,0.19642857142857142,0.3392857142857143,0.5789473684210525,0.16071428571428573,0.8392857142857143,1.0000000000000002,1.1785714285714293,0.24999999999999997,0.0357142857142857,0.5000000000000002,1.0357142857142856,5.678571428571429,-2.767857142857143,10:56,0.6014525646845216,0.5996093750000004,0.8229078571428571,0.06021785714285715,0.9607142857142856,5.926785714285715,3.4964285714285706,10.278571428571423,0.7553571428571428,0.2589285714285713,6.573214285714285,14.400000000000002,99.5,123.42857142857143,-5.0625,56
Kyrie Irving,Kyrie Irving,36:15,9.640000000000002,19.639999999999993,0.49083503054989847,2.94,7.22,0.407202216066482,3.0400000000000005,3.3599999999999994,0.9047619047619051,0.76,4.2799999999999985,5.039999999999999,5.299999999999999,1.26,0.44,1.7,1.9,25.26,3.74,36:15,0.5980566709599214,0.5656822810590635,0.3631800000000001,0.17578000000000008,2.326,13.613999999999999,7.998000000000002,24.688,1.8040000000000003,1.0520000000000005,7.160000000000001,28.353999999999996,122.06,115.48,4.929999999999999,50
Grant Williams,Grant Williams,35:10,3.3432835820895517,7.6716417910447765,0.4357976653696497,1.626865671641791,4.507462686567164,0.3609271523178808,1.313432835820896,1.701492537313433,0.7719298245614037,1.1044776119402986,2.8656716417910446,3.970149253731343,1.8805970149253732,0.5970149253731343,0.5373134328358209,1.4029850746268657,2.8955223880597014,9.626865671641792,-3.014925373134328,35:10,0.5716463414634145,0.5418287937743189,0.5881194029850748,0.22764179104477614,4.070149253731342,11.529850746268654,7.859701492537313,9.349253731343289,1.0059701492537314,1.8432835820895523,15.42089552238806,15.853731343283583,103.55223880597015,120.08955223880596,-4.3283582089552235,67
Luka Dončić,Luka Dončić,34:14,11.539682539682538,23.682539682539684,0.48726541554959774,3.8730158730158735,10.349206349206346,0.374233128834356,6.968253968253968,8.857142857142858,0.7867383512544802,0.8412698412698413,8.238095238095237,9.079365079365077,9.793650793650793,1.4761904761904763,0.5396825396825395,3.9523809523809526,2.0793650793650795,33.92063492063492,3.5238095238095237,34:14,0.6149569501358257,0.5690348525469168,0.4433650793650793,0.3869206349206349,2.4126984126984112,23.753968253968246,13.193650793650793,43.15238095238095,1.892063492063492,1.2015873015873013,12.55714285714286,36.39841269841269,122.5079365079365,114.19047619047619,9.836507936507937,63
Maxi Kleber,Maxi Kleber,23:03,1.4285714285714286,3.4857142857142867,0.4098360655737704,0.6857142857142857,2.2,0.3116883116883117,0.6571428571428571,1.0,0.6571428571428571,0.5714285714285714,2.657142857142857,3.2285714285714286,1.5714285714285714,0.4,0.6,0.6285714285714286,1.9428571428571428,4.2,1.6857142857142857,23:03,0.5349344978165937,0.5081967213114752,0.6327941176470588,0.37432352941176467,3.045714285714286,14.714285714285714,8.931428571428572,8.997142857142855,0.9828571428571428,2.44,14.628571428571428,9.831428571428575,98.97142857142858,117.4,-3.954285714285715,35
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.208955223880597,6.462686567164179,0.49653579676674364,1.1044776119402981,3.1492537313432845,0.35071090047393344,1.2985074626865671,1.8059701492537314,0.7190082644628099,1.0746268656716418,2.283582089552238,3.3582089552238807,0.9701492537313438,0.7164179104477612,0.6268656716417911,0.835820895522388,1.5671641791044777,8.82089552238806,0.417910447761194,11:30,0.6077245804540967,0.581986143187067,0.45574656131109176,0.3392452443664033,4.307462686567163,10.640298507462687,7.5417910447761205,5.726865671641792,1.504477611940298,2.771641791044776,13.858208955223878,14.73134328358209,112.38805970149254,117.07462686567165,-2.0880597014925373,67
Dereck Lively II,Dereck Lively II,30:40,4.056603773584907,5.433962264150943,0.7465277777777781,0.0,0.03773584905660376,0.0,0.7358490566037735,1.4528301886792452,0.5064935064935064,2.4716981132075473,4.452830188679246,6.9245283018867925,1.0943396226415092,0.660377358490566,1.3962264150943395,0.9433962264150946,2.6792452830188678,8.849056603773583,2.283018867924527,30:40,0.728532372312663,0.7465277777777781,0.01571698113207547,0.26290566037735835,11.443396226415096,19.775471698113215,15.890566037735852,6.3283018867924525,1.3716981132075474,5.162264150943399,12.09433962264151,12.564150943396228,137.6603773584906,113.75471698113208,0.02452830188679284,53
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.27536231884058,12.956521739130435,0.407158836689038,2.8405797101449277,7.869565217391305,0.36095764272559855,1.9855072463768115,2.3333333333333335,0.8509316770186335,0.3043478260869566,3.0144927536231885,3.318840579710145,1.7681159420289856,0.5507246376811595,0.08695652173913043,0.898550724637681,1.4057971014492754,15.376811594202902,0.7391304347826086,27:55,0.5498320965134116,0.5167785234899329,0.6129855072463771,0.173695652173913,1.2391304347826084,11.756521739130438,6.478260869565218,8.947826086956521,0.9275362318840578,0.2985507246376812,6.1869565217391305,22.940579710144924,105.31884057971014,120.3768115942029,-3.3246376811594205,69
Dante Exum,Dante Exum,7:35,3.0652173913043477,5.586956521739131,0.5486381322957198,0.9347826086956522,1.8478260869565217,0.5058823529411764,1.0652173913043477,1.391304347826087,0.7656249999999999,0.43478260869565216,2.108695652173913,2.5434782608695645,2.847826086956522,0.45652173913043476,0.10869565217391304,0.8695652173913043,1.5434782608695652,8.130434782608694,3.804347826086956,7:35,0.6557721980642444,0.632295719844358,0.32867007672634274,0.29035166240409205,2.619565217391305,13.086956521739133,7.858695652173914,18.082608695652176,1.160869565217391,0.8456521739130433,11.157608695652174,15.708695652173908,124.65217391304348,119.47826086956522,-0.7000000000000001,46
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.953846153846154,16.876923076923084,0.4712853236098448,3.3076923076923075,8.153846153846153,0.4056603773584906,3.3076923076923075,3.692307692307693,0.8958333333333331,0.476923076923077,4.723076923076923,5.200000000000001,3.6000000000000005,1.5692307692307692,0.5076923076923077,2.030769230769231,2.753846153846154,22.523076923076925,6.353846153846154,31:38,0.6086811907533675,0.5692798541476752,0.4911692307692308,0.24166153846153857,1.5676923076923075,15.587692307692306,8.809230769230767,16.11384615384616,2.284615384615384,1.3553846153846154,10.212307692307697,26.81692307692308,118.26153846153846,115.6923076923077,2.873846153846154,65
Russell Westbrook,Russell Westbrook,28:48,4.4406779661016955,9.8135593220339,0.4525043177892919,0.6271186440677966,2.3728813559322033,0.2642857142857143,1.5932203389830508,2.35593220338983,0.6762589928057555,1.3898305084745761,3.661016949152542,5.0508474576271185,4.457627118644067,1.1016949152542372,0.3559322033898305,2.016949152542372,1.7627118644067796,11.101694915254239,1.0338983050847457,28:48,0.5115908522869284,0.48445595854922274,0.2448474576271185,0.2625932203389831,7.396610169491526,17.43220338983051,12.481355932203392,28.250847457627106,2.3542372881355926,1.4576271186440675,15.427118644067804,25.50847457627119,106.83050847457628,114.67796610169492,-0.027118644067797147,59
Kawhi Leonard,Kawhi Leonard,28:43,8.938461538461544,16.96923076923077,0.5267452402538535,2.0769230769230766,4.953846153846154,0.4192546583850931,3.8,4.276923076923077,0.8884892086330936,1.2,4.815384615384614,6.015384615384615,3.6,1.6153846153846154,0.8461538461538461,1.7384615384615385,1.3692307692307693,23.753846153846155,5.800000000000001,28:43,0.6300394998857441,0.5879419764279241,0.30161538461538456,0.277353846153846,4.335384615384617,15.598461538461535,10.187692307692307,17.75846153846154,2.4369230769230765,2.1876923076923074,8.632307692307688,26.687692307692316,125.0923076923077,114.55384615384615,5.646153846153844,65
Ivica Zubac,Ivica Zubac,25:36,4.8135593220339,7.3559322033898304,0.654377880184332,0.0,0.0,,1.694915254237288,2.440677966101695,0.6944444444444444,2.9491525423728815,6.186440677966102,9.135593220338983,1.3728813559322033,0.3050847457627119,1.2033898305084743,1.1864406779661016,2.694915254237288,11.322033898305085,2.864406779661016,25:36,0.6715457616213607,0.654377880184332,0.0,0.4072372881355933,12.827118644067793,26.296610169491526,19.91694915254238,7.561016949152544,0.5864406779661016,4.205084745762712,13.240677966101694,16.067796610169488,131.5084745762712,115.0,0.2847457627118644,59
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,5.000000000000002,10.13432835820896,0.4933726067746686,2.2238805970149245,5.089552238805972,0.43695014662756565,1.8805970149253735,2.2537313432835826,0.8344370860927152,0.20895522388059695,2.4029850746268657,2.611940298507463,1.0597014925373134,0.5671641791044776,0.31343283582089554,0.9104477611940298,1.8507462686567164,14.104477611940299,2.0895522388059695,22:54,0.633853831294269,0.6030927835051545,0.4848358208955225,0.25394029850746264,0.9850746268656716,10.014925373134329,5.66268656716418,5.564179104477611,1.0895522388059706,1.1402985074626866,8.55522388059701,20.434328358208955,117.25373134328358,120.61194029850746,-1.2313432835820897,67
Bones Hyland,Bones Hyland,21:45,2.15625,5.90625,0.36507936507936506,1.03125,3.25,0.3173076923076923,0.4375,0.5625,0.7777777777777778,0.125,0.9374999999999999,1.0625,2.21875,0.625,0.09375,1.2187500000000002,1.3125000000000002,5.78125,-1.21875,21:45,0.4697339020922202,0.4523809523809524,0.5491333333333334,0.11934,3.971875,5.528125000000001,4.76875,15.425,2.68125,0.63125,16.791290322580647,23.281250000000004,77.78125,117.40625,-9.409375,32
Mason Plumlee,Mason Plumlee,17:31,1.9722222222222219,3.1944444444444446,0.617391304347826,0.0,0.027777777777777776,0.0,1.6388888888888888,2.3611111111111116,0.6941176470588234,1.3333333333333333,3.805555555555555,5.138888888888889,1.1388888888888888,0.3055555555555556,0.3611111111111111,0.75,1.4166666666666665,5.583333333333333,0.3055555555555556,17:31,0.6594488188976376,0.617391304347826,0.027777777777777776,1.0289801587301586,10.58888888888889,28.258333333333336,19.64444444444445,12.16111111111111,1.2333333333333334,1.5749999999999997,17.09563492063492,16.019444444444442,123.63888888888886,114.25,-0.48611111111111094,36
KJ Martin,KJ Martin,13:35,1.5272727272727273,2.890909090909091,0.5283018867924528,0.14545454545454545,0.509090909090909,0.28571428571428575,0.4,0.7454545454545455,0.5365853658536586,0.6,1.4727272727272724,2.0727272727272728,0.8,0.38181818181818183,0.16363636363636366,0.509090909090909,1.7272727272727273,3.5999999999999996,-0.21818181818181817,13:35,0.5591956619972887,0.5534591194968553,0.20333914948162302,0.2959510982975206,6.00909090909091,10.743636363636366,8.283636363636361,9.325454545454544,1.9072727272727277,0.8727272727272727,13.845695379878352,11.303636363636363,98.85454545454546,115.78181818181818,-4.92909090909091,55
Nicolas Batum,Nicolas Batum,9:08,1.82,4.04,0.4504950495049505,1.0999999999999999,2.86,0.3846153846153846,0.3000000000000001,0.4200000000000001,0.7142857142857144,1.2200000000000002,2.82,4.04,2.04,0.76,0.68,0.66,1.9200000000000006,5.039999999999999,2.459999999999999,9:08,0.5964779397841317,0.5866336633663366,,,4.822,12.919999999999993,8.662000000000003,10.181999999999997,1.47,2.2419999999999995,,8.375999999999998,122.99999999999999,115.12,-1.0619999999999998,50
Kobe Brown,Kobe Brown,5:18,0.6842105263157895,1.7105263157894741,0.3999999999999999,0.3157894736842105,1.026315789473684,0.3076923076923077,0.02631578947368421,0.05263157894736842,0.5,0.2631578947368421,0.9736842105263158,1.236842105263158,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.18421052631578946,1.105263157894737,1.7105263157894741,-1.5789473684210527,5:18,0.4933211900425015,0.49230769230769217,0.5326164669469017,0.1652193040019127,3.431578947368422,12.18421052631579,7.986842105263157,9.226315789473682,1.0157894736842106,0.41052631578947374,8.593019825019825,12.118421052631575,90.28947368421052,121.36842105263158,-5.228947368421053,38
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.2033898305084736,4.389830508474578,0.5019305019305015,0.8983050847457628,2.2203389830508478,0.4045801526717557,0.8135593220338984,0.9152542372881356,0.888888888888889,0.3728813559322034,1.576271186440678,1.9491525423728813,1.0508474576271187,0.5254237288135594,0.1694915254237288,0.4745762711864407,1.3728813559322033,6.11864406779661,-1.271186440677966,3:56,0.6383505446314893,0.6042471042471038,0.44447881355932223,0.35340536723163846,2.6728813559322036,8.681355932203388,5.772881355932203,7.038983050847458,1.374576271186441,0.5677966101694915,11.086864406779663,13.552542372881357,117.0677966101695,121.11864406779661,-1.2118644067796611,59
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.584905660377358,12.13207547169811,0.3779160186625195,1.2075471698113214,3.9622641509433967,0.3047619047619049,2.7735849056603774,3.358490566037736,0.8258426966292135,0.8490566037735849,2.2075471698113205,3.056603773584906,4.830188679245283,0.6792452830188679,0.2075471698113208,3.056603773584906,3.1320754716981134,13.150943396226415,-6.6415094339622645,35:50,0.4831420174125216,0.42768273716951805,0.3282830188679245,0.3328301886792453,3.077358490566038,9.832075471698113,6.3226415094339625,27.047169811320753,1.2094339622641506,0.8641509433962267,19.29245283018868,26.269811320754723,97.67924528301887,121.9245283018868,-6.294339622641508,53
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.826086956521739,18.19565217391304,0.43010752688172055,3.391304347826087,8.804347826086955,0.38518518518518524,3.5434782608695654,3.869565217391305,0.9157303370786516,0.47826086956521746,3.152173913043478,3.630434782608696,5.543478260869567,0.5,0.10869565217391304,2.7391304347826084,2.1304347826086953,22.58695652173913,-7.173913043478261,27:22,0.5675610715378229,0.5232974910394267,0.4827173913043479,0.2121086956521739,1.8282608695652172,11.530434782608697,6.373913043478261,26.5195652173913,0.7760869565217391,0.4065217391304348,12.173913043478263,27.80652173913043,111.32608695652173,125.08695652173913,-0.5304347826086958,46
Deandre Ayton,Deandre Ayton,23:05,7.276595744680851,12.553191489361701,0.5796610169491525,0.02127659574468085,0.06382978723404255,0.33333333333333337,1.1914893617021276,1.4680851063829787,0.8115942028985507,3.2127659574468086,7.851063829787234,11.063829787234043,1.6170212765957446,0.9787234042553191,0.8085106382978723,1.8297872340425534,2.1063829787234036,15.76595744680851,-4.914893617021276,23:05,0.5972338642078793,0.5805084745762712,0.013085106382978726,0.12827659574468084,10.380851063829788,28.125531914893624,18.793617021276596,9.37872340425532,1.6148936170212764,2.2127659574468077,12.527659574468089,20.176595744680846,115.06382978723404,114.34042553191489,-0.3680851063829784,47
Matisse Thybulle,Matisse Thybulle,20:05,1.96875,4.921875,0.4,1.2499999999999998,3.578125,0.3493449781659388,0.34375,0.453125,0.7586206896551724,0.46875000000000006,1.640625,2.109375,1.375,1.765625,0.765625,0.625,1.4374999999999998,5.53125,-3.5,20:05,0.5400292897241884,0.526984126984127,0.7530468749999999,0.088140625,2.0968750000000007,8.548437499999997,5.0953124999999995,7.843750000000001,3.7203125000000017,2.86875,8.285937499999996,10.703125000000002,100.3125,114.609375,-0.14218750000000008,64
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.753623188405798,6.217391304347826,0.442890442890443,0.7971014492753623,2.4347826086956523,0.32738095238095233,1.0869565217391306,1.4347826086956526,0.7575757575757575,2.0,2.9130434782608696,4.913043478260869,1.2318840579710142,0.9420289855072466,0.4782608695652174,1.1884057971014492,2.4927536231884053,7.391304347826087,-2.7391304347826093,15:51,0.5396140172676486,0.5069930069930071,0.3871193387681159,0.2678317481884058,8.266666666666673,14.663768115942032,11.301449275362316,6.952173913043479,1.8637681159420285,1.5999999999999999,15.275362318840576,13.695652173913043,112.36231884057969,118.59420289855072,-2.9782608695652164,69
Jabari Walker,Jabari Walker,6:21,3.2063492063492065,6.682539682539683,0.47980997624703087,0.5238095238095236,1.841269841269841,0.2844827586206896,1.6825396825396828,2.222222222222222,0.7571428571428573,1.9682539682539681,4.507936507936508,6.476190476190477,0.9047619047619048,0.6349206349206349,0.3333333333333333,0.9206349206349206,2.3809523809523814,8.619047619047619,-3.9682539682539693,6:21,0.5625777041027765,0.5190023752969121,0.2853333333333335,0.371063492063492,9.33809523809524,24.35079365079366,16.55555555555556,5.665079365079364,1.3222222222222222,1.342857142857143,11.117460317460317,16.746031746031743,112.0952380952381,116.95238095238095,-3.249206349206349,63
Kris Murray,Kris Murray,5:18,2.1346153846153846,5.230769230769233,0.4080882352941175,0.6730769230769231,2.5384615384615383,0.2651515151515152,0.4807692307692308,0.7884615384615384,0.6097560975609756,1.057692307692308,2.0576923076923075,3.1153846153846154,1.2115384615384612,0.8653846153846154,0.3076923076923077,0.75,1.2884615384615379,5.423076923076925,-1.1730769230769231,5:18,0.4861398427803062,0.47242647058823517,,,4.688461538461535,13.353846153846149,8.717307692307697,7.869230769230767,2.013461538461538,1.1384615384615382,,14.699999999999998,84.48076923076923,120.90384615384616,-6.561538461538461,52
Rayan Rupert,Rayan Rupert,1:50,1.103448275862069,2.8965517241379306,0.380952380952381,0.5172413793103449,1.2413793103448276,0.4166666666666667,0.4482758620689655,0.5862068965517241,0.7647058823529412,0.4827586206896552,1.2413793103448276,1.7241379310344827,1.0689655172413792,0.1724137931034483,0.034482758620689655,0.5517241379310345,0.9310344827586207,3.1724137931034484,-1.0,1:50,0.5028421512898995,0.4702380952380953,,,5.824137931034483,10.810344827586208,8.041379310344826,16.83103448275862,1.8620689655172418,1.010344827586207,,14.455172413793106,88.62068965517241,124.13793103448276,-6.637931034482758,29
Damian Lillard,Damian Lillard,37:13,7.492537313432836,17.641791044776113,0.424703891708968,3.08955223880597,8.656716417910447,0.3568965517241379,6.388059701492537,6.895522388059701,0.9264069264069263,0.5074626865671642,3.8656716417910446,4.373134328358209,7.059701492537314,1.0149253731343284,0.22388059701492538,2.5522388059701493,1.8208955223880596,24.46268656716418,5.8059701492537314,37:13,0.5915771540771543,0.5122673434856178,0.4942388059701492,0.40105970149253706,1.6507462686567165,11.647761194029849,6.813432835820896,29.289552238805975,1.3865671641791049,0.5417910447761195,11.132835820895519,28.479104477611944,120.73134328358209,117.76119402985074,2.332835820895522,67
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.462686567164178,18.656716417910456,0.6143999999999997,0.5074626865671642,1.7313432835820894,0.2931034482758621,7.1940298507462686,10.895522388059703,0.6602739726027396,2.671641791044776,8.761194029850744,11.432835820895523,6.432835820895522,1.2089552238805967,1.0298507462686566,3.462686567164179,2.8955223880597014,30.62686567164179,4.7164179104477615,35:07,0.6530040733197553,0.6279999999999997,0.08911940298507466,0.6313283582089556,8.549253731343294,26.808955223880602,17.83283582089552,32.13731343283582,1.6134328358208956,2.494029850746269,12.799999999999999,32.8626865671642,126.94029850746269,112.34328358208955,8.850746268656712,67
Malik Beasley,Malik Beasley,31:03,4.159420289855072,9.130434782608692,0.4555555555555557,2.927536231884058,6.840579710144928,0.4279661016949153,0.3188405797101449,0.463768115942029,0.6874999999999999,0.5797101449275363,3.2753623188405796,3.8550724637681157,1.3768115942028984,0.7971014492753623,0.11594202898550723,0.6956521739130435,2.028985507246377,11.565217391304348,4.898550724637681,31:03,0.6194882623276614,0.6158730158730161,0.7500869565217392,0.04634782608695652,2.169565217391303,12.233333333333334,7.218840579710144,6.157971014492754,1.2724637681159425,0.29710144927536236,7.836231884057971,14.414492753623191,116.56521739130434,118.91304347826087,-1.4144927536231884,69
Brook Lopez,Brook Lopez,28:56,4.623188405797103,9.594202898550723,0.4818731117824776,1.855072463768116,5.1304347826086945,0.3615819209039549,1.318840579710145,1.5942028985507248,0.8272727272727273,1.463768115942029,3.8260869565217392,5.2898550724637685,1.6956521739130435,0.5942028985507245,2.4347826086956523,0.9130434782608695,2.4057971014492754,12.420289855072463,4.594202898550725,28:56,0.6031813063063064,0.5785498489425984,0.5485652173913045,0.18197101449275357,5.32608695652174,13.410144927536239,9.475362318840574,7.2884057971014515,1.0043478260869563,6.530434782608695,8.399999999999999,15.853623188405798,119.3623188405797,114.6086956521739,1.0391304347826085,69
Khris Middleton,Khris Middleton,16:12,5.680851063829787,11.680851063829786,0.4863387978142077,1.702127659574468,4.51063829787234,0.37735849056603776,1.8936170212765957,2.2553191489361697,0.8396226415094341,0.7021276595744681,3.7446808510638303,4.446808510638297,5.2340425531914905,0.872340425531915,0.3191489361702128,2.148936170212766,2.574468085106383,14.957446808510639,3.617021276595744,16:12,0.5901215499294877,0.5591985428051003,0.39429787234042546,0.21221276595744673,2.9297872340425535,15.487234042553196,9.372340425531913,27.69787234042553,1.661702127659575,0.9000000000000001,14.261702127659577,24.05531914893616,116.23404255319149,117.53191489361703,0.8702127659574469,47
