,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Pat Connaughton,Pat Connaughton,20:21,2.3076923076923075,5.538461538461538,0.41666666666666663,1.2307692307692308,3.6153846153846154,0.3404255319148936,0.6153846153846154,0.7692307692307693,0.8,0.6923076923076923,2.923076923076923,3.6153846153846154,2.230769230769231,0.5384615384615384,0.15384615384615385,0.7692307692307693,1.2307692307692304,6.461538461538462,1.1538461538461537,20:21,0.549738219895288,0.5277777777777778,0.6331538461538462,0.2436153846153846,2.9615384615384617,12.076923076923077,7.923076923076923,11.676923076923076,0.9461538461538462,0.7153846153846154,12.253846153846155,11.930769230769233,111.0,118.53846153846153,-2.6230769230769226,13
Bobby Portis,Bobby Portis,19:04,5.0,10.076923076923077,0.4961832061068702,0.8461538461538461,2.6153846153846154,0.3235294117647059,1.9230769230769231,2.5384615384615383,0.7575757575757577,1.0,5.384615384615385,6.384615384615385,1.4615384615384615,0.9230769230769231,0.46153846153846156,1.1538461538461537,2.1538461538461537,12.76923076923077,4.076923076923077,19:04,0.5703683342495877,0.5381679389312978,0.25100000000000006,0.30392307692307696,5.199999999999998,24.22307692307692,15.215384615384618,10.246153846153844,2.092307692307692,1.7923076923076924,8.146153846153847,23.353846153846153,112.3076923076923,112.15384615384616,-0.8923076923076922,13
MarJon Beauchamp,MarJon Beauchamp,16:22,2.6,5.1,0.5098039215686275,1.1,2.5,0.44000000000000006,0.5,0.8,0.625,0.8,1.5,2.3,1.0,0.3,0.1,0.7,1.7,6.8,-0.6,16:22,0.623624358033749,0.6176470588235295,0.4678999999999999,0.12220000000000002,5.47,9.26,7.589999999999999,11.05,1.06,0.42000000000000004,9.910000000000002,15.8,126.6,122.2,-0.30999999999999994,10
Cameron Payne,Cameron Payne,8:56,2.4615384615384617,4.769230769230769,0.5161290322580645,1.3846153846153844,2.6153846153846154,0.5294117647058822,0.46153846153846156,0.46153846153846156,1.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,2.3846153846153846,0.46153846153846156,0.15384615384615385,0.7692307692307693,2.307692307692308,6.769230769230769,3.0,8:56,0.6806930693069307,0.6612903225806451,0.5780000000000001,0.09615384615384616,0.676923076923077,5.938461538461539,3.4615384615384617,15.469230769230771,1.2076923076923078,0.5538461538461538,15.630769230769234,13.784615384615384,120.92307692307692,120.53846153846153,-1.9230769230769234,13
Tyrese Maxey,Tyrese Maxey,40:13,9.416666666666666,19.583333333333336,0.48085106382978715,3.25,7.5,0.43333333333333335,4.833333333333333,5.083333333333333,0.9508196721311475,0.6666666666666666,4.333333333333333,5.0,6.833333333333333,0.9166666666666666,0.8333333333333334,1.5,1.9166666666666667,26.916666666666668,8.666666666666666,40:13,0.6167888787045525,0.5638297872340424,0.3944999999999999,0.2872499999999999,1.9583333333333333,11.608333333333333,7.091666666666666,28.391666666666662,1.1333333333333333,2.016666666666666,6.458333333333333,25.683333333333326,132.25,115.91666666666667,6.416666666666667,12
Tobias Harris,Tobias Harris,37:03,7.833333333333333,13.666666666666666,0.573170731707317,1.25,3.1666666666666665,0.39473684210526316,3.4166666666666665,3.8333333333333335,0.8913043478260869,1.0,5.916666666666667,6.916666666666667,2.9166666666666665,0.8333333333333334,0.4166666666666667,1.9166666666666667,1.6666666666666667,20.333333333333332,5.333333333333333,37:03,0.6621797655232305,0.6189024390243902,0.2409166666666667,0.32749999999999996,3.0833333333333335,17.06666666666666,10.391666666666667,11.733333333333333,1.1083333333333334,0.9250000000000002,11.600000000000001,19.825,128.08333333333334,115.33333333333333,1.908333333333333,12
Joel Embiid,Joel Embiid,36:26,10.666666666666666,21.083333333333332,0.5059288537549407,1.0833333333333333,3.5,0.3095238095238095,9.5,10.75,0.8837209302325582,3.25,7.833333333333335,11.083333333333334,6.0,1.0,1.5833333333333333,3.75,2.6666666666666665,31.916666666666668,4.333333333333333,36:26,0.6182205578512397,0.5316205533596837,0.16708333333333333,0.4988333333333333,10.799999999999999,24.13333333333333,17.933333333333334,31.233333333333334,1.3916666666666666,4.191666666666666,12.616666666666665,36.43333333333334,125.08333333333333,110.41666666666667,10.008333333333333,12
P.J. Tucker,P.J. Tucker,25:35,0.6,1.7,0.35294117647058826,0.5,1.4,0.35714285714285715,0.3,0.3,1.0,1.3,2.1,3.4,0.4,0.6,0.3,0.3,2.4,2.0,-3.3,25:35,0.5458515283842795,0.5,0.8147777777777778,0.1481111111111111,7.480000000000001,11.819999999999999,9.92,3.15,1.6799999999999997,1.23,12.033333333333333,5.710000000000001,92.8,116.5,-3.6099999999999994,10
De'Anthony Melton,De'Anthony Melton,24:53,3.5833333333333335,9.416666666666668,0.3805309734513274,2.1666666666666665,5.166666666666667,0.4193548387096774,1.75,2.3333333333333335,0.75,0.5833333333333334,3.1666666666666665,3.75,4.0,1.25,0.3333333333333333,1.3333333333333333,2.5,11.083333333333334,3.3333333333333335,24:53,0.5306415576125119,0.49557522123893805,0.54725,0.23133333333333336,2.3333333333333335,11.733333333333333,7.1000000000000005,17.95,2.1,0.9500000000000001,11.333333333333334,16.883333333333333,108.33333333333333,114.75,-0.8500000000000002,12
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.875,11.75,0.5,1.75,4.625,0.3783783783783784,2.75,3.5,0.7857142857142857,1.375,3.75,5.125,0.625,1.375,0.375,0.875,2.375,16.25,4.75,32:28,0.6113619262603461,0.574468085106383,0.39437500000000003,0.321375,5.5,13.450000000000001,9.7,3.2625,2.4125,1.05,7.512500000000001,20.737499999999997,119.0,108.375,0.7500000000000001,8
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,0.8333333333333334,2.583333333333333,0.32258064516129037,0.16666666666666666,1.3333333333333333,0.125,0.25,0.4166666666666667,0.6,0.9166666666666666,2.1666666666666665,3.0833333333333335,1.9166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.0833333333333335,2.0833333333333335,4.0,13:33,0.37650602409638556,0.35483870967741943,0.48616666666666664,0.23608333333333334,6.416666666666667,14.041666666666671,10.441666666666666,16.833333333333332,1.0333333333333332,1.7749999999999997,8.816666666666665,8.833333333333336,114.91666666666667,115.33333333333333,-4.2250000000000005,12
Paul Reed,Paul Reed,11:34,2.0833333333333335,3.5,0.5952380952380952,0.08333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.5,1.6666666666666667,2.75,4.416666666666667,1.0,0.3333333333333333,0.4166666666666667,0.75,2.0,4.416666666666667,4.666666666666667,11:34,0.6055758683729434,0.6071428571428571,0.09166666666666666,0.11666666666666665,15.091666666666669,21.716666666666665,18.474999999999994,9.674999999999999,1.2666666666666666,3.141666666666667,16.991666666666664,14.566666666666668,120.25,111.83333333333333,-0.9083333333333335,12
Jaden Springer,Jaden Springer,4:34,1.25,3.25,0.38461538461538464,0.125,0.75,0.16666666666666666,0.5,0.75,0.6666666666666666,0.875,0.75,1.625,0.875,0.5,0.75,1.125,1.75,3.125,1.125,4:34,0.43645251396648044,0.40384615384615385,0.24825,0.16075,8.274999999999999,6.8,7.3875,10.7625,1.3624999999999998,8.4125,20.75,16.025,84.75,110.125,-5.95,8
John Konchar,John Konchar,30:21,1.5555555555555556,3.5555555555555554,0.43750000000000006,0.8888888888888888,2.2222222222222223,0.39999999999999997,0.0,0.0,,0.8888888888888888,3.111111111111111,4.0,1.7777777777777777,0.7777777777777778,0.6666666666666666,0.3333333333333333,1.0,4.0,-2.2222222222222223,30:21,0.5625,0.5625,0.6444444444444444,0.0,4.555555555555555,21.766666666666666,12.52222222222222,12.38888888888889,1.6888888888888889,3.1222222222222222,9.633333333333333,9.633333333333333,119.55555555555556,115.0,-1.8666666666666663,9
Julian Strawther,Julian Strawther,5:26,1.8888888888888888,4.444444444444445,0.425,1.0,3.111111111111111,0.3214285714285714,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,4.777777777777778,-4.777777777777778,5:26,0.5259295499021526,0.5375,0.711,0.024444444444444442,0.0,8.755555555555555,4.777777777777778,7.722222222222222,0.9666666666666666,1.1,0.7666666666666667,19.255555555555556,79.66666666666667,111.44444444444444,-5.800000000000001,9
Dean Wade,Dean Wade,26:35,1.0,2.909090909090909,0.34375,0.9090909090909091,2.727272727272727,0.33333333333333337,0.18181818181818182,0.36363636363636365,0.5,0.6363636363636364,2.5454545454545454,3.1818181818181817,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.36363636363636365,2.090909090909091,3.090909090909091,-1.1818181818181819,26:35,0.5035545023696681,0.5,0.9582954545454545,0.22727272727272727,5.027272727272727,14.41818181818182,9.80909090909091,3.0181818181818185,1.7727272727272727,1.1636363636363638,8.204545454545455,7.918181818181818,110.72727272727273,112.0909090909091,-4.2272727272727275,11
Vasilije Micić,Vasilije Micić,6:00,1.3333333333333333,3.1666666666666665,0.42105263157894735,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.0,1.0,1.0,4.166666666666667,4.0,6:00,0.5776340110905731,0.5526315789473685,0.5695,0.2333333333333333,0.0,3.9666666666666663,2.266666666666666,26.733333333333338,0.39999999999999997,0.0,22.08333333333334,14.866666666666667,122.16666666666667,120.66666666666667,-3.533333333333333,6
Oshae Brissett,Oshae Brissett,14:02,0.5,2.8333333333333335,0.1764705882352941,0.16666666666666666,1.5,0.1111111111111111,1.0,1.3333333333333333,0.75,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,2.1666666666666665,-1.3333333333333333,14:02,0.31676413255360625,0.20588235294117646,0.48339999999999994,0.4666,8.9,12.433333333333332,10.666666666666666,3.516666666666667,2.65,0.0,10.0,13.799999999999999,70.5,106.0,-7.216666666666668,6
Jamal Cain,Jamal Cain,3:55,1.3333333333333333,3.0,0.4444444444444444,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-9.333333333333334,3:55,0.4444444444444444,0.4444444444444444,0.6875,0.0,3.8666666666666667,11.333333333333334,7.633333333333333,0.0,5.3999999999999995,0.0,25.0,12.066666666666668,37.0,106.0,-7.7,3
Chris Boucher,Chris Boucher,16:39,2.2,5.0,0.44000000000000006,0.6,1.6,0.37499999999999994,1.9,2.2,0.8636363636363635,1.7,3.6,5.3,0.5,0.2,0.7,0.6,2.2,6.9,0.7,16:39,0.5780831099195711,0.5,0.31240000000000007,0.45830000000000004,10.48,24.580000000000002,17.24,3.5599999999999996,0.8100000000000002,3.6,8.620000000000001,17.61,123.4,112.1,-3.1999999999999997,10
Boban Marjanović,Boban Marjanović,7:27,1.6666666666666667,3.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-1.6666666666666667,7:27,0.5296610169491526,0.5555555555555556,0.111,0.08333333333333333,11.833333333333334,31.899999999999995,22.966666666666665,17.7,0.0,6.0,0.0,21.433333333333334,133.33333333333334,105.0,3.466666666666667,3
Dwight Powell,Dwight Powell,12:51,1.75,2.4166666666666665,0.7241379310344828,0.08333333333333333,0.08333333333333333,1.0,2.166666666666667,2.8333333333333335,0.7647058823529412,1.75,2.25,4.0,1.4166666666666667,0.3333333333333333,0.6666666666666666,0.25,1.9166666666666667,5.75,-0.5833333333333334,12:51,0.7848043676069154,0.7413793103448276,0.0625,1.17225,13.025,14.683333333333335,13.725000000000001,11.950000000000001,0.8416666666666668,3.775,11.341666666666667,10.466666666666667,170.25,117.58333333333333,3.8166666666666664,12
Lonnie Walker IV,Lonnie Walker IV,21:11,5.818181818181818,11.454545454545455,0.5079365079365079,2.272727272727273,5.181818181818182,0.4385964912280702,1.8181818181818181,2.3636363636363638,0.7692307692307692,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,0.7272727272727273,0.45454545454545453,1.2727272727272727,1.0,15.727272727272727,4.0,21:11,0.6293655413271244,0.6071428571428572,0.45463636363636367,0.21490909090909094,0.890909090909091,13.363636363636367,7.209090909090907,16.21818181818182,1.481818181818182,1.8545454545454545,9.29090909090909,27.272727272727273,118.0909090909091,115.0,4.1000000000000005,11
Skylar Mays,Skylar Mays,7:32,3.3636363636363638,8.272727272727273,0.4065934065934066,0.7272727272727273,2.909090909090909,0.25,0.9090909090909091,1.0,0.9090909090909091,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.818181818181818,0.8181818181818182,0.18181818181818182,1.0,1.5454545454545454,8.363636363636363,-2.3636363636363638,7:32,0.4799666110183639,0.45054945054945056,0.3459090909090909,0.09,2.3272727272727276,6.200000000000002,4.0636363636363635,33.04545454545454,2.027272727272728,0.5363636363636364,11.209090909090909,20.90909090909091,102.9090909090909,113.54545454545455,-2.6363636363636367,11
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,1.0,1.8,0.5555555555555556,0.0,0.0,,1.1,1.8,0.6111111111111112,0.9,1.0,1.9,0.6,0.1,0.6,0.4,1.4,3.1,4.9,4:41,0.5979938271604939,0.5555555555555556,,,14.639999999999997,11.104999999999999,13.004999999999999,5.78,4.23,5.505,,19.640000000000004,82.0,105.6,16.5,10
Stanley Umude,Stanley Umude,0:42,1.0,2.111111111111111,0.47368421052631576,0.7777777777777778,1.4444444444444444,0.5384615384615384,1.3333333333333333,1.4444444444444444,0.923076923076923,0.1111111111111111,1.5555555555555556,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.2222222222222223,4.111111111111111,-1.5555555555555556,0:42,0.7483818770226537,0.6578947368421052,,,0.6111111111111112,10.711111111111112,5.644444444444444,0.8222222222222223,3.1999999999999997,1.6333333333333333,,17.722222222222218,66.66666666666667,114.0,-9.822222222222223,9
Terry Taylor,Terry Taylor,1:11,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-2.3333333333333335,1:11,1.0,1.0,1.0,0.0,0.0,19.400000000000002,9.5,0.0,0.0,0.0,0.0,12.5,100.0,127.0,24.633333333333336,3
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,1.0,2.625,0.38095238095238093,0.25,0.75,0.3333333333333333,0.375,1.25,0.3,0.25,1.0,1.25,1.125,0.25,0.25,0.5,1.75,2.625,1.5,5:12,0.4133858267716536,0.42857142857142855,0.26787500000000003,0.20237499999999997,1.1625,9.087499999999999,4.9125,16.35,0.5875,2.5,20.8375,14.225000000000001,58.375,122.75,-10.9,8
Cody Zeller,Cody Zeller,7:44,0.3,1.4,0.2142857142857143,0.0,0.0,,0.4,1.0,0.4,1.0,1.8,2.8,0.8,0.2,0.1,0.3,0.8,1.0,0.8,7:44,0.27173913043478265,0.2142857142857143,0.0,0.72,15.910000000000002,30.660000000000004,24.04,9.16,1.64,5.710000000000001,8.80625,13.469999999999999,71.6,108.2,-6.7,10
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.8,1.7,0.4705882352941177,0.4,1.3,0.3076923076923077,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.4,0.0,0.0,0.7,2.1,-1.3,4:31,0.587248322147651,0.5882352941176471,0.7001142857142857,0.14285714285714285,0.8699999999999999,2.2600000000000002,1.47,9.23,2.4999999999999996,0.0,0.0,15.14,74.8,112.0,-9.6,10
Jericho Sims,Jericho Sims,4:31,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,4:31,0.45180722891566266,0.5,,,6.416666666666667,47.333333333333336,27.0,7.433333333333334,0.0,0.0,,5.1499999999999995,37.0,107.33333333333333,-1.3833333333333335,6
DaQuan Jeffries,DaQuan Jeffries,3:16,0.6,1.0,0.6,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.2,1.4,-0.6,3:16,0.7,0.7,0.875,0.0,0.0,26.639999999999997,13.440000000000003,8.959999999999999,0.0,0.0,12.5,25.68,115.2,106.2,0.659999999999999,5
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,0.8,1.1,0.7272727272727273,0.0,0.0,,0.4,0.7,0.5714285714285715,0.8,1.4,2.2,0.5,0.1,0.3,0.6,1.0,2.0,-1.2,8:24,0.7102272727272727,0.7272727272727273,0.0,0.7291666666666666,7.63,21.090000000000003,15.439999999999998,6.160000000000001,0.37,1.7899999999999998,26.609722222222224,7.130000000000001,75.3,114.8,-2.74,10
Emoni Bates,Emoni Bates,6:30,0.6,1.8,0.3333333333333333,0.4,1.2,0.33333333333333337,0.2,0.4,0.5,0.2,1.2,1.4,0.2,0.0,0.2,0.2,0.2,1.8,-6.4,6:30,0.45546558704453444,0.4444444444444445,0.8125,0.125,0.8400000000000001,18.080000000000002,10.98,1.4,0.0,0.8,5.05,4.959999999999999,20.4,115.2,-5.58,5
Sam Merrill,Sam Merrill,5:53,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,1.0,-0.5,5:53,0.42857142857142855,0.42857142857142855,0.8125,0.0,2.466666666666667,4.383333333333334,3.3666666666666667,7.099999999999999,2.0,0.0,7.5,7.366666666666667,31.666666666666668,119.5,-6.7,6
Craig Porter Jr.,Craig Porter Jr.,3:39,1.8571428571428572,3.7142857142857144,0.5,0.0,0.14285714285714285,0.0,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,4.428571428571429,-2.4285714285714284,3:39,0.5098684210526315,0.5,,,0.6142857142857142,23.214285714285715,14.471428571428572,29.2,1.7285714285714289,0.6,,25.5,130.0,111.0,-4.457142857142858,7
Danuel House Jr.,Danuel House Jr.,11:33,1.2857142857142858,2.4285714285714284,0.5294117647058825,0.2857142857142857,1.2857142857142858,0.22222222222222218,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,3.5714285714285716,3.4285714285714284,11:33,0.6364562118126273,0.5882352941176471,0.6308928571428571,0.5,2.6999999999999997,7.485714285714286,5.214285714285714,5.028571428571429,0.6571428571428571,1.0857142857142856,31.814285714285713,14.385714285714284,70.42857142857143,123.0,-8.757142857142856,7
Jordan McLaughlin,Jordan McLaughlin,6:01,0.2,0.8,0.25,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,2.0,6:01,0.5122950819672131,0.37500000000000006,0.33325,0.75,0.0,0.0,0.0,26.2,0.0,5.2,0.0,22.34,155.8,110.2,14.6,5
Leonard Miller,Leonard Miller,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1:55,.000,.000,.000,.000,0.0,51.1,28.1,0.0,0.0,0.0,0.0,24.2,0,90,-24.4,1
Josh Minott,Josh Minott,1:55,0.6666666666666666,1.5,0.4444444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.5,1:55,0.4646840148698885,0.4444444444444444,0.44449999999999995,0.0555,4.1000000000000005,8.75,7.900000000000001,0.0,0.0,20.583333333333332,0.0,20.183333333333334,80.66666666666667,96.83333333333333,-3.3833333333333333,6
Nikola Jović,Nikola Jović,21:06,2.0,4.0,0.5,1.5,2.5,0.6,1.0,1.0,1.0,0.0,7.5,7.5,2.0,0.5,0.0,1.0,1.0,6.5,7.5,21:06,0.7319819819819819,0.6875,0.5835,0.5,0.0,62.25,29.700000000000003,16.15,1.2,0.0,20.5,20.95,118.5,108.0,5.35,2
Orlando Robinson,Orlando Robinson,3:33,2.0,4.5,0.4444444444444444,0.5,0.5,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.5,0.5,1.5,2.0,5.5,3.0,3:33,0.5566801619433198,0.5,0.0715,0.143,4.5,27.9,15.399999999999999,19.2,0.9,13.0,13.8,21.799999999999997,62.5,104.0,-4.050000000000001,2
Cole Swider,Cole Swider,2:02,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7.0,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,117.0,-25.8,1
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,2.3333333333333335,5.222222222222222,0.4468085106382979,0.6666666666666666,2.0,0.3333333333333333,0.8888888888888888,1.3333333333333333,0.6666666666666666,1.2222222222222223,2.6666666666666665,3.888888888888889,1.1111111111111112,0.6666666666666666,1.0,0.1111111111111111,1.3333333333333333,6.222222222222222,1.2222222222222223,6:02,0.5355776587605202,0.5106382978723405,0.32422222222222224,0.2411111111111111,6.688888888888889,14.799999999999999,10.822222222222221,8.766666666666667,1.3333333333333333,3.7333333333333334,1.1111111111111112,12.200000000000001,132.44444444444446,118.77777777777777,-0.3333333333333332,9
Saben Lee,Saben Lee,4:05,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,-2.0,4:05,0.5,0.5,,,8.433333333333334,24.2,17.433333333333334,0.0,0.0,7.266666666666667,50.0,10.566666666666666,81.0,111.33333333333333,-8.733333333333334,3
Bol Bol,Bol Bol,4:05,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-4.5,4:05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,35.35,0.0,10.9,0.0,18.8,167.0,113.0,5.233333333333333,3
Chimezie Metu,Chimezie Metu,2:35,0.6,1.6,0.37499999999999994,0.0,0.6,0.0,0.4,0.4,1.0,0.0,0.8,0.8,0.2,0.0,0.2,0.4,0.4,1.6,-1.6,2:35,0.45045045045045046,0.37499999999999994,0.5,0.6,0.0,12.52,6.5,14.059999999999999,0.0,3.2399999999999998,10.41,27.48,79.2,118.8,-15.719999999999999,5
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,1.5,0.75,3:19,0.75,0.75,0.8333333333333334,0.0,0.0,23.325000000000003,11.875,17.25,0.0,0.0,0.0,13.225000000000001,152.0,113.5,3.4749999999999996,4
Hunter Tyson,Hunter Tyson,3:19,0.25,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3:19,0.3333333333333333,0.3333333333333333,,,0.0,26.025,13.825,0.0,0.0,0.0,,9.8,24.75,110.75,-15.025,4
Draymond Green,Draymond Green,20:43,3.0,6.222222222222222,0.48214285714285715,1.0,2.2222222222222223,0.44999999999999996,1.7777777777777777,2.0,0.8888888888888888,1.4444444444444444,3.6666666666666665,5.111111111111111,5.666666666666667,0.6666666666666666,0.5555555555555556,1.7777777777777777,2.4444444444444446,8.777777777777779,-1.8888888888888888,20:43,0.6179599499374219,0.5625,0.360875,0.303125,6.2555555555555555,27.277777777777782,17.833333333333332,33.24444444444444,1.1888888888888889,1.9333333333333331,28.966666666666658,17.12222222222222,116.66666666666667,110.0,1.1777777777777771,9
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.6,1.6,0.37499999999999994,0.0,0.0,,0.0,0.0,,0.4,0.0,0.4,0.8,0.2,0.2,0.8,1.4,1.2,4.4,7:33,0.37499999999999994,0.37499999999999994,0.0,0.0,3.3600000000000003,13.34,9.16,13.02,1.2400000000000002,1.7,43.75,10.620000000000001,44.2,120.6,-11.7,5
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.7777777777777778,1.4444444444444444,0.5384615384615384,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.0,0.0,,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.0,0.3333333333333333,0.0,0.6666666666666666,1.7777777777777777,1.8888888888888888,2.2222222222222228,6:37,0.6538461538461539,0.6538461538461539,0.45366666666666666,0.0,6.644444444444444,12.000000000000002,9.022222222222222,17.677777777777777,3.0222222222222226,0.0,26.666666666666668,8.68888888888889,93.22222222222223,116.11111111111111,-1.5999999999999996,9
A.J. Green,A.J. Green,5:37,1.2857142857142858,2.7142857142857144,0.4736842105263158,1.0,2.2857142857142856,0.4375,0.14285714285714285,0.14285714285714285,1.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.0,0.0,0.0,0.7142857142857143,3.7142857142857144,3.857142857142857,5:37,0.668724279835391,0.6578947368421053,0.7214285714285714,0.07142857142857142,0.0,6.2,3.2714285714285714,17.37142857142857,0.0,0.0,0.0,14.6,149.14285714285714,124.85714285714286,6.400000000000001,7
