,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jonas Valančiūnas,Jonas Valančiūnas,29:12,5.416666666666668,9.708333333333332,0.5579399141630903,0.6666666666666665,1.875,0.35555555555555546,2.4583333333333335,3.0833333333333335,0.7972972972972973,2.3333333333333335,6.666666666666667,9.000000000000002,2.3333333333333335,0.4583333333333333,1.3333333333333337,1.2500000000000002,3.1666666666666665,13.958333333333334,1.75,29:12,0.6307425817141137,0.5922746781115882,0.19850000000000004,0.3302500000000001,9.175,27.162499999999994,18.204166666666662,12.979166666666666,0.8624999999999999,4.941666666666666,10.141666666666667,19.475,126.91666666666667,111.75,2.1875000000000004,24
Dyson Daniels,Dyson Daniels,18:53,2.6666666666666665,6.625,0.4025157232704402,0.7083333333333334,2.7916666666666665,0.2537313432835821,0.8333333333333334,1.2499999999999998,0.6666666666666669,1.0833333333333333,3.5416666666666665,4.625,3.0833333333333335,1.5,0.4166666666666667,1.2083333333333333,2.0,6.875,0.4166666666666667,18:53,0.47909407665505227,0.45597484276729555,0.4076666666666667,0.21745833333333334,4.9624999999999995,15.299999999999999,10.049999999999999,14.779166666666667,3.2375000000000003,1.7625000000000002,11.570833333333333,13.866666666666667,108.33333333333333,111.41666666666667,-0.9416666666666668,24
Larry Nance Jr.,Larry Nance Jr.,14:56,1.5,3.0,0.5,0.21428571428571427,0.7857142857142857,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.5,1.2857142857142858,2.857142857142857,4.142857142857143,0.7142857142857143,0.6428571428571429,0.2857142857142857,0.9285714285714286,1.3571428571428572,3.5,-3.7142857142857144,14:56,0.5382249560632689,0.5357142857142857,0.24356622023809524,0.21249999999999997,9.471428571428573,20.621428571428567,15.028571428571428,6.735714285714286,2.0285714285714285,1.3357142857142856,29.192857142857143,12.07142857142857,91.85714285714286,112.14285714285714,-4.45,14
Matt Ryan,Matt Ryan,13:51,2.923076923076923,6.384615384615385,0.45783132530120474,2.4615384615384617,5.230769230769231,0.47058823529411764,1.0,1.0769230769230769,0.9285714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,0.38461538461538464,0.07692307692307693,1.2307692307692308,1.8461538461538463,9.307692307692308,2.1538461538461537,13:51,0.6785554060116644,0.6506024096385541,0.8304615384615386,0.19453846153846152,1.630769230769231,9.27692307692308,5.261538461538462,6.146153846153846,0.8384615384615385,0.2692307692307692,15.153846153846153,14.86923076923077,107.07692307692308,120.15384615384616,-2.4846153846153842,13
Kira Lewis Jr.,Kira Lewis Jr.,10:49,1.25,3.8333333333333335,0.32608695652173914,0.16666666666666666,1.3333333333333333,0.125,0.6666666666666666,0.75,0.8888888888888888,0.25,0.5833333333333334,0.8333333333333334,1.5,0.4166666666666667,0.08333333333333333,0.5,0.6666666666666666,3.3333333333333335,-0.4166666666666667,10:49,0.40032025620496403,0.34782608695652173,0.3758333333333333,0.1389166666666667,1.9750000000000003,3.8249999999999997,3.0000000000000004,18.575000000000003,2.0416666666666665,0.7666666666666666,9.241666666666667,19.175,93.0,118.41666666666667,-4.566666666666667,12
Jordan Hawkins,Jordan Hawkins,9:13,3.869565217391305,9.999999999999998,0.3869565217391306,2.4347826086956523,6.6521739130434785,0.36601307189542487,1.7391304347826086,2.0000000000000004,0.8695652173913041,0.6956521739130435,2.8260869565217392,3.5217391304347827,1.6521739130434783,0.43478260869565216,0.0,0.9565217391304348,1.8695652173913044,11.91304347826087,-3.260869565217391,9:13,0.5474744245524297,0.5086956521739132,0.6523043478260869,0.18530434782608693,2.3304347826086955,11.069565217391302,6.73913043478261,8.460869565217392,0.5956521739130437,0.0,7.139130434782608,20.30434782608695,107.52173913043478,119.1304347826087,-5.308695652173912,23
DeMar DeRozan,DeMar DeRozan,32:53,7.909090909090909,17.818181818181817,0.4438775510204082,1.0,2.6818181818181817,0.3728813559322034,5.8181818181818175,7.2272727272727275,0.8050314465408803,0.8181818181818182,2.6818181818181817,3.5,5.318181818181818,0.9545454545454546,0.7272727272727273,1.3181818181818183,2.1818181818181817,22.636363636363637,-5.590909090909091,32:53,0.5390077062949173,0.4719387755102042,0.15545454545454546,0.412,2.4181818181818184,8.854545454545457,5.427272727272727,23.936363636363627,1.3409090909090908,2.018181818181819,5.781818181818181,27.10454545454546,119.68181818181819,121.95454545454545,1.7136363636363638,22
Nikola Vučević,Nikola Vučević,31:57,6.791666666666667,15.166666666666666,0.4478021978021978,0.9166666666666666,3.5,0.2619047619047619,1.4583333333333333,1.7083333333333333,0.8536585365853658,2.875,7.416666666666667,10.291666666666666,3.25,0.8333333333333334,0.7083333333333331,1.7083333333333333,2.8333333333333335,15.958333333333334,-3.7083333333333335,31:57,0.5012564129410533,0.47802197802197804,0.23716666666666666,0.09899999999999999,8.354166666666668,25.554166666666664,16.391666666666666,15.06666666666667,1.2416666666666665,2.2375000000000003,9.804166666666664,22.337499999999995,106.54166666666667,115.79166666666667,-1.4958333333333336,24
Coby White,Coby White,30:35,5.75,12.958333333333334,0.4437299035369775,3.0833333333333335,7.208333333333333,0.42774566473988446,1.7083333333333333,2.0416666666666665,0.8367346938775511,0.3333333333333333,3.2083333333333335,3.5416666666666665,4.333333333333333,0.875,0.25,1.875,2.75,16.291666666666668,-0.9583333333333334,30:35,0.5878638441183546,0.5627009646302251,0.5497916666666668,0.1397916666666667,1.0875000000000001,10.758333333333335,5.529166666666668,19.07916666666667,1.3291666666666668,0.7958333333333333,12.691666666666668,19.89166666666667,111.20833333333333,120.54166666666667,-0.6333333333333333,24
Patrick Williams,Patrick Williams,30:02,3.2916666666666665,7.625,0.43169398907103823,1.0416666666666667,3.0416666666666665,0.34246575342465757,1.2083333333333335,1.6666666666666667,0.7250000000000001,1.2500000000000002,3.0416666666666665,4.291666666666667,1.3333333333333333,1.0,0.9166666666666666,1.1666666666666667,1.7083333333333333,8.833333333333334,0.875,30:02,0.5284147557328016,0.5,0.41958333333333336,0.2977083333333334,4.874999999999999,14.20833333333333,9.279166666666667,7.241666666666666,2.1625,3.8000000000000003,13.770833333333334,16.400000000000006,98.66666666666667,115.875,-2.8041666666666676,24
Zach LaVine,Zach LaVine,24:43,7.333333333333333,16.555555555555557,0.4429530201342281,2.388888888888889,7.111111111111111,0.3359375,3.9444444444444446,4.555555555555555,0.8658536585365855,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,0.9444444444444444,0.2222222222222222,2.0,2.0555555555555554,21.0,-5.444444444444445,24:43,0.5657327586206896,0.5151006711409395,0.44422222222222224,0.2688333333333333,0.9277777777777777,15.127777777777778,7.622222222222224,15.61111111111111,1.4111111111111112,0.6388888888888888,9.249999999999998,25.900000000000006,109.22222222222223,119.77777777777777,-0.4333333333333334,18
Torrey Craig,Torrey Craig,21:41,2.125,5.041666666666669,0.42148760330578494,1.0416666666666667,2.7500000000000004,0.37878787878787873,0.6249999999999999,0.7916666666666666,0.7894736842105262,1.875,3.125,5.0,1.1249999999999998,0.625,0.4166666666666667,0.5833333333333334,2.5416666666666665,5.916666666666668,-3.6666666666666665,21:41,0.548855905998763,0.5247933884297519,0.5503333333333332,0.17004166666666667,8.529166666666665,16.825,12.433333333333335,7.054166666666667,1.429166666666667,2.2208333333333328,9.64583333333333,11.850000000000001,119.45833333333333,117.70833333333333,-2.0041666666666664,24
Alex Caruso,Alex Caruso,19:37,3.35,6.25,0.536,1.6,3.45,0.463768115942029,1.2,1.55,0.7741935483870968,1.25,2.15,3.4,2.3,1.3,0.8,1.35,2.25,9.5,-2.9,19:37,0.6852279284477784,0.664,0.5663,0.26849999999999996,4.94,10.545000000000002,7.525000000000001,14.770000000000001,2.8699999999999997,3.35,14.16,15.535000000000002,133.45000000000005,114.45,3.4500000000000006,20
Andre Drummond,Andre Drummond,15:58,2.3750000000000004,4.916666666666667,0.48305084745762716,0.0,0.041666666666666664,0.0,1.2916666666666667,2.2083333333333335,0.5849056603773585,3.1666666666666665,3.875,7.041666666666667,0.625,0.9583333333333334,0.2916666666666667,1.0416666666666667,1.6666666666666667,6.041666666666667,-0.6249999999999999,15:58,0.5130200962354939,0.48305084745762716,0.020833333333333332,0.6211249999999998,24.970833333333335,34.24583333333333,29.516666666666666,7.104166666666665,3.541666666666666,2.058333333333334,16.216666666666672,23.033333333333328,110.0,107.91666666666667,-2.4125,24
Jevon Carter,Jevon Carter,15:56,2.0416666666666665,5.166666666666667,0.39516129032258057,1.1250000000000002,3.125,0.3600000000000001,0.0,0.041666666666666664,0.0,0.125,0.5833333333333334,0.7083333333333334,1.2083333333333333,0.5,0.2916666666666667,0.6249999999999999,1.0833333333333335,5.208333333333333,0.24999999999999986,15:56,0.5022500803600127,0.5040322580645161,0.6514895833333335,0.0050104166666666665,0.8375,5.237500000000001,2.841666666666667,12.416666666666666,1.5791666666666666,2.3125,13.238541666666665,17.554166666666667,94.25,121.16666666666667,-4.574999999999999,24
Ayo Dosunmu,Ayo Dosunmu,9:18,2.3636363636363638,5.090909090909091,0.4642857142857143,0.7727272727272727,2.272727272727273,0.33999999999999997,0.6363636363636364,0.8181818181818182,0.7777777777777777,0.4090909090909091,1.2272727272727275,1.6363636363636365,1.6818181818181819,0.6818181818181818,0.09090909090909091,0.7727272727272727,1.5454545454545454,6.136363636363637,-0.8636363636363636,9:18,0.5628752501667779,0.5401785714285714,0.48127272727272746,0.19809090909090912,2.886363636363637,8.15,5.413636363636363,13.072727272727274,1.6136363636363633,0.740909090909091,10.863636363636363,15.099999999999996,103.5,120.31818181818181,-3.2681818181818185,22
Julian Phillips,Julian Phillips,3:40,0.38461538461538464,1.2307692307692308,0.3125,0.0,0.5384615384615384,0.0,0.07692307692307693,0.3076923076923077,0.25,0.15384615384615385,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.6153846153846154,0.8461538461538461,0.23076923076923078,3:40,0.30968468468468463,0.3125,,,2.1384615384615384,16.792307692307695,9.0,9.876923076923077,1.0538461538461539,0.0,,16.5,68.84615384615384,122.23076923076923,-10.715384615384615,13
Dalen Terry,Dalen Terry,3:40,0.5,1.375,0.36363636363636365,0.25,0.75,0.3333333333333333,0.0,0.25,0.0,0.25,1.0,1.25,0.625,0.0,0.25,0.125,0.5,1.25,-0.625,3:40,0.42087542087542085,0.45454545454545453,0.45914062499999997,0.0,4.675,22.1,12.0,13.2625,0.0,3.1375,4.557291666666666,11.75,68.125,122.375,-9.874999999999998,8
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.238095238095237,20.428571428571427,0.5501165501165501,1.0952380952380953,3.1904761904761907,0.34328358208955223,6.857142857142857,7.476190476190476,0.9171974522292993,0.9047619047619048,4.571428571428571,5.4761904761904745,6.238095238095238,2.761904761904762,0.8571428571428571,2.0,2.5238095238095237,30.428571428571427,9.666666666666666,36:01,0.6414632187600385,0.5769230769230769,0.16219047619047627,0.3807142857142856,2.976190476190476,13.590476190476192,8.666666666666666,32.095238095238095,3.8428571428571425,2.3857142857142852,7.666666666666668,32.58095238095239,130.1904761904762,107.33333333333333,11.147619047619045,21
Luguentz Dort,Luguentz Dort,32:35,3.3333333333333335,7.761904761904762,0.4294478527607362,1.5714285714285714,4.142857142857143,0.3793103448275862,2.0476190476190474,2.4761904761904763,0.8269230769230769,1.2857142857142858,2.8095238095238093,4.095238095238095,1.2380952380952381,0.8571428571428571,0.7619047619047619,1.0,2.9523809523809526,10.285714285714286,-0.047619047619047616,32:35,0.5810200129115559,0.5306748466257669,0.553142857142857,0.29285714285714287,5.180952380952381,9.847619047619046,7.757142857142857,5.199999999999999,1.4619047619047616,2.3285714285714283,10.071428571428573,15.104761904761906,109.14285714285714,114.57142857142857,-2.076190476190477,21
Jalen Williams,Jalen Williams,31:48,6.631578947368421,12.842105263157896,0.5163934426229508,1.105263157894737,2.8421052631578947,0.38888888888888895,3.4210526315789473,3.8947368421052633,0.8783783783783784,0.3157894736842105,3.8421052631578947,4.157894736842105,3.6842105263157894,0.8421052631578947,0.3157894736842105,1.8421052631578947,2.8947368421052633,17.78947368421053,1.6315789473684212,31:48,0.6110789702053805,0.5594262295081966,0.2231578947368421,0.3054736842105263,1.2157894736842105,12.18947368421053,6.9789473684210535,16.900000000000002,1.1842105263157896,0.8578947368421053,11.063157894736841,21.91578947368421,118.21052631578948,115.3157894736842,-0.7052631578947368,19
Josh Giddey,Josh Giddey,31:47,4.954545454545454,11.863636363636363,0.4176245210727969,0.8181818181818182,2.5454545454545463,0.32142857142857134,0.954545454545455,1.227272727272727,0.7777777777777783,1.5,4.500000000000001,6.0,4.409090909090909,0.8636363636363636,0.45454545454545453,2.5,1.3636363636363635,11.681818181818182,0.9090909090909091,31:47,0.47090296100850193,0.4521072796934866,0.2110909090909091,0.10509090909090911,6.8909090909090915,17.836363636363636,12.799999999999999,23.445454545454538,1.6590909090909087,1.5272727272727271,16.709090909090907,25.09090909090909,96.36363636363636,112.0909090909091,-2.218181818181818,22
Chet Holmgren,Chet Holmgren,25:07,6.045454545454546,11.545454545454545,0.5236220472440946,1.5909090909090908,4.181818181818182,0.3804347826086956,3.3636363636363638,3.8181818181818183,0.8809523809523809,1.7272727272727273,6.090909090909091,7.818181818181818,2.5,0.9090909090909091,2.4090909090909096,2.0,2.8181818181818183,17.045454545454547,5.2272727272727275,25:07,0.6444184767665659,0.5925196850393701,0.37736363636363635,0.3638181818181817,6.413636363636366,21.10000000000001,14.359090909090911,11.713636363636363,1.4681818181818178,7.9818181818181815,13.4,21.854545454545455,124.04545454545455,107.45454545454545,4.654545454545455,22
Isaiah Joe,Isaiah Joe,21:37,3.1818181818181817,7.2272727272727275,0.440251572327044,2.5454545454545454,5.7727272727272725,0.4409448818897638,1.0454545454545456,1.2272727272727275,0.8518518518518519,0.09090909090909091,2.1818181818181817,2.272727272727273,1.1363636363636365,0.8636363636363636,0.3181818181818182,0.45454545454545453,1.1818181818181819,9.954545454545455,9.272727272727272,21:37,0.6408005617977528,0.6163522012578616,0.7955000000000002,0.18045454545454545,0.4772727272727275,10.786363636363639,5.8999999999999995,7.418181818181821,2.222727272727272,1.5727272727272728,5.29090909090909,17.89545454545455,124.04545454545455,113.18181818181819,3.018181818181819,22
Cason Wallace,Cason Wallace,19:02,2.9545454545454546,4.999999999999999,0.590909090909091,1.1363636363636365,2.1818181818181817,0.5208333333333334,0.5454545454545454,0.6818181818181818,0.8,0.5,1.8636363636363635,2.3636363636363638,1.2727272727272727,0.6363636363636364,0.5,0.5,1.7272727272727273,7.590909090909091,4.7272727272727275,19:02,0.7161234991423672,0.7045454545454547,0.3886363636363636,0.19027272727272732,2.686363636363636,8.595454545454547,5.872727272727272,7.122727272727274,1.3363636363636362,2.009090909090909,8.549999999999999,11.013636363636364,132.1818181818182,115.9090909090909,1.0727272727272728,22
Ousmane Dieng,Ousmane Dieng,14:15,1.4615384615384615,3.3846153846153846,0.4318181818181818,0.7692307692307693,2.3076923076923075,0.33333333333333337,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,1.4615384615384615,1.9230769230769231,1.0769230769230769,0.07692307692307693,0.0,0.38461538461538464,0.6923076923076923,4.153846153846154,-1.7692307692307692,14:15,0.5681818181818182,0.5454545454545454,0.6881538461538461,0.14969230769230768,5.153846153846154,19.284615384615385,11.600000000000001,11.507692307692308,0.4,0.0,6.946153846153846,16.03076923076923,87.6923076923077,118.15384615384616,-5.46923076923077,13
Aaron Wiggins,Aaron Wiggins,10:48,1.9,3.15,0.6031746031746031,0.55,1.15,0.47826086956521746,0.75,1.0500000000000003,0.7142857142857141,0.55,1.5,2.05,0.7,0.45,0.05,0.5,1.0500000000000003,5.1,0.65,10:48,0.7059800664451826,0.6904761904761905,0.37239500000000003,0.31682,6.2,12.114999999999998,9.419999999999998,8.38,1.6300000000000001,0.445,15.614999999999998,15.740000000000004,125.4,114.8,-0.21000000000000024,20
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.4,0.6,0.6666666666666667,0.8,1.2,0.6666666666666667,0.8,3.2,4.0,0.2,0.0,1.0,0.4,2.0,2.4,3.8,10:30,0.6944444444444444,0.6666666666666667,0.12,1.6,10.8,23.36,18.34,1.04,0.0,6.92,33.88,9.02,101.0,105.6,-4.08,5
Lindy Waters III,Lindy Waters III,2:42,1.0,2.4444444444444446,0.40909090909090906,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.6666666666666666,2.888888888888889,1.7777777777777777,2:42,0.5909090909090908,0.5909090909090908,0.9777777777777779,0.0,3.0777777777777775,5.722222222222221,4.666666666666667,7.988888888888888,0.0,2.6555555555555554,0.0,11.566666666666666,90.44444444444444,111.44444444444444,-1.9555555555555557,9
Tre Mann,Tre Mann,1:54,2.0,4.0,0.5,0.625,1.625,0.38461538461538464,0.125,0.125,1.0,0.375,1.75,2.125,1.5,0.375,0.0,0.875,0.375,4.75,0.0,1:54,0.5856966707768188,0.578125,,,3.425,19.85,11.450000000000001,32.9125,1.1625,0.0,,16.1375,121.99999999999999,111.875,3.312500000000001,8
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.133333333333333,16.8,0.4841269841269841,3.2666666666666666,8.533333333333333,0.3828125,4.2,5.0,0.8400000000000001,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.1333333333333333,0.8666666666666667,1.3333333333333333,2.2666666666666666,23.733333333333334,-2.7333333333333334,31:36,0.624561403508772,0.5813492063492063,0.5402000000000001,0.33920000000000006,5.993333333333334,21.04,13.313333333333333,7.126666666666667,1.426666666666667,2.1933333333333334,5.5,23.41333333333333,131.79999999999998,120.53333333333333,4.1000000000000005,15
John Collins,John Collins,30:56,5.500000000000001,11.409090909090908,0.4820717131474105,1.4090909090909092,3.6818181818181817,0.3827160493827161,2.0454545454545454,2.727272727272727,0.75,2.6818181818181817,5.909090909090909,8.590909090909092,0.9090909090909091,0.6363636363636364,0.9545454545454546,1.4090909090909092,2.8181818181818183,14.454545454545455,-8.5,30:56,0.573179524152848,0.5438247011952192,0.3251818181818182,0.29218181818181815,8.736363636363636,21.78636363636364,15.049999999999999,5.386363636363638,1.0500000000000003,2.6681818181818175,11.55,19.049999999999997,116.95454545454545,119.5,-2.122727272727273,22
Jordan Clarkson,Jordan Clarkson,30:44,6.052631578947368,15.157894736842104,0.3993055555555556,1.631578947368421,5.526315789473684,0.29523809523809524,2.8947368421052633,3.473684210526316,0.8333333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,0.8421052631578947,0.15789473684210525,3.0,1.4210526315789473,16.63157894736842,-7.105263157894737,30:44,0.49835982841281856,0.453125,0.3756315789473684,0.21984210526315787,4.347368421052631,7.826315789473685,6.110526315789474,24.77894736842105,1.2894736842105263,0.45789473684210524,15.778947368421056,26.321052631578947,99.47368421052632,125.15789473684211,-5.1157894736842096,19
Walker Kessler,Walker Kessler,22:10,4.0,7.266666666666667,0.5504587155963303,0.13333333333333333,0.7333333333333333,0.18181818181818182,0.7333333333333333,1.2666666666666666,0.5789473684210527,3.2666666666666666,4.933333333333334,8.2,0.8,0.4,2.466666666666667,1.2666666666666666,2.2666666666666666,8.866666666666667,-7.666666666666667,22:10,0.5666325835037492,0.5596330275229358,0.10766666666666666,0.16660000000000003,13.766666666666667,21.32,17.193333333333335,4.9399999999999995,0.7266666666666668,8.706666666666665,13.499999999999998,14.92666666666667,112.86666666666666,114.26666666666667,-1.326666666666666,15
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.5652173913043477,9.130434782608695,0.3904761904761905,1.2608695652173914,3.8260869565217392,0.32954545454545453,1.2608695652173914,1.4782608695652173,0.8529411764705883,0.43478260869565216,2.260869565217391,2.695652173913044,4.217391304347826,0.8695652173913043,0.4782608695652174,1.8695652173913044,2.260869565217391,9.65217391304348,-2.3043478260869565,21:48,0.4934210526315791,0.4595238095238095,0.4395217391304348,0.20669565217391303,2.0565217391304347,11.51304347826087,6.608695652173912,27.747826086956525,1.8130434782608698,1.9956521739130435,16.886956521739133,22.4304347826087,102.30434782608695,121.04347826086956,-2.939130434782609,23
Collin Sexton,Collin Sexton,19:58,4.217391304347827,9.434782608695652,0.447004608294931,1.0869565217391306,3.347826086956522,0.32467532467532473,3.130434782608696,3.5652173913043477,0.878048780487805,0.8695652173913043,1.826086956521739,2.6956521739130435,3.217391304347826,0.5217391304347826,0.17391304347826086,1.9130434782608696,1.6521739130434783,12.652173913043478,-1.4782608695652173,19:58,0.5749170222854434,0.5046082949308757,0.3707826086956521,0.46260869565217394,4.7043478260869565,9.960869565217392,7.26086956521739,23.93913043478261,1.3000000000000005,0.717391304347826,15.143478260869566,26.43913043478261,111.17391304347827,123.30434782608695,-2.2478260869565214,23
Ochai Agbaji,Ochai Agbaji,19:27,2.3478260869565215,5.130434782608695,0.4576271186440678,1.2608695652173914,3.130434782608696,0.4027777777777778,0.2608695652173913,0.34782608695652173,0.75,0.782608695652174,1.6521739130434783,2.4347826086956523,1.0434782608695652,0.7391304347826086,0.5652173913043478,0.7391304347826086,1.434782608695652,6.217391304347826,-4.739130434782608,19:27,0.588380513495721,0.5805084745762712,0.6184347826086956,0.04769565217391304,3.2695652173913046,8.22608695652174,5.839130434782609,8.0,1.4130434782608698,3.0043478260869567,13.452173913043477,12.517391304347825,105.08695652173913,121.82608695652173,-1.8086956521739135,23
Keyonte George,Keyonte George,18:53,3.608695652173913,9.956521739130435,0.36244541484716153,1.6956521739130435,5.260869565217392,0.32231404958677684,2.4782608695652173,3.1739130434782608,0.7808219178082192,0.5217391304347826,2.608695652173913,3.130434782608696,5.217391304347826,0.5217391304347826,0.13043478260869565,2.304347826086957,1.0869565217391306,11.391304347826088,-7.6521739130434785,18:53,0.5016850490196079,0.4475982532751091,0.5334347826086957,0.35000000000000003,2.573913043478261,11.417391304347825,6.921739130434782,25.46521739130435,1.0608695652173914,0.4739130434782609,17.599999999999994,21.491304347826087,104.91304347826087,124.0,-3.4086956521739125,23
Kelly Olynyk,Kelly Olynyk,16:39,2.619047619047619,4.571428571428571,0.5729166666666667,0.8095238095238095,1.7619047619047619,0.4594594594594595,1.5714285714285714,1.7619047619047619,0.8918918918918919,1.7142857142857142,3.761904761904762,5.476190476190476,3.619047619047619,0.8095238095238095,0.19047619047619047,1.8571428571428572,2.857142857142857,7.619047619047619,-2.0476190476190474,16:39,0.7125044531528322,0.6614583333333334,0.3765714285714286,0.5323333333333334,9.219047619047618,20.071428571428573,14.571428571428571,24.247619047619047,1.8714285714285712,0.5761904761904761,23.290476190476195,14.390476190476189,125.76190476190476,118.9047619047619,0.476190476190476,21
Kris Dunn,Kris Dunn,15:44,1.5999999999999999,3.7333333333333334,0.42857142857142855,0.3333333333333333,0.9333333333333333,0.3571428571428571,0.4,0.6666666666666666,0.6000000000000001,0.4666666666666667,1.7333333333333334,2.2,2.2666666666666666,0.5333333333333333,0.06666666666666667,1.0,1.4,3.933333333333333,0.8,15:44,0.48841059602649006,0.4732142857142857,0.29966666666666664,0.28891666666666665,3.393333333333333,17.35333333333333,10.253333333333334,26.333333333333332,1.3599999999999999,1.26,21.714814814814815,19.339999999999996,95.0,122.26666666666667,-8.073333333333332,15
Simone Fontecchio,Simone Fontecchio,2:25,2.80952380952381,6.333333333333333,0.4436090225563911,1.6666666666666667,4.333333333333333,0.38461538461538464,0.5238095238095238,0.6666666666666666,0.7857142857142858,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.1904761904761905,0.3333333333333333,0.5714285714285714,1.0,1.4761904761904763,7.809523809523809,-5.428571428571429,2:25,0.5892497844208107,0.5751879699248121,0.6522380952380952,0.08061904761904762,5.514285714285716,10.41904761904762,7.652380952380952,12.119047619047619,0.8761904761904761,3.1476190476190475,12.104761904761906,17.114285714285714,107.9047619047619,122.9047619047619,-0.16190476190476166,21
Luka Šamanić,Luka Šamanić,2:25,1.4545454545454546,3.5454545454545454,0.4102564102564103,0.36363636363636365,1.5454545454545454,0.23529411764705885,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.7272727272727273,3.4545454545454546,1.9090909090909092,2:25,0.4764292878635908,0.46153846153846156,,,3.2,28.60909090909091,14.545454545454545,2.2181818181818183,0.7363636363636363,2.3000000000000003,13.575,22.01818181818182,70.0,122.18181818181819,-8.827272727272728,11
Taylor Hendricks,Taylor Hendricks,2:25,1.8,4.4,0.40909090909090906,0.8,2.8,0.28571428571428575,0.4,0.6,0.6666666666666667,0.4,1.0,1.4,0.4,0.8,0.8,0.6,1.2,4.8,0.4,2:25,0.5145797598627786,0.5,0.6144000000000001,0.0334,2.16,3.96,3.02,1.9,1.9599999999999997,3.56,10.0,18.0,88.4,127.8,-6.92,5
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,2.0625,3.75,0.55,0.1875,0.8125,0.23076923076923078,0.375,0.5,0.75,1.625,3.375,5.0,0.75,0.1875,0.5,1.0625,1.75,4.6875,-3.75,2:25,0.5903652392947103,0.575,,,11.012500000000001,28.062499999999993,19.693749999999998,12.6,0.4375,1.9312500000000001,,15.74375,98.3125,117.875,-2.5875,16
Harrison Barnes,Harrison Barnes,33:26,4.0,8.428571428571429,0.4745762711864407,1.8095238095238095,4.666666666666667,0.3877551020408163,2.0,2.4285714285714284,0.823529411764706,0.9047619047619048,2.5238095238095237,3.4285714285714284,1.4761904761904763,0.7619047619047619,0.19047619047619047,0.8095238095238095,1.047619047619048,11.80952380952381,-0.09523809523809523,33:26,0.6217408744484556,0.5819209039548023,0.5736666666666668,0.30123809523809514,3.338095238095238,9.376190476190477,6.152380952380952,6.057142857142858,1.1142857142857143,0.5952380952380952,8.319047619047618,13.961904761904764,119.95238095238095,119.57142857142857,-1.452380952380952,21
De'Aaron Fox,De'Aaron Fox,32:57,10.6875,22.4375,0.4763231197771588,3.125,8.25,0.3787878787878788,5.9375,8.125,0.7307692307692307,1.0,3.5625,4.5625,6.5625,1.4375,0.3125,2.3125,2.75,30.4375,4.9375,32:57,0.5850552618933206,0.5459610027855153,0.3785,0.3671875,2.9,10.850000000000001,6.74375,28.775,1.8750000000000004,0.6874999999999999,7.9875,33.025000000000006,120.375,118.4375,3.95,16
