,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
DaQuan Jeffries,DaQuan Jeffries,3:16,0.42857142857142855,1.1428571428571428,0.375,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,-0.5714285714285714,3:16,0.39414414414414417,0.4375,0.7291666666666666,0.0,0.0,24.585714285714285,11.971428571428573,6.3999999999999995,0.0,0.0,10.416666666666666,20.242857142857144,110.85714285714286,108.85714285714286,1.385714285714285,7
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,0.9375,1.375,0.6818181818181818,0.0,0.0,,0.375,0.9375,0.4,1.0625,1.4375,2.5,0.6875,0.125,0.375,0.4375,0.875,2.2500000000000004,-1.5625,8:24,0.6293706293706295,0.6818181818181818,0.0,0.6972444444444444,13.368749999999999,22.299999999999997,18.468749999999996,9.89375,0.44375,2.8,18.71232638888889,9.5375,92.625,113.9375,-1.0937500000000002,16
Emoni Bates,Emoni Bates,6:30,0.5714285714285714,2.142857142857143,0.26666666666666666,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-8.0,6:30,0.37783375314861456,0.3666666666666667,0.8660714285714286,0.08928571428571429,0.6,17.557142857142857,10.37142857142857,2.3285714285714287,0.4714285714285714,0.5714285714285714,3.607142857142857,7.142857142857143,25.142857142857142,118.85714285714286,-7.57142857142857,7
Sam Merrill,Sam Merrill,5:53,0.8,2.5,0.32,0.8,2.2,0.36363636363636365,0.0,0.0,,0.2,0.4,0.6,0.6,0.2,0.0,0.2,0.6,2.4,-2.8,5:53,0.48,0.4800000000000001,0.8608,0.0,2.06,3.8500000000000005,2.9,10.139999999999999,1.2,0.0,5.93,10.81,47.1,121.5,-8.49,10
Craig Porter Jr.,Craig Porter Jr.,3:39,2.8461538461538463,5.076923076923077,0.5606060606060607,0.23076923076923078,0.5384615384615384,0.4285714285714286,1.2307692307692308,1.6923076923076923,0.7272727272727273,0.23076923076923078,1.5384615384615385,1.7692307692307692,2.307692307692307,0.5384615384615384,0.38461538461538464,1.0769230769230769,1.1538461538461537,7.153846153846154,-3.076923076923077,3:39,0.6144291754756872,0.5833333333333334,,,1.1769230769230767,15.107692307692307,9.538461538461537,23.99230769230769,1.353846153846154,1.2384615384615385,,24.376923076923074,114.0,114.61538461538461,-4.6692307692307695,13
Danuel House Jr.,Danuel House Jr.,11:33,1.3,3.1,0.41935483870967744,0.4,1.6,0.25,0.8,1.0,0.8,0.4,1.0,1.4,0.8,0.5,0.1,0.9,1.0,3.8,2.7,11:33,0.5367231638418078,0.48387096774193544,0.591625,0.43000000000000005,3.34,7.38,5.37,7.830000000000001,1.7,0.76,25.169999999999998,15.469999999999999,79.0,119.6,-6.74,10
Jordan McLaughlin,Jordan McLaughlin,6:01,0.2,0.8,0.25,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,2.0,6:01,0.5122950819672131,0.37500000000000006,0.33325,0.75,0.0,0.0,0.0,26.2,0.0,5.2,0.0,22.34,155.8,110.2,14.6,5
Leonard Miller,Leonard Miller,1:55,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,1:55,0.5,0.5,0.16666666666666666,0.0,0.0,50.36666666666667,35.23333333333333,0.0,0.0,0.0,0.0,21.2,31.666666666666668,81.66666666666667,-13.166666666666666,3
Josh Minott,Josh Minott,1:55,0.6666666666666666,1.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,1.5555555555555556,0.7777777777777778,1:55,0.5087209302325582,0.5,0.3942222222222222,0.04228571428571429,2.7333333333333334,16.944444444444443,13.777777777777779,0.0,0.0,13.722222222222221,0.0,21.566666666666666,90.44444444444444,93.33333333333333,0.155555555555555,9
Nikola Jović,Nikola Jović,21:06,1.0,3.0,0.3333333333333333,0.75,1.75,0.42857142857142855,0.75,1.0,0.75,0.25,5.5,5.75,2.25,0.25,0.0,1.25,2.25,3.5,1.75,21:06,0.5087209302325582,0.4583333333333333,0.625,0.41674999999999995,1.5500000000000003,56.925,27.975,17.6,0.6,0.0,31.25,21.325,76.0,109.25,-11.025,4
Orlando Robinson,Orlando Robinson,3:33,3.2857142857142856,5.714285714285714,0.575,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.4285714285714286,3.7142857142857144,5.142857142857143,2.2857142857142856,0.7142857142857143,0.5714285714285714,1.0,2.0,8.285714285714286,6.857142857142857,3:33,0.6731662024141133,0.6499999999999999,0.12007142857142858,0.14057142857142857,5.985714285714287,23.185714285714287,14.414285714285715,11.242857142857144,1.1714285714285713,5.185714285714285,10.757142857142856,15.385714285714284,92.85714285714286,112.71428571428571,-2.514285714285715,7
Cole Swider,Cole Swider,2:02,2.0,4.666666666666667,0.42857142857142855,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,2:02,0.5714285714285714,0.5714285714285714,0.514,0.0,0.0,0.0,0.0,17.599999999999998,0.8666666666666667,1.9000000000000001,3.6999999999999997,20.866666666666667,51.666666666666664,116.0,-10.533333333333333,3
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,2.0,4.833333333333333,0.4137931034482759,0.5,1.8333333333333337,0.27272727272727265,1.2777777777777777,1.6666666666666667,0.7666666666666666,1.0555555555555556,2.2222222222222228,3.2777777777777777,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.2222222222222222,1.0555555555555556,5.777777777777778,-0.7777777777777778,6:02,0.5189620758483035,0.4655172413793104,0.31144444444444447,0.5987222222222222,7.16111111111111,13.005555555555553,9.93888888888889,7.411111111111111,1.4888888888888887,3.5111111111111106,3.15,13.555555555555557,123.22222222222223,117.94444444444444,-1.0499999999999998,18
Saben Lee,Saben Lee,4:05,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,-2.0,4:05,0.5,0.5,,,8.433333333333334,24.2,17.433333333333334,0.0,0.0,7.266666666666667,50.0,10.566666666666666,81.0,111.33333333333333,-8.733333333333334,3
Bol Bol,Bol Bol,4:05,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-4.5,4:05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,35.35,0.0,10.9,0.0,18.8,167.0,113.0,5.233333333333333,3
Chimezie Metu,Chimezie Metu,2:35,1.0,2.0,0.5,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.18181818181818182,1.1818181818181819,1.3636363636363635,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727,1.1818181818181819,2.5454545454545454,-1.2727272727272727,2:35,0.5892255892255892,0.5681818181818181,0.4696363636363637,0.38790909090909087,1.6,14.172727272727274,8.10909090909091,11.445454545454545,0.8545454545454546,2.7818181818181817,7.950909090909092,18.354545454545455,111.81818181818181,117.72727272727273,-8.29090909090909,11
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.8333333333333333,3.1666666666666665,0.5789473684210527,1.1666666666666667,2.25,0.5185185185185186,0.0,0.0,,0.25,1.5,1.75,1.1666666666666667,0.5,0.0,0.25,1.25,4.833333333333333,5.483333333333333,3:19,0.7631578947368421,0.7631578947368421,0.7365833333333335,0.0,1.008333333333333,15.378333333333332,8.266666666666666,12.096666666666666,1.0750000000000002,0.0,2.275,10.831666666666669,141.5666666666667,117.33333333333333,0.041666666666666664,12
Hunter Tyson,Hunter Tyson,3:19,0.14285714285714285,0.5714285714285714,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,3:19,0.25,0.25,,,0.0,26.142857142857142,14.099999999999998,6.2,0.0,0.0,,7.942857142857144,22.571428571428573,117.42857142857143,-12.557142857142859,7
Draymond Green,Draymond Green,20:43,3.4615384615384617,7.230769230769231,0.4787234042553192,1.3076923076923077,2.923076923076923,0.44736842105263164,1.8461538461538463,2.1538461538461537,0.8571428571428572,1.6153846153846154,4.230769230769231,5.846153846153846,5.538461538461538,0.46153846153846156,0.7692307692307693,2.230769230769231,2.769230769230769,10.076923076923077,-2.3076923076923075,20:43,0.6160647103085026,0.5691489361702128,0.3897596153846154,0.30247115384615386,6.592307692307691,24.36923076923077,16.323076923076925,31.030769230769224,0.823076923076923,2.523076923076923,27.55384615384615,17.769230769230766,113.84615384615384,111.92307692307692,1.1538461538461533,13
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.5,1.125,0.4444444444444444,0.0,0.0,,0.0,0.0,,0.375,0.25,0.625,0.5,0.25,0.125,0.5,0.875,1.0,2.375,7:33,0.4444444444444444,0.4444444444444444,0.0,0.0,8.8125,14.662500000000001,12.125,8.1375,3.2125000000000004,1.0625,38.28125,8.8125,54.625,115.75,-4.487500000000001,8
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.8235294117647058,1.2941176470588236,0.6363636363636364,0.35294117647058826,0.6470588235294118,0.5454545454545454,0.0,0.0,,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.6470588235294118,0.29411764705882354,0.0,0.47058823529411764,1.411764705882353,2.0,-0.764705882352941,6:37,0.7727272727272727,0.7727272727272727,0.4659979797979798,0.0,13.011764705882355,7.511764705882353,9.770588235294117,10.764705882352942,2.0647058823529414,0.0,24.252525252525253,8.564705882352943,104.70588235294117,119.82352941176471,0.7176470588235297,17
A.J. Green,A.J. Green,5:37,1.0,2.4999999999999996,0.4000000000000001,0.7857142857142857,2.142857142857143,0.3666666666666667,0.07142857142857142,0.07142857142857142,1.0,0.14285714285714285,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.6428571428571429,2.857142857142857,1.5,5:37,0.5643340857787811,0.5571428571428572,0.7571428571428572,0.03896103896103896,3.071428571428572,4.171428571428571,3.650000000000001,9.635714285714286,0.0,0.0,0.0,15.614285714285712,120.64285714285715,126.64285714285714,-4.385714285714285,14
Robin Lopez,Robin Lopez,5:37,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,5:37,0.5319148936170213,0.0,,,0.0,0.0,0.0,5.475,0.0,0.0,39.900000000000006,7.75,31.0,131.75,-17.525,4
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.6,1.8,0.3333333333333333,0.0,0.2,0.0,0.2,0.2,1.0,0.6,0.2,0.8,0.0,0.0,0.0,0.8,0.6,1.4,-1.2,4:41,0.37076271186440674,0.3333333333333333,0.6,0.1,12.540000000000001,5.86,9.62,0.0,0.0,0.0,48.7,24.92,36.8,122.0,-22.240000000000002,5
Trent Forrest,Trent Forrest,4:41,0.25,1.0,0.25,0.0,0.0,,0.5,0.5,1.0,0.25,0.0,0.25,1.75,0.0,0.0,0.25,0.5,1.0,-4.25,4:41,0.4098360655737705,0.25,,,2.4,0.0,1.1,19.200000000000003,0.0,0.0,,7.324999999999999,126.5,123.25,-8.825,4
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.7857142857142857,2.142857142857143,0.3666666666666667,0.2857142857142857,1.0714285714285714,0.26666666666666666,0.35714285714285715,0.5,0.7142857142857143,0.07142857142857142,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.0,0.42857142857142855,0.5,2.2142857142857144,2.142857142857143,2:41,0.46856106408706166,0.43333333333333335,0.525672619047619,0.32306547619047615,0.6285714285714287,4.314285714285715,2.3714285714285714,7.807142857142856,3.6142857142857148,0.0,19.670238095238094,19.928571428571434,64.21428571428572,113.78571428571429,-7.757142857142857,14
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.4444444444444444,2.6666666666666665,0.5416666666666667,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.75,1.3333333333333333,1.0,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.7777777777777778,3.888888888888889,2.111111111111111,1:32,0.6359011627906977,0.6041666666666667,,,20.555555555555557,26.177777777777777,27.455555555555556,0.8222222222222223,1.8555555555555554,11.444444444444445,,25.755555555555553,100.77777777777777,101.33333333333333,-2.4777777777777765,9
Julian Champagnie,Julian Champagnie,6:55,2.076923076923077,5.6923076923076925,0.36486486486486486,1.5384615384615385,4.076923076923077,0.37735849056603776,0.6153846153846154,0.8461538461538461,0.7272727272727273,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.0,0.46153846153846156,0.6923076923076923,1.0,0.8461538461538461,6.3076923076923075,-5.923076923076923,6:55,0.5200405885337392,0.5,0.7817692307692307,0.12200000000000003,4.4,12.200000000000001,7.800000000000001,6.384615384615385,1.1923076923076923,3.576923076923077,12.099999999999998,19.007692307692306,75.53846153846153,122.15384615384616,-7.246153846153846,13
Blake Wesley,Blake Wesley,6:55,0.6,1.6,0.37499999999999994,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.2,0.4,1.0,0.0,0.2,0.2,0.6,1.4,-5.6,6:55,0.3941441441441441,0.37499999999999994,,,3.0800000000000005,9.919999999999998,6.580000000000001,21.8,1.3199999999999998,0.0,33.333333333333336,10.879999999999999,85.4,129.0,-7.460000000000001,5
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8571428571428571,2.142857142857143,0.39999999999999997,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.8571428571428571,1.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.7142857142857144,0.8571428571428571,6:55,0.5385487528344671,0.4666666666666667,0.421,0.7714285714285715,12.014285714285714,15.185714285714283,13.257142857142856,35.557142857142864,1.0,3.171428571428571,12.411428571428571,20.585714285714282,132.14285714285714,127.0,3.9142857142857146,7
Dominick Barlow,Dominick Barlow,4:50,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.5,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,-0.8571428571428571,4:50,0.4566210045662101,0.42857142857142855,,,0.0,13.671428571428573,6.228571428571428,0.0,0.7857142857142857,0.0,,10.742857142857144,41.714285714285715,126.85714285714286,-11.085714285714285,7
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.9090909090909091,1.8181818181818181,0.5,0.0,0.2727272727272727,0.0,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.36363636363636365,0.8181818181818182,1.1818181818181819,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.45454545454545453,2.727272727272727,4.636363636363637,9:44,0.5933544303797469,0.5,0.2696545454545455,0.6788,15.036363636363633,9.845454545454546,12.854545454545455,3.727272727272727,1.2818181818181822,4.081818181818182,14.825757575757574,27.972727272727273,90.0909090909091,125.81818181818181,-6.354545454545453,11
Dalano Banton,Dalano Banton,9:41,1.3,2.7,0.48148148148148145,0.1,0.7,0.14285714285714288,0.5,0.6,0.8333333333333334,1.0,1.5,2.5,0.5,0.2,0.2,0.5,1.2,3.2,-1.1,9:41,0.5398110661268556,0.5,0.26999999999999996,0.13999999999999999,11.92,14.569999999999999,13.569999999999999,6.2700000000000005,1.19,1.3399999999999999,11.45,22.590000000000003,90.7,110.9,-11.27,10
Lamar Stevens,Lamar Stevens,5:31,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.5,-1.1666666666666667,5:31,0.6428571428571428,0.6428571428571428,0.16666666666666666,0.0,13.366666666666665,11.0,11.466666666666669,5.75,1.8333333333333333,16.666666666666668,20.0,11.466666666666667,38.333333333333336,10.0,58.699999999999996,6
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.75,2.125,0.35294117647058826,0.5,1.75,0.2857142857142857,0.0,0.0,,0.125,0.5,0.625,0.125,0.375,0.0,0.5,0.5,2.0,1.375,4:50,0.47058823529411764,0.47058823529411764,0.8929285714285715,0.0,0.9124999999999999,4.6,3.0125,3.025,2.3375000000000004,0.0,17.142857142857142,13.325,65.5,109.25,-7.3500000000000005,8
Jaden McDaniels,Jaden McDaniels,23:56,4.181818181818182,7.181818181818182,0.5822784810126582,1.0,2.6363636363636362,0.37931034482758624,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,0.5454545454545454,0.36363636363636365,1.0,3.272727272727273,9.545454545454545,4.181818181818182,23:56,0.657235853780671,0.6518987341772152,0.3877272727272727,0.02209090909090909,3.036363636363636,8.527272727272727,5.872727272727272,7.300000000000001,1.0727272727272725,1.4272727272727272,11.081818181818182,17.236363636363635,116.9090909090909,114.0,-2.563636363636363,11
Luka Garza,Luka Garza,1:11,1.0,2.5,0.4,0.0,0.5,0.0,1.25,2.0,0.625,0.75,0.75,1.5,0.0,0.0,0.0,0.25,0.75,3.25,0.5,1:11,0.4807692307692308,0.4,0.3625,0.75,18.925,36.5,30.299999999999997,0.0,0.0,0.0,8.675,50.65,112.75,120.25,-8.575,4
Daishen Nix,Daishen Nix,1:11,0.6,1.6,0.37499999999999994,0.4,1.0,0.4,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,1.6,2.6,1:11,0.5,0.5,,,0.0,19.740000000000002,11.78,18.6,3.4,0.0,,11.48,94.4,101.8,6.840000000000001,5
Jacob Gilyard,Jacob Gilyard,0:38,1.2666666666666666,2.933333333333333,0.4318181818181818,1.0666666666666667,2.6,0.41025641025641024,0.06666666666666667,0.06666666666666667,1.0,0.4,0.8,1.2,2.8666666666666667,0.6,0.06666666666666667,0.5333333333333333,1.0666666666666667,3.6666666666666665,-3.533333333333333,0:38,0.6188118811881188,0.6136363636363636,0.7974615384615386,0.015384615384615385,1.6933333333333331,4.900000000000001,3.02,21.62,1.44,0.56,22.584615384615383,11.41333333333333,102.53333333333333,119.0,-7.333333333333333,15
GG Jackson II,GG Jackson II,0:38,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0:38,0.0,0.0,,,0.0,0.0,0.0,33.333333333333336,0.0,7.666666666666667,,25.766666666666666,96.0,119.66666666666667,5.599999999999999,3
Vince Williams Jr.,Vince Williams Jr.,0:38,1.3333333333333333,3.0,0.4444444444444444,0.8333333333333334,2.4166666666666665,0.3448275862068966,1.0,1.0833333333333333,0.9230769230769231,0.4166666666666667,2.9166666666666665,3.3333333333333335,1.1666666666666667,0.3333333333333333,0.5833333333333334,0.5,2.0,4.5,4.083333333333333,0:38,0.6471716203259827,0.5833333333333334,,,2.65,21.93333333333334,11.683333333333332,9.124999999999998,1.0250000000000001,3.3166666666666664,,10.433333333333332,89.25,113.5,-5.3,12
Jaden Hardy,Jaden Hardy,9:43,2.235294117647059,5.764705882352941,0.3877551020408163,0.7647058823529411,2.6470588235294117,0.28888888888888886,1.0588235294117645,1.588235294117647,0.6666666666666665,0.47058823529411764,1.2941176470588236,1.7647058823529411,1.3529411764705883,0.29411764705882354,0.0,0.7647058823529411,1.0588235294117647,6.294117647058823,-1.3529411764705883,9:43,0.4868947943210776,0.45408163265306123,0.4366470588235294,0.30347058823529416,4.876470588235295,11.052941176470586,7.929411764705882,17.65294117647059,1.4705882352941178,0.0,10.129411764705882,27.841176470588234,93.11764705882354,118.29411764705883,-6.111764705882354,17
Josh Richardson,Josh Richardson,23:02,3.8333333333333335,8.38888888888889,0.45695364238410596,1.2222222222222223,4.166666666666667,0.29333333333333333,1.4444444444444444,1.6111111111111112,0.8965517241379309,0.5555555555555556,2.1666666666666665,2.7222222222222223,3.0555555555555554,0.5555555555555556,0.2777777777777778,1.1666666666666667,1.8333333333333333,10.333333333333334,-1.9444444444444444,23:02,0.5679042501221299,0.5298013245033113,0.526888888888889,0.17683333333333331,2.0,9.505555555555553,5.605555555555557,14.533333333333335,0.9833333333333331,1.0555555555555556,11.116666666666667,16.56111111111111,114.27777777777777,118.27777777777777,-3.261111111111111,18
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2.6,5.733333333333333,0.4534883720930233,1.0666666666666667,2.333333333333334,0.457142857142857,0.7333333333333333,1.1333333333333333,0.6470588235294117,0.9333333333333333,3.4,4.333333333333334,2.1333333333333333,0.4666666666666667,0.13333333333333333,1.0,1.6666666666666667,7.0,3.3333333333333335,22:48,0.5616174582798459,0.5465116279069767,0.36873333333333336,0.20573333333333335,5.246666666666666,16.199999999999996,10.719999999999997,-49.853333333333346,0.9466666666666667,0.3466666666666667,16.433333333333337,15.293333333333333,109.6,116.4,2.2733333333333334,15
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,1.0,2.6666666666666665,0.375,1.0,2.5,0.4,2.3333333333333335,2.5,0.9333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,1.3333333333333333,5.333333333333333,7.166666666666667,12:51,0.7079646017699115,0.5625,0.9445,1.125,0.0,7.866666666666667,4.416666666666667,9.666666666666666,1.5166666666666666,1.4666666666666668,0.0,15.016666666666666,132.83333333333334,117.16666666666667,2.5333333333333328,6
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
