,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Harrison Barnes,Harrison Barnes,33:26,4.25,8.86111111111111,0.47962382445141066,1.8611111111111112,4.722222222222221,0.39411764705882363,1.8194444444444444,2.2638888888888893,0.8036809815950918,0.7777777777777778,2.1527777777777777,2.9305555555555554,1.1527777777777777,0.6527777777777778,0.15277777777777773,0.6944444444444444,1.2638888888888888,12.180555555555557,-1.7083333333333333,33:26,0.6178492926788031,0.5846394984326019,0.5433333333333334,0.3028194444444444,2.95,8.423611111111112,5.586111111111111,5.163888888888889,1.0388888888888888,0.5111111111111112,7.105555555555555,15.415277777777776,117.86111111111111,120.44444444444444,-2.416666666666668,72
De'Aaron Fox,De'Aaron Fox,32:57,9.703125,20.828125,0.46586646661665415,2.765625,7.609375,0.36344969199178645,4.34375,5.953125,0.7296587926509186,0.984375,3.53125,4.515624999999998,5.609374999999998,1.984375,0.40625,2.671875,2.6249999999999996,26.515625,2.656249999999999,32:57,0.5654254184881117,0.532258064516129,0.3717187499999998,0.28834375000000007,2.915625,11.221875000000004,6.985937500000001,24.6296875,2.6953125000000004,1.0281249999999997,10.409374999999999,31.332812499999996,111.875,116.0,2.0171875000000004,64
Domantas Sabonis,Domantas Sabonis,32:08,7.8750000000000036,13.027777777777779,0.6044776119402987,0.4305555555555555,1.0694444444444444,0.40259740259740256,3.5555555555555554,5.0,0.711111111111111,3.486111111111111,10.180555555555555,13.666666666666666,8.319444444444441,0.875,0.5972222222222222,3.2777777777777777,3.0416666666666665,19.73611111111111,0.5416666666666663,32:08,0.6480299160890186,0.6210021321961623,0.08276388888888889,0.4136666666666668,10.744444444444442,32.93333333333331,21.551388888888898,34.088888888888874,1.1680555555555556,1.5166666666666668,18.062500000000004,22.24166666666666,128.41666666666669,114.25,6.675000000000001,72
Keegan Murray,Keegan Murray,29:41,5.656716417910448,12.238805970149254,0.4621951219512195,2.208955223880597,6.208955223880597,0.3557692307692308,1.4029850746268655,1.7164179104477615,0.8173913043478258,1.2835820895522383,4.059701492537314,5.343283582089551,1.6567164179104477,1.0597014925373132,0.7313432835820898,0.8656716417910447,2.716417910447761,14.925373134328359,1.462686567164179,29:41,0.5743165632896853,0.5524390243902438,0.5201791044776118,0.14420895522388058,4.201492537313435,14.067164179104477,8.967164179104477,6.9179104477611935,1.5223880597014927,1.979104477611941,6.208955223880598,17.89552238805971,112.3731343283582,117.31343283582089,-1.5432835820895525,67
Kevin Huerter,Kevin Huerter,23:34,3.875000000000001,8.750000000000004,0.4428571428571428,1.9218750000000004,5.328125000000001,0.36070381231671556,0.5625,0.734375,0.7659574468085106,0.59375,2.90625,3.5,2.59375,0.703125,0.359375,0.828125,2.1093749999999996,10.234375,1.2031250000000002,23:34,0.5639939381414891,0.5526785714285714,0.6144770975056689,0.08902585034013608,2.7250000000000014,13.937499999999995,8.224999999999994,14.703124999999998,1.709375,1.2328124999999999,8.860491071428571,17.178125000000005,106.984375,117.328125,-2.2828125,64
Malik Monk,Malik Monk,23:08,5.563380281690141,12.549295774647888,0.44332210998877664,2.084507042253521,5.943661971830986,0.3507109004739336,2.3943661971830985,2.873239436619718,0.8333333333333334,0.39436619718309857,2.5774647887323945,2.9718309859154926,5.211267605633805,0.6338028169014085,0.5492957746478874,2.1126760563380276,2.183098591549296,15.605633802816902,0.08450704225352103,23:08,0.5648680615033239,0.5263748597081931,0.4906338028169012,0.2438450704225351,1.65774647887324,11.101408450704227,6.273239436619717,28.547887323943673,1.1788732394366197,1.9169014084507041,13.936619718309862,25.705633802816905,110.66197183098593,118.66197183098592,-0.05915492957746509,71
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.4807692307692308,3.769230769230769,0.3928571428571429,0.8076923076923077,2.269230769230769,0.3559322033898305,0.5,0.6346153846153846,0.787878787878788,0.46153846153846156,1.4615384615384615,1.923076923076923,0.8076923076923077,0.5192307692307694,0.15384615384615385,0.4423076923076923,1.4423076923076923,4.269230769230768,-1.2307692307692308,14:44,0.5272658179745392,0.5,0.6131996332771421,0.1892707124478751,4.586538461538462,12.790384615384612,8.476923076923073,7.994230769230766,1.7423076923076921,0.7538461538461539,8.977047289504036,15.70576923076923,97.59615384615384,117.53846153846153,-4.7923076923076895,52
Davion Mitchell,Davion Mitchell,13:49,1.7741935483870968,3.8870967741935485,0.45643153526970953,0.6774193548387096,1.967741935483871,0.3442622950819672,0.3709677419354839,0.4999999999999998,0.7419354838709681,0.20967741935483877,0.9032258064516129,1.1129032258064522,1.67741935483871,0.22580645161290322,0.04838709677419354,0.5806451612903226,1.1612903225806457,4.596774193548387,-1.6129032258064522,13:49,0.5596135721017907,0.5435684647302904,0.5159120853270788,0.15998254326866904,3.7354838709677405,7.241935483870968,5.338709677419356,15.788709677419346,0.661290322580645,0.2661290322580645,12.129503667826576,13.737096774193546,103.46774193548387,121.6774193548387,-5.4645161290322575,62
JaVale McGee,JaVale McGee,13:27,1.7441860465116283,2.883720930232558,0.6048387096774196,0.023255813953488372,0.11627906976744186,0.2,0.5813953488372093,1.0,0.5813953488372093,0.9069767441860467,1.813953488372093,2.7209302325581395,0.3488372093023256,0.3023255813953488,0.46511627906976744,0.7441860465116279,1.0465116279069768,4.093023255813954,-0.11627906976744186,13:27,0.6157290792051499,0.6088709677419357,0.05228253555789735,0.3381506113405639,14.048837209302324,28.22093023255814,20.87441860465116,6.5162790697674415,2.855813953488372,5.17906976744186,19.985366117071063,23.93720930232559,95.06976744186046,107.86046511627907,-3.3069767441860463,43
Alex Len,Alex Len,2:25,1.1842105263157894,1.894736842105263,0.625,0.0,0.07894736842105263,0.0,0.47368421052631576,0.7894736842105262,0.6000000000000001,1.0263157894736843,1.736842105263158,2.763157894736842,0.868421052631579,0.2631578947368421,0.6842105263157896,0.5526315789473685,1.236842105263158,2.8421052631578947,2.8684210526315788,2:25,0.6338028169014085,0.625,,,10.663157894736843,22.49736842105263,16.42631578947369,13.31842105263158,1.4973684210526317,6.147368421052631,,14.631578947368418,114.65789473684211,111.10526315789474,-1.4736842105263153,38
Kessler Edwards,Kessler Edwards,1:16,0.5869565217391307,1.4782608695652173,0.39705882352941196,0.30434782608695654,0.8913043478260869,0.34146341463414637,0.08695652173913043,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.6304347826086957,0.8043478260869565,0.2391304347826087,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.43478260869565216,1.565217391304348,-0.6872843340234648,1:16,0.5096262740656853,0.5000000000000002,0.7277073441453731,0.06863220891457457,1.5108695652173914,9.27608695652174,4.963043478260871,4.808695652173913,1.7608695652173914,2.5195652173913046,5.0329948786904435,12.878260869565217,58.15217391304348,117.58695652173913,-5.149999999999999,46
Keon Ellis,Keon Ellis,1:16,1.553191489361702,3.3404255319148937,0.464968152866242,0.9574468085106386,2.4468085106382973,0.39130434782608714,0.2978723404255319,0.46808510638297873,0.6363636363636364,0.425531914893617,1.297872340425532,1.7234042553191489,1.3829787234042554,0.7872340425531916,0.5106382978723404,0.48936170212765967,1.6595744680851063,4.361702127659575,1.9148936170212767,1:16,0.6149508039356851,0.60828025477707,,,2.878723404255318,8.038297872340427,5.525531914893618,10.295744680851065,1.917021276595745,2.272340425531915,,11.682978723404249,105.51063829787235,116.48936170212765,-1.6170212765957446,47
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,0.8636363636363636,2.409090909090909,0.3584905660377358,0.045454545454545456,0.6818181818181818,0.06666666666666668,0.09090909090909091,0.22727272727272727,0.4,0.5909090909090909,0.7272727272727273,1.3181818181818183,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.2727272727272727,0.8636363636363636,1.8636363636363635,-0.5,1:16,0.3713768115942028,0.36792452830188677,,,7.381818181818184,13.750000000000005,10.640909090909092,11.92272727272727,0.7818181818181817,0.2545454545454545,,12.913636363636364,51.31818181818182,121.04545454545455,-9.272727272727273,22
Devin Vassell,Devin Vassell,35:15,7.2835820895522385,15.432835820895523,0.47195357833655704,2.4328358208955225,6.507462686567164,0.37385321100917435,2.4029850746268657,3.0,0.8009950248756219,0.40298507462686567,3.462686567164179,3.8656716417910446,4.029850746268656,1.0746268656716422,0.34328358208955223,1.5820895522388063,1.1044776119402986,19.402985074626866,-4.208955223880597,35:15,0.5790955418552439,0.5507736943907157,0.42279104477611934,0.20034328358208964,1.3059701492537314,11.77313432835821,6.419402985074627,18.69701492537313,1.5522388059701493,0.8432835820895521,8.491044776119404,23.60298507462687,112.2089552238806,119.41791044776119,-0.13283582089552234,67
Zach Collins,Zach Collins,31:55,4.266666666666666,8.85,0.48210922787193966,0.8166666666666668,2.6333333333333333,0.31012658227848106,1.7500000000000002,2.3500000000000005,0.7446808510638298,1.6833333333333336,3.5,5.183333333333331,2.8833333333333333,0.5166666666666665,0.7333333333333333,1.9833333333333338,3.15,11.1,-6.5,31:55,0.5615135572642654,0.5282485875706213,0.28463333333333346,0.3014666666666666,7.908333333333331,17.584999999999994,12.54,18.689999999999998,1.0233333333333337,2.8699999999999997,16.938333333333322,22.376666666666665,106.8,118.16666666666667,-3.295,60
Keldon Johnson,Keldon Johnson,31:44,5.746268656716418,12.626865671641792,0.45508274231678486,1.8507462686567164,5.313432835820896,0.348314606741573,2.477611940298507,3.1492537313432836,0.7867298578199051,1.3880597014925375,4.104477611940299,5.492537313432836,2.8358208955223883,0.746268656716418,0.28358208955223885,1.4179104477611943,2.149253731343284,15.82089552238806,-5.402985074626866,31:44,0.5645264368795535,0.5283687943262411,0.4231050408335678,0.25939256547451434,4.8850746268656735,14.873134328358208,9.767164179104476,13.452238805970145,1.1955223880597015,0.8447761194029851,8.69383272317657,21.926865671641785,110.2089552238806,119.98507462686567,-2.361194029850746,67
Jeremy Sochan,Jeremy Sochan,28:41,4.630136986301368,10.58904109589041,0.43725743855109944,0.958904109589041,3.1095890410958904,0.30837004405286345,1.5205479452054795,1.9726027397260273,0.7708333333333334,1.8767123287671232,4.6438356164383565,6.52054794520548,3.3972602739726043,0.8493150684931505,0.547945205479452,1.917808219178082,2.287671232876712,11.739726027397257,-4.671232876712329,28:41,0.512339184083409,0.4825355756791719,0.29491780821917796,0.18884931506849315,6.367123287671231,16.812328767123283,11.539726027397258,16.078082191780823,1.3068493150684934,1.495890410958904,14.47123287671233,18.934246575342463,99.61643835616438,118.6986301369863,-3.732876712328768,73
Victor Wembanyama,Victor Wembanyama,23:19,7.53125,16.171875000000007,0.46570048309178724,1.65625,5.171875000000001,0.32024169184290024,3.9843750000000004,5.015625000000002,0.7943925233644857,2.234375000000001,8.109375000000004,10.343749999999998,3.5625,1.2343749999999996,3.46875,3.59375,2.218749999999999,20.703125000000007,-2.0312500000000004,23:19,0.5632353941372509,0.5169082125603862,0.323125,0.3189843750000002,8.134374999999999,30.85937500000001,19.178125,20.668750000000003,2.0046874999999997,9.978124999999999,16.659374999999997,32.082812499999996,102.953125,107.046875,4.5578125,64
Tre Jones,Tre Jones,25:06,3.75,7.338235294117647,0.5110220440881764,0.7647058823529411,2.264705882352941,0.33766233766233766,1.4264705882352942,1.6323529411764706,0.8738738738738739,0.6911764705882352,2.7352941176470598,3.426470588235294,6.132352941176471,0.9852941176470589,0.10294117647058822,1.4558823529411764,1.191176470588235,9.691176470588236,-0.9264705882352942,25:06,0.6014529789719626,0.5631262525050101,0.3057794117647058,0.3357352941176471,2.620588235294118,10.98676470588235,6.730882352941179,30.8264705882353,1.741176470588235,0.32058823529411773,14.966176470588232,15.026470588235288,123.51470588235294,119.47058823529412,-0.7705882352941179,68
Cedi Osman,Cedi Osman,22:16,2.4782608695652177,5.231884057971014,0.47368421052631593,1.1594202898550725,3.028985507246377,0.3827751196172249,0.5072463768115942,0.7536231884057972,0.673076923076923,0.34782608695652173,2.188405797101449,2.5362318840579703,1.6666666666666667,0.5072463768115945,0.15942028985507245,0.6521739130434783,1.4927536231884058,6.6231884057971016,-4.884057971014494,22:16,0.5952380952380953,0.5844875346260389,0.5868840579710148,0.14814492753623187,2.0057971014492764,15.01014492753623,8.32753623188406,12.804347826086955,1.31304347826087,0.8202898550724639,9.111594202898555,15.284057971014487,113.52173913043478,119.59420289855072,-2.8608695652173908,69
Malaki Branham,Malaki Branham,17:45,3.426470588235294,8.014705882352942,0.4275229357798164,1.1029411764705883,3.3088235294117645,0.33333333333333337,0.7352941176470589,0.7941176470588237,0.9259259259259258,0.36764705882352944,1.5441176470588236,1.9117647058823533,2.1029411764705874,0.36764705882352944,0.10294117647058823,1.1323529411764706,1.2058823529411764,8.691176470588239,-5.426470588235294,17:45,0.5195513045924469,0.4963302752293577,0.41123416289592746,0.09450452488687786,1.9352941176470588,8.44264705882353,5.167647058823531,14.304411764705891,0.8014705882352942,0.38382352941176473,11.953280542986429,19.94558823529411,93.80882352941177,122.30882352941177,-7.163235294117648,68
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9649122807017543,4.543859649122804,0.43243243243243273,1.5087719298245614,3.6666666666666665,0.4114832535885168,0.19298245614035087,0.3333333333333333,0.5789473684210527,0.15789473684210525,0.8245614035087719,0.9824561403508775,1.1754385964912288,0.24561403508771926,0.0350877192982456,0.49122807017543885,1.0350877192982455,5.631578947368421,-2.8947368421052633,10:56,0.6003141831238784,0.5984555984555989,0.8260147368421052,0.059161403508771936,0.943859649122807,5.822807017543861,3.4350877192982447,10.373684210526312,0.7421052631578947,0.2543859649122806,6.457894736842104,14.371929824561404,99.71929824561404,123.6842105263158,-5.043859649122807,57
Kyrie Irving,Kyrie Irving,36:15,9.640000000000002,19.639999999999993,0.49083503054989847,2.94,7.22,0.407202216066482,3.0400000000000005,3.3599999999999994,0.9047619047619051,0.76,4.2799999999999985,5.039999999999999,5.299999999999999,1.26,0.44,1.7,1.9,25.26,3.74,36:15,0.5980566709599214,0.5656822810590635,0.3631800000000001,0.17578000000000008,2.326,13.613999999999999,7.998000000000002,24.688,1.8040000000000003,1.0520000000000005,7.160000000000001,28.353999999999996,122.06,115.48,4.929999999999999,50
Grant Williams,Grant Williams,35:10,3.38235294117647,7.676470588235294,0.4406130268199233,1.6323529411764706,4.470588235294118,0.3651315789473684,1.3235294117647063,1.735294117647059,0.7627118644067797,1.1323529411764706,2.8823529411764706,4.014705882352941,1.9264705882352942,0.6029411764705882,0.5441176470588235,1.411764705882353,2.8970588235294117,9.720588235294118,-2.8088235294117645,35:10,0.5758642319487036,0.5469348659003831,0.5831470588235296,0.23164705882352943,4.227941176470587,11.591176470588232,7.969117647058823,9.53382352941177,1.0161764705882355,1.8705882352941177,15.444117647058825,15.882352941176471,104.22058823529412,120.07352941176471,-4.1573529411764705,68
Luka Dončić,Luka Dončić,34:14,11.539682539682538,23.682539682539684,0.48726541554959774,3.8730158730158735,10.349206349206346,0.374233128834356,6.968253968253968,8.857142857142858,0.7867383512544802,0.8412698412698413,8.238095238095237,9.079365079365077,9.793650793650793,1.4761904761904763,0.5396825396825395,3.9523809523809526,2.0793650793650795,33.92063492063492,3.5238095238095237,34:14,0.6149569501358257,0.5690348525469168,0.4433650793650793,0.3869206349206349,2.4126984126984112,23.753968253968246,13.193650793650793,43.15238095238095,1.892063492063492,1.2015873015873013,12.55714285714286,36.39841269841269,122.5079365079365,114.19047619047619,9.836507936507937,63
Maxi Kleber,Maxi Kleber,23:03,1.4285714285714286,3.4857142857142867,0.4098360655737704,0.6857142857142857,2.2,0.3116883116883117,0.6571428571428571,1.0,0.6571428571428571,0.5714285714285714,2.657142857142857,3.2285714285714286,1.5714285714285714,0.4,0.6,0.6285714285714286,1.9428571428571428,4.2,1.6857142857142857,23:03,0.5349344978165937,0.5081967213114752,0.6327941176470588,0.37432352941176467,3.045714285714286,14.714285714285714,8.931428571428572,8.997142857142855,0.9828571428571428,2.44,14.628571428571428,9.831428571428575,98.97142857142858,117.4,-3.954285714285715,35
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.208955223880597,6.462686567164179,0.49653579676674364,1.1044776119402981,3.1492537313432845,0.35071090047393344,1.2985074626865671,1.8059701492537314,0.7190082644628099,1.0746268656716418,2.283582089552238,3.3582089552238807,0.9701492537313438,0.7164179104477612,0.6268656716417911,0.835820895522388,1.5671641791044777,8.82089552238806,0.417910447761194,11:30,0.6077245804540967,0.581986143187067,0.45574656131109176,0.3392452443664033,4.307462686567163,10.640298507462687,7.5417910447761205,5.726865671641792,1.504477611940298,2.771641791044776,13.858208955223878,14.73134328358209,112.38805970149254,117.07462686567165,-2.0880597014925373,67
Dereck Lively II,Dereck Lively II,30:40,4.056603773584907,5.433962264150943,0.7465277777777781,0.0,0.03773584905660376,0.0,0.7358490566037735,1.4528301886792452,0.5064935064935064,2.4716981132075473,4.452830188679246,6.9245283018867925,1.0943396226415092,0.660377358490566,1.3962264150943395,0.9433962264150946,2.6792452830188678,8.849056603773583,2.283018867924527,30:40,0.728532372312663,0.7465277777777781,0.01571698113207547,0.26290566037735835,11.443396226415096,19.775471698113215,15.890566037735852,6.3283018867924525,1.3716981132075474,5.162264150943399,12.09433962264151,12.564150943396228,137.6603773584906,113.75471698113208,0.02452830188679284,53
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.27536231884058,12.956521739130435,0.407158836689038,2.8405797101449277,7.869565217391305,0.36095764272559855,1.9855072463768115,2.3333333333333335,0.8509316770186335,0.3043478260869566,3.0144927536231885,3.318840579710145,1.7681159420289856,0.5507246376811595,0.08695652173913043,0.898550724637681,1.4057971014492754,15.376811594202902,0.7391304347826086,27:55,0.5498320965134116,0.5167785234899329,0.6129855072463771,0.173695652173913,1.2391304347826084,11.756521739130438,6.478260869565218,8.947826086956521,0.9275362318840578,0.2985507246376812,6.1869565217391305,22.940579710144924,105.31884057971014,120.3768115942029,-3.3246376811594205,69
Dante Exum,Dante Exum,7:35,3.0652173913043477,5.586956521739131,0.5486381322957198,0.9347826086956522,1.8478260869565217,0.5058823529411764,1.0652173913043477,1.391304347826087,0.7656249999999999,0.43478260869565216,2.108695652173913,2.5434782608695645,2.847826086956522,0.45652173913043476,0.10869565217391304,0.8695652173913043,1.5434782608695652,8.130434782608694,3.804347826086956,7:35,0.6557721980642444,0.632295719844358,0.32867007672634274,0.29035166240409205,2.619565217391305,13.086956521739133,7.858695652173914,18.082608695652176,1.160869565217391,0.8456521739130433,11.157608695652174,15.708695652173908,124.65217391304348,119.47826086956522,-0.7000000000000001,46
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.9393939393939394,16.8939393939394,0.4699551569506724,3.3333333333333335,8.151515151515152,0.40892193308550184,3.303030303030303,3.681818181818182,0.897119341563786,0.5000000000000001,4.7727272727272725,5.272727272727273,3.6060606060606064,1.5606060606060606,0.5151515151515151,2.0303030303030307,2.772727272727273,22.515151515151516,6.318181818181819,31:38,0.6080594474269999,0.5686098654708517,0.49045454545454553,0.24053030303030315,1.6272727272727272,15.762121212121212,8.906060606060606,16.157575757575767,2.2742424242424235,1.378787878787879,10.200000000000005,26.85,118.16666666666667,115.66666666666667,2.9,66
Russell Westbrook,Russell Westbrook,28:48,4.400000000000001,9.783333333333335,0.44974446337308355,0.6166666666666667,2.35,0.2624113475177305,1.6,2.3499999999999996,0.6808510638297873,1.3999999999999997,3.5999999999999996,5.0,4.416666666666666,1.0833333333333333,0.35,1.9999999999999991,1.7333333333333334,11.01666666666667,0.9166666666666665,28:48,0.5092136077899668,0.48126064735945495,0.24284999999999984,0.26238333333333336,7.455,17.141666666666666,12.373333333333337,28.053333333333324,2.3149999999999995,1.4333333333333331,15.33833333333334,25.526666666666667,106.48333333333333,114.88333333333334,-0.22500000000000053,60
Kawhi Leonard,Kawhi Leonard,28:43,8.909090909090914,17.0,0.524064171122995,2.045454545454545,4.924242424242424,0.4153846153846153,3.787878787878788,4.2727272727272725,0.8865248226950355,1.2424242424242424,4.8181818181818175,6.0606060606060606,3.590909090909091,1.621212121212121,0.8636363636363636,1.7272727272727273,1.378787878787879,23.651515151515152,5.787878787878789,28:43,0.6263642783769903,0.5842245989304816,0.2994393939393939,0.2763484848484847,4.427272727272729,15.606060606060602,10.228787878787877,17.690909090909088,2.443939393939394,2.237878787878788,8.571212121212117,26.707575757575764,124.66666666666667,114.51515151515152,5.5363636363636335,66
Ivica Zubac,Ivica Zubac,25:36,4.816666666666667,7.35,0.6553287981859411,0.0,0.0,,1.6833333333333333,2.4166666666666665,0.6965517241379311,2.9166666666666665,6.133333333333334,9.05,1.35,0.31666666666666665,1.1999999999999997,1.1666666666666667,2.7,11.316666666666666,2.749999999999999,25:36,0.6725435816164819,0.6553287981859411,0.0,0.40283333333333343,12.669999999999996,26.066666666666666,19.710000000000004,7.435000000000001,0.6083333333333332,4.195,13.02,16.006666666666664,131.8,115.01666666666667,0.25833333333333336,60
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,5.000000000000002,10.08823529411765,0.4956268221574344,2.2058823529411757,5.044117647058825,0.4373177842565595,1.8529411764705888,2.2500000000000004,0.823529411764706,0.2058823529411764,2.411764705882353,2.6176470588235294,1.0735294117647058,0.5735294117647058,0.3088235294117647,0.8970588235294118,1.8235294117647058,14.058823529411764,2.102941176470588,22:54,0.6345245048584929,0.6049562682215743,0.4819117647058825,0.25441176470588234,0.9705882352941176,10.039705882352942,5.655882352941178,5.633823529411764,1.1000000000000003,1.1235294117647059,8.429411764705877,20.31470588235294,117.52941176470588,120.58823529411765,-1.1941176470588237,68
Bones Hyland,Bones Hyland,21:45,2.15625,5.90625,0.36507936507936506,1.03125,3.25,0.3173076923076923,0.4375,0.5625,0.7777777777777778,0.125,0.9374999999999999,1.0625,2.21875,0.625,0.09375,1.2187500000000002,1.3125000000000002,5.78125,-1.21875,21:45,0.4697339020922202,0.4523809523809524,0.5491333333333334,0.11934,3.971875,5.528125000000001,4.76875,15.425,2.68125,0.63125,16.791290322580647,23.281250000000004,77.78125,117.40625,-9.409375,32
Mason Plumlee,Mason Plumlee,17:31,1.9189189189189186,3.108108108108108,0.6173913043478261,0.0,0.02702702702702703,0.0,1.6216216216216217,2.3513513513513518,0.689655172413793,1.2972972972972974,3.783783783783783,5.081081081081081,1.1081081081081081,0.2972972972972973,0.35135135135135137,0.7297297297297297,1.4054054054054053,5.45945945945946,0.3783783783783784,17:31,0.6589248434237995,0.6173913043478261,0.027777777777777776,1.0289801587301586,10.302702702702703,28.848648648648652,19.718918918918924,11.832432432432432,1.2000000000000002,1.532432432432432,16.633590733590733,15.745945945945943,123.59459459459457,114.21621621621621,-0.689189189189189,37
KJ Martin,KJ Martin,13:35,1.5272727272727273,2.890909090909091,0.5283018867924528,0.14545454545454545,0.509090909090909,0.28571428571428575,0.4,0.7454545454545455,0.5365853658536586,0.6,1.4727272727272724,2.0727272727272728,0.8,0.38181818181818183,0.16363636363636366,0.509090909090909,1.7272727272727273,3.5999999999999996,-0.21818181818181817,13:35,0.5591956619972887,0.5534591194968553,0.20333914948162302,0.2959510982975206,6.00909090909091,10.743636363636366,8.283636363636361,9.325454545454544,1.9072727272727277,0.8727272727272727,13.845695379878352,11.303636363636363,98.85454545454546,115.78181818181818,-4.92909090909091,55
Nicolas Batum,Nicolas Batum,9:08,1.8431372549019607,4.078431372549019,0.4519230769230769,1.1372549019607843,2.9215686274509802,0.38926174496644295,0.29411764705882365,0.41176470588235303,0.7142857142857144,1.1960784313725492,2.843137254901961,4.03921568627451,2.0588235294117645,0.7450980392156863,0.6862745098039216,0.6666666666666666,1.901960784313726,5.117647058823528,2.2745098039215677,9:08,0.6007180997974588,0.5913461538461539,,,4.727450980392157,12.925490196078426,8.635294117647062,10.280392156862742,1.4411764705882353,2.2607843137254897,,8.44313725490196,123.31372549019606,115.2156862745098,-0.9392156862745097,51
