,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kira Lewis Jr.,Kira Lewis Jr.,10:49,1.1538461538461537,3.6153846153846154,0.3191489361702127,0.15384615384615385,1.3076923076923077,0.11764705882352941,0.6153846153846154,0.6923076923076923,0.888888888888889,0.23076923076923078,0.6153846153846154,0.8461538461538461,1.3846153846153846,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.6153846153846154,3.076923076923077,-1.0,10:49,0.3924646781789639,0.34042553191489355,0.4238461538461538,0.12823076923076926,1.8230769230769233,6.161538461538461,4.06923076923077,17.146153846153847,1.8846153846153846,0.7076923076923076,8.53076923076923,18.56923076923077,85.84615384615384,118.76923076923077,-5.753846153846155,13
Jordan Hawkins,Jordan Hawkins,9:13,3.518518518518519,9.222222222222221,0.38152610441767076,2.1851851851851856,6.037037037037037,0.36196319018404916,1.4814814814814814,1.703703703703704,0.8695652173913042,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.37037037037037035,0.0,0.8148148148148148,1.6666666666666667,10.703703703703704,-2.5185185185185186,9:13,0.5366958847125243,0.5000000000000001,0.6502222222222223,0.15785185185185183,2.218518518518518,10.255555555555553,6.296296296296298,8.162962962962963,0.5074074074074075,0.0,6.0814814814814815,19.677777777777766,102.88888888888889,118.92592592592592,-6.018518518518518,27
DeMar DeRozan,DeMar DeRozan,32:53,7.709677419354839,17.032258064516128,0.4526515151515152,0.9354838709677419,2.6451612903225805,0.35365853658536583,5.967741935483871,7.129032258064516,0.8371040723981901,0.6774193548387096,3.064516129032258,3.7419354838709675,5.451612903225805,1.1290322580645162,0.7741935483870968,1.4193548387096775,2.225806451612903,22.322580645161292,-3.4516129032258065,32:53,0.5533874992003072,0.4801136363636364,0.16029032258064518,0.42829032258064526,1.9935483870967738,9.690322580645162,5.70967741935484,23.612903225806445,1.5451612903225804,2.0548387096774205,6.4483870967741925,25.89354838709678,121.3225806451613,120.19354838709677,1.8774193548387097,31
Nikola Vučević,Nikola Vučević,31:57,7.0,15.483870967741936,0.45208333333333334,1.096774193548387,3.903225806451613,0.28099173553719003,1.5806451612903225,1.8064516129032258,0.875,2.7419354838709675,7.612903225806452,10.35483870967742,3.4193548387096775,0.8387096774193549,0.7419354838709676,1.6774193548387097,2.6129032258064515,16.677419354838708,-3.032258064516129,31:57,0.5122463538363983,0.4875,0.2588709677419355,0.11287096774193549,8.380645161290323,26.132258064516126,16.916129032258063,16.474193548387102,1.258064516129032,2.2677419354838713,9.432258064516128,23.367741935483867,108.51612903225806,114.90322580645162,-0.6709677419354843,31
Coby White,Coby White,30:35,6.303030303030303,14.272727272727273,0.44161358811040335,2.909090909090909,7.363636363636363,0.39506172839506176,2.090909090909091,2.5454545454545454,0.8214285714285714,0.42424242424242425,3.757575757575758,4.181818181818182,4.87878787878788,0.7272727272727273,0.24242424242424243,1.9090909090909092,2.515151515151515,17.606060606060606,-0.24242424242424254,30:35,0.5718954248366013,0.5435244161358811,0.521818181818182,0.1601515151515152,1.372727272727273,12.227272727272728,6.500000000000001,21.145454545454548,1.0909090909090908,0.7272727272727273,11.839393939393943,21.55454545454546,112.42424242424242,120.33333333333333,-0.5545454545454546,33
Patrick Williams,Patrick Williams,30:02,3.8181818181818183,8.363636363636363,0.4565217391304348,1.3636363636363635,3.3333333333333335,0.40909090909090906,1.3030303030303032,1.696969696969697,0.7678571428571429,1.121212121212121,2.9696969696969697,4.09090909090909,1.4545454545454546,0.9393939393939394,0.8787878787878788,1.121212121212121,1.9090909090909092,10.303030303030305,0.8484848484848485,30:02,0.5654603512506654,0.5380434782608696,0.41448484848484857,0.26724242424242434,4.299999999999999,12.933333333333332,8.424242424242424,7.469696969696969,1.8969696969696972,3.3818181818181823,12.148484848484848,16.430303030303037,104.45454545454545,116.57575757575758,-2.154545454545455,33
Zach LaVine,Zach LaVine,24:43,7.333333333333333,16.555555555555557,0.4429530201342281,2.388888888888889,7.111111111111111,0.3359375,3.9444444444444446,4.555555555555555,0.8658536585365855,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,0.9444444444444444,0.2222222222222222,2.0,2.0555555555555554,21.0,-5.444444444444445,24:43,0.5657327586206896,0.5151006711409395,0.44422222222222224,0.2688333333333333,0.9277777777777777,15.127777777777778,7.622222222222224,15.61111111111111,1.4111111111111112,0.6388888888888888,9.249999999999998,25.900000000000006,109.22222222222223,119.77777777777777,-0.4333333333333334,18
Torrey Craig,Torrey Craig,21:41,2.1851851851851856,5.148148148148151,0.4244604316546761,1.0740740740740742,2.8148148148148153,0.381578947368421,0.6666666666666664,0.8518518518518519,0.7826086956521736,1.8518518518518519,2.962962962962963,4.814814814814815,1.0370370370370368,0.6296296296296297,0.37037037037037035,0.5925925925925926,2.5185185185185186,6.1111111111111125,-4.037037037037037,21:41,0.5532457081545064,0.528776978417266,0.550037037037037,0.17233333333333334,8.974074074074073,15.970370370370368,12.240740740740742,6.555555555555555,1.451851851851852,1.9740740740740734,9.807407407407405,12.625925925925927,118.44444444444444,118.70370370370371,-2.05925925925926,27
Alex Caruso,Alex Caruso,19:37,3.5185185185185186,6.666666666666667,0.5277777777777778,1.5925925925925926,3.5555555555555554,0.4479166666666667,1.1851851851851851,1.4814814814814814,0.8,1.1851851851851853,2.4074074074074074,3.5925925925925926,2.37037037037037,1.2222222222222223,0.7407407407407407,1.3703703703703705,2.333333333333334,9.814814814814815,-0.9629629629629629,19:37,0.6705465587044535,0.6472222222222223,0.5449629629629628,0.2363333333333333,4.600000000000001,10.95925925925926,7.603703703703705,15.329629629629629,2.6259259259259258,2.9296296296296296,13.95185185185185,16.52592592592593,130.25925925925932,114.22222222222223,3.5740740740740753,27
Andre Drummond,Andre Drummond,15:58,2.696969696969697,5.090909090909091,0.5297619047619048,0.0,0.030303030303030304,0.0,1.393939393939394,2.3333333333333335,0.5974025974025974,3.1515151515151514,4.484848484848484,7.636363636363637,0.5454545454545454,1.1515151515151516,0.42424242424242425,1.0303030303030303,1.7878787878787878,6.787878787878788,-0.1212121212121211,15:58,0.5547850208044384,0.5297619047619048,0.015656565656565653,0.6106909090909091,22.445454545454545,35.30303030303029,28.83939393939394,5.757575757575757,3.836363636363636,2.5333333333333345,16.24242424242425,21.812121212121212,114.06060606060606,106.45454545454545,-1.1787878787878792,33
Jevon Carter,Jevon Carter,15:56,2.0000000000000004,5.454545454545454,0.36666666666666675,1.2121212121212122,3.515151515151515,0.3448275862068966,0.06060606060606061,0.09090909090909091,0.6666666666666666,0.12121212121212122,0.5757575757575758,0.696969696969697,1.2424242424242424,0.45454545454545464,0.3030303030303031,0.5757575757575756,1.1515151515151518,5.2727272727272725,0.0606060606060605,15:56,0.4798146922567836,0.47777777777777786,0.6743863636363638,0.023856060606060606,0.8363636363636365,4.83939393939394,2.696969696969697,12.336363636363636,1.4454545454545455,2.4727272727272736,12.206818181818182,18.42727272727273,91.39393939393939,120.78787878787878,-5.624242424242424,33
Ayo Dosunmu,Ayo Dosunmu,9:18,3.032258064516129,6.32258064516129,0.4795918367346939,0.967741935483871,2.7419354838709675,0.35294117647058826,0.8064516129032258,1.096774193548387,0.7352941176470589,0.7096774193548387,1.67741935483871,2.3870967741935485,1.8709677419354838,0.8064516129032258,0.22580645161290322,0.8064516129032258,1.8064516129032258,7.838709677419355,-1.1612903225806452,9:18,0.5759385665529011,0.5561224489795918,0.47193548387096784,0.2001935483870968,3.7354838709677423,8.761290322580647,6.1580645161290315,12.335483870967742,1.6967741935483867,1.070967741935484,10.774193548387096,15.429032258064515,108.03225806451613,119.29032258064517,-2.52258064516129,31
Julian Phillips,Julian Phillips,3:40,0.2777777777777778,1.0,0.2777777777777778,0.0,0.5,0.0,0.05555555555555555,0.2222222222222222,0.25,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.5555555555555556,0.6111111111111112,-0.1111111111111111,3:40,0.27834008097165996,0.2777777777777778,,,1.5444444444444445,13.011111111111113,6.955555555555557,8.238888888888889,0.7611111111111112,0.0,,13.255555555555556,51.277777777777764,122.38888888888889,-11.177777777777775,18
Dalen Terry,Dalen Terry,3:40,0.6470588235294118,1.6470588235294117,0.3928571428571429,0.11764705882352941,0.8823529411764706,0.13333333333333333,0.4117647058823529,0.5882352941176471,0.7,0.29411764705882354,1.2941176470588236,1.588235294117647,0.9411764705882353,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.9411764705882353,1.8235294117647058,1.2941176470588236,3:40,0.4783950617283951,0.4285714285714286,0.5113153594771243,0.20265359477124184,3.5941176470588236,17.841176470588238,10.047058823529412,11.00588235294118,0.523529411764706,3.0647058823529414,16.397549019607844,11.017647058823531,82.94117647058823,119.70588235294117,-8.97058823529412,17
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.285714285714286,20.78571428571428,0.5429553264604813,1.035714285714286,3.4285714285714284,0.3020833333333334,7.535714285714286,8.285714285714286,0.9094827586206895,0.8928571428571429,4.892857142857143,5.785714285714286,6.464285714285714,2.7499999999999996,0.8214285714285714,2.0357142857142865,2.3214285714285716,31.142857142857142,9.642857142857142,36:01,0.6373523564495381,0.5678694158075602,0.16825000000000007,0.4083928571428571,2.9535714285714287,15.282142857142857,9.464285714285717,32.19285714285714,3.8571428571428568,2.310714285714286,7.635714285714287,33.48214285714286,130.07142857142856,108.10714285714286,11.010714285714286,28
Luguentz Dort,Luguentz Dort,32:35,3.6785714285714284,8.035714285714286,0.45777777777777773,1.8571428571428572,4.3928571428571415,0.42276422764227656,1.8928571428571428,2.3214285714285716,0.8153846153846153,1.1785714285714286,2.75,3.9285714285714297,1.2857142857142858,0.8214285714285714,0.8214285714285714,0.9285714285714286,3.0,11.107142857142858,2.142857142857143,32:35,0.6131703470031545,0.5733333333333333,0.5625357142857143,0.2737142857142857,4.714285714285714,10.089285714285712,7.582142857142857,5.6071428571428585,1.3535714285714282,2.6499999999999995,9.12142857142857,15.285714285714288,114.21428571428571,115.71428571428571,-1.1714285714285722,28
Jalen Williams,Jalen Williams,31:48,6.884615384615385,13.192307692307692,0.5218658892128281,1.3076923076923082,3.1153846153846154,0.41975308641975323,3.1923076923076925,3.6538461538461537,0.8736842105263158,0.34615384615384615,3.4615384615384617,3.8076923076923075,3.730769230769231,0.8846153846153846,0.4230769230769231,1.6153846153846154,2.730769230769231,18.269230769230777,3.576923076923077,31:48,0.6172037422037425,0.5714285714285715,0.24288461538461534,0.2822692307692307,1.323076923076923,11.353846153846156,6.530769230769232,17.103846153846156,1.2961538461538464,1.3923076923076925,9.746153846153847,22.38076923076923,120.34615384615384,116.1923076923077,0.2769230769230768,26
Josh Giddey,Josh Giddey,31:47,4.857142857142857,10.964285714285714,0.44299674267100975,0.8214285714285714,2.464285714285715,0.33333333333333326,1.0000000000000004,1.2499999999999998,0.8000000000000005,1.5,4.392857142857144,5.892857142857143,4.357142857142857,0.7857142857142857,0.4642857142857143,2.5,1.3571428571428572,11.535714285714286,2.607142857142857,31:47,0.5009305210918115,0.4804560260586319,0.2259642857142857,0.1225357142857143,6.7892857142857155,18.239285714285717,12.917857142857143,24.05714285714285,1.482142857142857,1.5607142857142853,18.425,24.2,100.5,112.92857142857143,-1.0964285714285709,28
Chet Holmgren,Chet Holmgren,25:07,6.413793103448276,12.0,0.5344827586206896,1.5517241379310345,4.172413793103448,0.371900826446281,3.103448275862069,3.689655172413793,0.8411214953271028,1.6551724137931034,6.103448275862069,7.758620689655173,2.4827586206896552,0.7586206896551724,2.724137931034483,1.7241379310344827,2.793103448275862,17.48275862068966,5.482758620689655,25:07,0.6416421990482941,0.5991379310344828,0.3600689655172413,0.33562068965517233,6.058620689655174,21.75517241379311,14.393103448275863,11.70344827586207,1.2241379310344822,9.393103448275863,11.544827586206894,22.15862068965517,125.20689655172414,108.3103448275862,4.858620689655174,29
Isaiah Joe,Isaiah Joe,21:37,3.1379310344827585,7.137931034482759,0.43961352657004826,2.310344827586207,5.482758620689655,0.42138364779874216,0.9310344827586209,1.1034482758620692,0.84375,0.20689655172413793,2.1379310344827585,2.3448275862068964,1.103448275862069,0.7241379310344828,0.3793103448275862,0.5172413793103449,1.2413793103448274,9.517241379310345,6.965517241379309,21:37,0.6242084313370726,0.6014492753623188,0.7663103448275865,0.1615172413793103,1.2551724137931037,11.151724137931035,6.36206896551724,7.206896551724139,1.834482758620689,1.7034482758620688,5.424137931034482,17.710344827586212,123.20689655172414,114.93103448275862,1.6275862068965525,29
Cason Wallace,Cason Wallace,19:02,2.6551724137931036,4.896551724137931,0.5422535211267606,1.0000000000000002,2.2758620689655173,0.43939393939393945,0.41379310344827586,0.5172413793103449,0.7999999999999999,0.4827586206896552,1.6206896551724137,2.1034482758620685,1.4827586206896552,0.6206896551724138,0.41379310344827586,0.5517241379310345,1.6206896551724137,6.724137931034483,3.1379310344827585,19:02,0.6561238223418574,0.6443661971830987,0.4201379310344827,0.14434482758620693,2.651724137931035,7.6896551724137945,5.327586206896552,8.379310344827585,1.3034482758620691,1.689655172413793,9.886206896551723,11.10689655172414,124.24137931034483,117.41379310344827,-0.49310344827586194,29
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.2777777777777777,0.4576271186440678,0.7777777777777778,2.2222222222222223,0.35,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.05555555555555555,0.0,0.3333333333333333,0.6666666666666666,4.333333333333335,-0.9444444444444444,14:15,0.6067205973864346,0.576271186440678,0.6951666666666667,0.2747777777777778,4.011111111111111,16.172222222222224,9.75,9.055555555555555,0.2888888888888889,0.0,6.127777777777777,15.783333333333335,105.05555555555556,119.77777777777777,-3.916666666666666,18
Aaron Wiggins,Aaron Wiggins,10:48,1.8518518518518519,3.185185185185185,0.5813953488372093,0.5185185185185185,1.1111111111111112,0.4666666666666666,0.6666666666666666,0.9259259259259259,0.72,0.5925925925925926,1.5925925925925926,2.185185185185185,0.7777777777777777,0.4074074074074074,0.07407407407407407,0.5185185185185186,1.1111111111111118,4.888888888888889,0.9629629629629629,10:48,0.6804123711340206,0.6627906976744187,0.35299629629629625,0.2840518518518519,6.825925925925925,12.203703703703704,9.885185185185183,8.818518518518518,1.4222222222222223,0.6444444444444444,15.370370370370368,15.588888888888892,124.7777777777778,116.14814814814815,-0.8629629629629633,27
Olivier Sarr,Olivier Sarr,10:30,0.8571428571428571,1.5714285714285714,0.5454545454545454,0.2857142857142857,0.7142857142857143,0.39999999999999997,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8571428571428571,2.7142857142857144,3.5714285714285716,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,2.0,2.5714285714285716,0.8571428571428571,10:30,0.6598240469208212,0.6363636363636364,0.12,1.6,12.37142857142857,22.299999999999994,18.185714285714287,10.200000000000001,0.0,4.942857142857143,44.9,7.314285714285715,115.14285714285714,109.28571428571429,-2.8714285714285714,7
Lindy Waters III,Lindy Waters III,2:42,1.0,2.4444444444444446,0.40909090909090906,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.6666666666666666,2.888888888888889,1.7777777777777777,2:42,0.5909090909090908,0.5909090909090908,0.9777777777777779,0.0,3.0777777777777775,5.722222222222221,4.666666666666667,7.988888888888888,0.0,2.6555555555555554,0.0,11.566666666666666,90.44444444444444,111.44444444444444,-1.9555555555555557,9
Tre Mann,Tre Mann,1:54,1.3333333333333333,2.9166666666666665,0.45714285714285713,0.4166666666666667,1.25,0.33333333333333337,0.08333333333333333,0.08333333333333333,1.0,0.25,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.25,0.0,0.6666666666666666,0.25,3.1666666666666665,-1.5,1:54,0.536117381489842,0.5285714285714286,,,3.483333333333333,15.533333333333333,9.39166666666667,27.141666666666666,0.775,0.0,,15.133333333333333,112.75,114.08333333333333,-0.34999999999999964,12
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.227272727272728,16.68181818181818,0.4931880108991827,3.227272727272727,8.454545454545453,0.38172043010752693,4.318181818181819,5.0,0.8636363636363639,2.3181818181818183,6.5,8.81818181818182,1.6363636363636365,1.0,0.6363636363636364,1.2727272727272727,2.1363636363636362,24.0,-0.8181818181818182,31:36,0.6355320173326915,0.5899182561307903,0.5271363636363638,0.3320454545454546,6.431818181818182,21.927272727272722,14.222727272727269,9.368181818181817,1.281818181818182,1.6454545454545455,5.618181818181818,24.39999999999999,132.9090909090909,119.81818181818181,4.9363636363636365,22
John Collins,John Collins,30:56,5.1071428571428585,10.75,0.47508305647840543,1.4285714285714286,3.607142857142857,0.39603960396039606,2.035714285714286,2.607142857142857,0.7808219178082193,2.357142857142857,5.75,8.107142857142858,0.75,0.6071428571428571,0.9285714285714286,1.5714285714285714,2.642857142857143,13.678571428571429,-7.142857142857143,30:56,0.5748679154658982,0.5415282392026579,0.34407142857142853,0.28274999999999995,7.950000000000001,22.389285714285716,14.967857142857143,4.378571428571429,1.0142857142857145,2.796428571428571,12.792857142857144,19.35357142857143,113.96428571428571,118.82142857142857,-3.014285714285714,28
Jordan Clarkson,Jordan Clarkson,30:44,6.181818181818182,15.363636363636363,0.40236686390532544,1.7272727272727273,5.7727272727272725,0.2992125984251969,3.1818181818181817,3.6818181818181817,0.8641975308641975,1.1818181818181819,2.227272727272727,3.409090909090909,5.1818181818181825,0.7727272727272727,0.13636363636363635,3.090909090909091,1.5454545454545454,17.272727272727273,-4.909090909090909,30:44,0.5085108660742961,0.4585798816568047,0.3850909090909091,0.23195454545454544,4.145454545454545,8.431818181818183,6.290909090909091,26.518181818181816,1.1863636363636365,0.39545454545454545,16.05454545454546,27.518181818181823,100.77272727272727,124.72727272727273,-4.831818181818182,22
Walker Kessler,Walker Kessler,22:10,4.041666666666667,6.75,0.5987654320987654,0.16666666666666666,0.625,0.26666666666666666,0.6666666666666666,1.2916666666666667,0.5161290322580645,3.0833333333333335,4.958333333333333,8.041666666666666,0.875,0.5,2.7083333333333326,1.2916666666666667,2.041666666666667,8.91666666666667,-2.4583333333333335,22:10,0.6092006376679574,0.6111111111111112,0.09632598039215688,0.16388480392156865,13.675000000000002,21.004166666666663,17.266666666666666,5.183333333333333,0.9208333333333335,9.6625,15.675000000000002,14.370833333333335,117.54166666666667,113.125,-0.049999999999999524,24
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.103448275862069,9.96551724137931,0.41176470588235303,1.2758620689655173,3.793103448275862,0.33636363636363636,1.5517241379310345,1.896551724137931,0.8181818181818181,0.41379310344827586,2.1724137931034484,2.586206896551724,4.344827586206897,1.03448275862069,0.3793103448275862,1.7586206896551724,2.1034482758620685,11.034482758620692,-0.3103448275862069,21:48,0.5108556832694765,0.4757785467128029,0.40624137931034493,0.23337931034482756,1.9034482758620692,10.555172413793104,6.120689655172414,27.527586206896554,2.031034482758621,1.5827586206896551,14.848275862068967,23.500000000000004,104.13793103448276,120.79310344827586,-2.4655172413793105,29
Collin Sexton,Collin Sexton,19:58,5.250000000000002,11.25,0.46666666666666684,1.34375,3.8125,0.3524590163934426,3.78125,4.3125,0.8768115942028986,0.875,1.90625,2.78125,3.5625,0.625,0.1875,1.8125,2.03125,15.625,-1.6875,19:58,0.5942194333523483,0.526388888888889,0.3520625,0.44621875,4.246875,9.3,6.703124999999998,23.396875,1.3343750000000005,0.6937500000000001,13.025000000000002,26.73125,116.6875,123.0,-0.9156249999999998,32
Ochai Agbaji,Ochai Agbaji,19:27,2.7187499999999996,5.78125,0.4702702702702702,1.25,3.28125,0.38095238095238093,0.3125,0.375,0.8333333333333334,0.84375,1.75,2.59375,1.0625,0.65625,0.5,0.71875,1.5,7.0,-2.500000000000001,19:27,0.588606264452386,0.5783783783783784,0.5886562500000001,0.052000000000000005,3.6937500000000005,8.549999999999999,6.240625000000001,7.725,1.2375000000000003,2.59375,12.446874999999999,12.959375,112.59375,121.96875,-1.9093750000000003,32
Keyonte George,Keyonte George,18:53,3.3846153846153846,9.538461538461538,0.3548387096774194,1.6153846153846154,5.076923076923077,0.31818181818181823,2.2307692307692304,2.923076923076923,0.763157894736842,0.46153846153846156,2.423076923076923,2.8846153846153846,4.961538461538462,0.5,0.11538461538461539,2.2692307692307696,1.153846153846154,10.615384615384615,-6.961538461538462,18:53,0.4903354178510517,0.4395161290322581,0.5553076923076925,0.3241153846153846,2.2769230769230773,10.926923076923076,6.453846153846153,24.56153846153846,1.011538461538462,0.41923076923076924,19.484615384615374,21.753846153846155,99.15384615384616,123.61538461538461,-5.484615384615383,26
Kelly Olynyk,Kelly Olynyk,16:39,2.8,5.166666666666667,0.5419354838709677,0.8,1.9666666666666666,0.4067796610169492,1.4,1.5666666666666667,0.8936170212765957,1.4666666666666666,3.933333333333333,5.4,4.499999999999999,0.8333333333333334,0.3,1.7333333333333334,2.6,7.8,-2.466666666666667,16:39,0.6659836065573771,0.6193548387096773,0.38079999999999997,0.4217,7.853333333333333,19.540000000000003,13.769999999999998,27.836666666666666,1.8066666666666669,1.1699999999999997,20.51666666666667,14.296666666666665,127.93333333333334,118.06666666666666,1.54,30
Kris Dunn,Kris Dunn,15:44,2.1666666666666665,4.666666666666667,0.46428571428571425,0.5416666666666666,1.5,0.3611111111111111,0.4583333333333333,0.6666666666666666,0.6875,0.5833333333333334,2.1666666666666665,2.75,3.625,0.5416666666666666,0.20833333333333334,1.2500000000000002,1.5416666666666667,5.333333333333333,0.7916666666666666,15:44,0.5376344086021505,0.5223214285714285,0.3391249999999999,0.23740625,3.779166666666667,15.466666666666667,9.616666666666665,28.470833333333335,1.2166666666666666,1.3666666666666663,20.36759259259259,17.483333333333338,110.5,121.66666666666667,-4.6625,24
Simone Fontecchio,Simone Fontecchio,2:25,3.0000000000000004,6.666666666666667,0.45000000000000007,1.8333333333333333,4.5,0.4074074074074074,0.7,0.8333333333333334,0.8399999999999999,0.8666666666666667,1.9000000000000001,2.766666666666666,1.0666666666666667,0.5,0.4,1.0333333333333334,1.6666666666666667,8.53333333333333,-3.066666666666667,2:25,0.6066350710900471,0.5875,0.6578999999999998,0.09790000000000001,5.720000000000001,9.800000000000002,7.593333333333333,9.463333333333333,1.1800000000000004,2.203333333333333,12.876666666666667,16.516666666666662,110.7,122.2,-0.7433333333333333,30
Luka Šamanić,Luka Šamanić,2:25,1.2857142857142858,3.2857142857142856,0.391304347826087,0.35714285714285715,1.3571428571428572,0.2631578947368421,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.8571428571428572,2.142857142857143,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.2142857142857144,1.1428571428571428,2:25,0.47110552763819097,0.4456521739130435,,,3.292857142857143,29.207142857142856,15.385714285714288,1.7428571428571433,0.5785714285714285,1.8071428571428574,11.48653846153846,21.95714285714286,77.07142857142857,120.21428571428571,-5.171428571428572,14
Taylor Hendricks,Taylor Hendricks,2:25,1.9090909090909092,5.0,0.38181818181818183,0.9090909090909091,2.909090909090909,0.3125,0.5454545454545454,0.7272727272727273,0.7499999999999999,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,5.2727272727272725,0.5454545454545454,2:25,0.49555707450444286,0.4727272727272728,0.6135454545454546,0.07200000000000001,5.4363636363636365,12.19090909090909,9.172727272727274,3.527272727272727,1.7090909090909092,2.5,14.154545454545454,22.44545454545454,86.63636363636364,121.18181818181819,-12.945454545454545,11
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2:25,0.0,0.0,0.0,0.0,21.6,40.0,31.75,0.0,0.0,0.0,0.0,16.75,19.0,116.5,-16.7,2
Omer Yurtseven,Omer Yurtseven,2:25,1.8421052631578947,3.6315789473684212,0.5072463768115941,0.15789473684210525,0.6842105263157895,0.23076923076923075,0.3157894736842105,0.42105263157894735,0.75,1.5789473684210527,3.0,4.578947368421052,0.6842105263157895,0.21052631578947367,0.5263157894736842,1.0,1.631578947368421,4.157894736842105,-4.052631578947368,2:25,0.5446773303916161,0.5289855072463768,,,11.20526315789474,25.794736842105255,18.61578947368421,10.873684210526317,0.48947368421052634,2.031578947368421,,15.642105263157895,90.15789473684211,117.94736842105263,-4.921052631578948,19
Harrison Barnes,Harrison Barnes,33:26,3.9655172413793105,8.206896551724137,0.48319327731092443,1.7241379310344827,4.413793103448276,0.390625,2.0689655172413794,2.4827586206896552,0.8333333333333334,0.896551724137931,2.310344827586207,3.206896551724138,1.4137931034482758,0.7241379310344828,0.1724137931034483,0.7586206896551724,1.206896551724138,11.724137931034482,-0.7241379310344828,33:26,0.630376742806289,0.5882352941176471,0.552137931034483,0.3201034482758619,3.448275862068965,8.648275862068967,5.834482758620689,6.003448275862071,1.0482758620689654,0.503448275862069,7.675862068965513,13.793103448275865,121.6896551724138,121.51724137931035,-2.1551724137931036,29
De'Aaron Fox,De'Aaron Fox,32:57,10.608695652173912,21.782608695652176,0.48702594810379235,3.391304347826087,8.565217391304348,0.39593908629441626,5.565217391304348,7.565217391304348,0.735632183908046,0.9565217391304348,3.608695652173913,4.565217391304348,6.130434782608695,1.608695652173913,0.391304347826087,2.608695652173913,2.652173913043478,30.17391304347826,3.652173913043478,32:57,0.6008033797354387,0.5648702594810379,0.40043478260869564,0.3489130434782609,2.8565217391304345,11.478260869565217,7.0826086956521745,28.052173913043475,2.221739130434783,0.917391304347826,9.347826086956525,33.5304347826087,119.17391304347827,119.3913043478261,4.7,23
Domantas Sabonis,Domantas Sabonis,32:08,7.586206896551724,12.827586206896552,0.5913978494623656,0.4482758620689655,1.2413793103448276,0.3611111111111111,3.827586206896552,5.689655172413793,0.6727272727272728,3.2758620689655173,8.827586206896553,12.10344827586207,7.379310344827586,0.8275862068965517,0.6206896551724138,2.9310344827586206,3.1724137931034484,19.448275862068964,-1.0344827586206902,32:08,0.6342780026990553,0.6088709677419355,0.09782758620689658,0.47593103448275864,10.16206896551724,28.817241379310342,19.40344827586206,32.675862068965515,1.1275862068965514,1.5827586206896553,16.69655172413793,22.58620689655172,125.79310344827586,116.03448275862068,5.282758620689654,29
Keegan Murray,Keegan Murray,29:41,5.8,12.96,0.4475308641975308,2.5600000000000005,7.0,0.36571428571428577,1.6,1.88,0.8510638297872342,1.4,4.04,5.44,1.72,1.2,0.4,0.92,2.76,15.76,1.56,29:41,0.5715446210978299,0.5462962962962963,0.5386400000000002,0.16032,4.744000000000001,14.556,9.367999999999997,7.132000000000001,1.7359999999999993,1.0680000000000005,6.132000000000001,19.311999999999998,112.96,118.28,-1.4760000000000002,25
