,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Anthony Gill,Anthony Gill,9:44,0.9130434782608695,1.8695652173913044,0.48837209302325574,0.043478260869565216,0.43478260869565216,0.1,0.5217391304347826,0.6956521739130435,0.75,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.5217391304347826,2.3913043478260865,2.652173913043478,9:44,0.549560351718625,0.49999999999999994,0.29035957540911106,0.49790340941868744,9.43913043478261,9.547826086956523,9.630434782608695,5.147826086956522,0.6130434782608698,3.6000000000000005,12.111685864277058,19.334782608695654,80.34782608695652,128.3913043478261,-6.960869565217391,23
Dalano Banton,Dalano Banton,9:41,0.9473684210526315,2.1052631578947367,0.45,0.10526315789473684,0.5789473684210527,0.1818181818181818,0.6842105263157895,0.8421052631578947,0.8125000000000001,0.5789473684210527,1.0526315789473681,1.631578947368421,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.47368421052631576,1.0,2.6842105263157894,-0.3157894736842105,9:41,0.5420918367346939,0.47500000000000003,0.2561184210526316,0.34907894736842104,6.831578947368421,10.084210526315788,8.67894736842105,8.073684210526316,0.9157894736842105,0.9842105263157894,17.042927631578944,20.15263157894737,85.21052631578948,114.6842105263158,-8.51578947368421,19
Lamar Stevens,Lamar Stevens,5:31,1.0714285714285714,2.2857142857142856,0.46875,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.75,0.5714285714285714,1.0714285714285714,1.6428571428571428,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,2.7142857142857144,-1.0,5:31,0.5349099099099099,0.5,0.1862857142857143,0.12422321428571428,8.949999999999998,13.578571428571427,11.014285714285716,7.978571428571428,1.971428571428571,9.242857142857144,11.979464285714286,14.27142857142857,85.5,67.14285714285714,25.77857142857143,14
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.7647058823529411,2.588235294117647,0.2954545454545454,0.47058823529411764,2.0588235294117645,0.2285714285714286,0.17647058823529413,0.35294117647058826,0.5,0.23529411764705882,0.7058823529411765,0.9411764705882353,0.35294117647058826,0.35294117647058826,0.0,0.35294117647058826,0.5882352941176471,2.176470588235294,-0.29411764705882354,4:50,0.3966552315608919,0.38636363636363635,0.864499399759904,0.023529411764705882,2.682352941176471,5.711764705882352,4.447058823529411,4.458823529411765,1.8000000000000003,0.0,12.033373349339737,14.658823529411764,63.705882352941174,115.11764705882354,-9.511764705882353,17
Jaden McDaniels,Jaden McDaniels,23:56,4.321428571428571,8.5,0.5084033613445378,1.1071428571428574,3.1785714285714284,0.34831460674157316,0.6071428571428571,0.8214285714285714,0.7391304347826086,0.5357142857142857,1.8571428571428572,2.392857142857143,1.25,0.8214285714285714,0.6071428571428571,1.1071428571428572,3.357142857142857,10.357142857142858,3.1785714285714284,23:56,0.5843946477510882,0.5735294117647058,0.3747142857142857,0.08882142857142858,2.307142857142857,7.500000000000002,5.114285714285713,6.30357142857143,1.3928571428571428,1.8857142857142861,11.02857142857143,16.696428571428562,107.42857142857143,114.46428571428571,-3.221428571428571,28
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.2380952380952381,3.0,0.41269841269841273,1.0952380952380953,2.5714285714285716,0.42592592592592593,0.047619047619047616,0.047619047619047616,1.0,0.2857142857142857,0.7142857142857143,1.0,3.1904761904761907,0.5238095238095238,0.09523809523809523,0.6666666666666666,0.9523809523809523,3.619047619047619,-3.4761904761904763,0:38,0.5989911727616646,0.5952380952380952,0.7759963369963371,0.01098901098901099,1.2095238095238094,4.209523809523811,2.4952380952380953,23.1,1.2380952380952381,0.7476190476190476,20.81282051282051,11.947619047619046,112.52380952380952,122.04761904761905,-5.809523809523809,21
GG Jackson II,GG Jackson II,0:38,0.6666666666666666,2.8333333333333335,0.2352941176470588,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,2.0,2.1666666666666665,0:38,0.32751091703056767,0.2941176470588235,,,5.266666666666667,4.3,4.833333333333333,19.066666666666666,0.0,5.016666666666667,,27.716666666666665,85.33333333333333,120.5,-6.25,6
Vince Williams Jr.,Vince Williams Jr.,0:38,1.7857142857142858,4.785714285714286,0.373134328358209,1.2500000000000002,3.5357142857142856,0.3535353535353536,1.0714285714285714,1.2857142857142858,0.8333333333333333,1.1428571428571428,3.9285714285714284,5.071428571428571,1.75,0.5714285714285714,0.6071428571428571,0.8928571428571429,2.392857142857143,5.892857142857144,0.4642857142857143,0:38,0.5505872931126536,0.5037313432835822,,,4.703571428571429,20.014285714285716,12.014285714285714,10.257142857142854,1.1214285714285714,2.4285714285714284,,11.717857142857142,97.60714285714286,115.25,-4.482142857142857,28
Jaden Hardy,Jaden Hardy,9:43,2.8823529411764706,7.5588235294117645,0.3813229571984436,1.3235294117647058,3.7941176470588234,0.3488372093023256,0.8235294117647057,1.2058823529411764,0.6829268292682926,0.29411764705882354,1.8235294117647058,2.1176470588235294,1.6764705882352942,0.35294117647058826,0.058823529411764705,0.7352941176470589,1.235294117647059,7.911764705882353,-1.0294117647058822,9:43,0.48901977894124493,0.4688715953307393,0.454735294117647,0.20226470588235296,2.644117647058824,12.705882352941176,7.573529411764704,14.955882352941176,1.1117647058823528,0.388235294117647,7.744117647058822,24.658823529411773,96.08823529411765,119.5,-5.529411764705882,34
Josh Richardson,Josh Richardson,23:02,3.586206896551724,8.06896551724138,0.44444444444444436,1.4482758620689655,4.310344827586207,0.33599999999999997,1.3793103448275863,1.4827586206896552,0.9302325581395349,0.41379310344827586,2.275862068965517,2.6896551724137927,2.9310344827586206,0.6206896551724138,0.27586206896551724,1.0,1.793103448275862,10.0,-2.3793103448275863,23:02,0.5733038114818914,0.5341880341880342,0.5522758620689656,0.18017241379310345,1.5827586206896551,9.868965517241376,5.6448275862068975,14.662068965517244,1.1172413793103448,1.0206896551724138,10.148275862068965,15.989655172413793,115.27586206896552,118.34482758620689,-2.217241379310346,29
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.40625,7.59375,0.448559670781893,1.3125000000000002,3.3437500000000004,0.3925233644859813,0.6875,1.0937500000000002,0.6285714285714284,1.53125,3.875,5.406250000000001,3.25,0.90625,0.15625,1.2499999999999998,1.8125,8.8125,2.25,22:48,0.5456656346749227,0.5349794238683128,0.4204375,0.1645,6.6937500000000005,16.818749999999998,11.690625,-12.706250000000013,1.5875000000000001,0.4406250000000001,14.265625000000002,15.974999999999996,114.0,119.625,1.3437500000000002,32
Lester Quinones,Lester Quinones,4:39,1.0,2.6666666666666665,0.375,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,2.6666666666666665,0.16666666666666666,4:39,0.5,0.5,0.7548333333333334,0.14822222222222223,5.083333333333333,8.883333333333333,6.916666666666667,6.433333333333333,1.2666666666666666,0.0,4.166666666666667,18.116666666666664,79.0,125.33333333333333,-9.116666666666667,6
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2:11,0.0,0.0,,,0.0,10.628571428571428,5.485714285714287,3.5142857142857147,0.0,0.0,,17.392857142857142,14.642857142857142,120.92857142857143,-15.485714285714282,14
James Wiseman,James Wiseman,6:11,2.740740740740741,4.037037037037037,0.6788990825688074,0.0,0.07407407407407407,0.0,0.7777777777777778,1.2592592592592593,0.6176470588235294,1.4444444444444444,2.777777777777778,4.222222222222222,0.6666666666666666,0.14814814814814814,0.6666666666666666,0.9259259259259259,2.0740740740740744,6.2592592592592595,-5.148148148148148,6:11,0.6816715069377218,0.6788990825688074,0.015504377104377102,0.37546868686868684,11.044444444444446,22.981481481481485,16.751851851851853,6.155555555555555,0.44074074074074077,3.803703703703704,19.025925925925918,15.496296296296295,112.33333333333333,122.4074074074074,-3.9666666666666677,27
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,1.7777777777777777,0.3333333333333333,2:41,0.8097165991902834,0.7777777777777777,,,9.422222222222222,3.0777777777777775,7.300000000000001,40.555555555555564,1.5888888888888892,0.0,11.11111111111111,16.14444444444444,169.44444444444446,130.22222222222223,10.166666666666666,9
Chris Livingston,Chris Livingston,5:31,0.7,1.1,0.6363636363636362,0.1,0.1,1.0,0.2,0.2,1.0,0.2,0.9,1.1,0.4,0.2,0.0,0.3,0.3,1.7,1.2,5:31,0.7154882154882154,0.6818181818181818,0.0,0.04,6.05,27.139999999999997,17.139999999999997,19.869999999999997,2.29,0.0,15.021428571428572,10.959999999999999,109.9,117.1,2.0,10
Landry Shamet,Landry Shamet,12:05,2.818181818181818,6.2272727272727275,0.4525547445255474,1.3181818181818181,3.5454545454545463,0.3717948717948717,0.6818181818181818,1.0454545454545454,0.6521739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818183,1.4090909090909092,0.6363636363636364,0.2727272727272727,0.6818181818181818,1.7272727272727273,7.636363636363635,-3.3181818181818183,12:05,0.5709624796084828,0.5583941605839415,0.5867727272727273,0.1465909090909091,0.7818181818181817,7.495454545454547,3.9909090909090916,13.859090909090908,1.7590909090909088,1.2136363636363634,8.490909090909092,19.336363636363636,101.31818181818181,124.54545454545455,-3.0863636363636355,22
Haywood Highsmith,Haywood Highsmith,21:49,2.2916666666666665,5.458333333333333,0.4198473282442748,1.2083333333333333,3.3333333333333335,0.3625,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.9166666666666666,2.25,3.1666666666666665,1.3749999999999998,1.0416666666666667,0.5416666666666666,0.8333333333333334,2.125,6.458333333333333,0.6666666666666666,21:49,0.5543633762517883,0.5305343511450381,0.6467812500000002,0.13135677083333328,5.2375,11.058333333333337,8.0375,8.570833333333331,2.0625000000000004,2.2708333333333335,16.90833333333333,13.829166666666667,104.625,114.33333333333333,-3.3624999999999994,24
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.5555555555555554,4.666666666666667,0.5476190476190476,0.2962962962962963,0.8518518518518519,0.34782608695652173,0.8888888888888888,1.074074074074074,0.8275862068965517,0.9629629629629629,2.222222222222222,3.185185185185185,1.6666666666666667,0.5185185185185185,0.2592592592592593,0.8518518518518516,1.740740740740741,6.296296296296297,1.5555555555555556,13:55,0.6125684635341597,0.5793650793650792,0.16921985185185193,0.20705822222222225,7.385185185185184,18.140740740740732,12.355555555555556,18.91481481481481,1.4888888888888892,1.6740740740740745,16.93074074074074,21.48888888888889,119.14814814814815,118.0,-3.7259259259259263,27
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.4545454545454546,2.4545454545454546,0.5925925925925926,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.4545454545454546,0.6363636363636364,0.09090909090909091,0.6363636363636364,1.1818181818181819,3.090909090909091,1.1818181818181819,2:23,0.6002824858757062,0.611111111111111,,,4.881818181818181,18.38181818181818,11.145454545454546,19.38181818181819,2.7181818181818183,0.33636363636363636,19.11717171717172,12.72727272727273,88.9090909090909,121.9090909090909,-3.527272727272727,11
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.03125,9.0625,0.6655172413793103,0.0,0.03125,0.0,2.6875000000000004,3.59375,0.7478260869565219,3.46875,6.53125,10.0,2.9687500000000004,0.875,1.03125,1.71875,2.5625,14.75,1.03125,21:07,0.6928948913681737,0.6655172413793103,0.00346875,0.4957812499999999,12.884375000000004,24.731249999999992,18.740624999999998,14.115625,1.4406249999999998,2.9125,15.487499999999997,17.546875000000004,133.0625,111.78125,3.1156249999999996,32
Jaylin Williams,Jaylin Williams,15:11,1.193548387096774,3.129032258064516,0.38144329896907214,0.7096774193548387,2.0322580645161294,0.34920634920634913,0.45161290322580644,0.4838709677419356,0.933333333333333,0.41935483870967744,2.741935483870967,3.161290322580645,1.4193548387096775,0.3548387096774194,0.1935483870967742,0.3870967741935484,1.5483870967741935,3.5483870967741935,1.7419354838709677,15:11,0.5308880308880309,0.4948453608247423,0.6888782991202343,0.15349706744868033,4.154838709677419,26.73870967741935,16.032258064516135,14.85483870967742,1.064516129032258,2.174193548387097,7.8096774193548395,13.91290322580645,119.12903225806451,111.06451612903226,-0.25161290322580665,31
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,0.9565217391304348,2.0869565217391313,0.45833333333333315,0.9130434782608695,2.0,0.45652173913043476,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,1.0869565217391306,0.391304347826087,0.30434782608695654,0.13043478260869565,0.34782608695652173,1.565217391304348,2.8260869565217392,-2.3043478260869565,3:37,0.6648936170212764,0.677083333333333,,,1.6565217391304348,12.456521739130432,6.839130434782611,2.7434782608695647,1.2217391304347827,0.591304347826087,,9.095652173913043,115.26086956521739,124.91304347826087,-4.360869565217392,23
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.176470588235294,0.6296296296296297,0.0,0.0,,1.1176470588235294,2.4705882352941178,0.4523809523809524,1.8823529411764706,3.588235294117647,5.470588235294118,1.0,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.7058823529411764,5.117647058823529,-1.2941176470588234,12:15,0.6001655629139072,0.6296296296296297,,,17.870588235294118,28.97058823529412,23.49411764705882,8.382352941176471,0.7588235294117647,3.5705882352941174,17.43529411764706,15.982352941176467,122.70588235294117,113.52941176470588,-2.3588235294117648,17
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8709677419354838,4.258064516129032,0.4393939393939394,0.8064516129032258,2.0967741935483875,0.3846153846153845,0.8709677419354839,1.1935483870967742,0.7297297297297297,0.3548387096774194,1.4838709677419355,1.8387096774193548,1.0000000000000002,0.2903225806451613,0.0967741935483871,0.6451612903225806,1.5806451612903225,5.419354838709677,-4.580645161290325,9:53,0.5664958187213379,0.5340909090909091,0.5391889400921661,0.3900844854070661,3.5129032258064523,9.474193548387097,6.44516129032258,7.583870967741937,0.9774193548387096,0.2903225806451613,15.22649769585253,13.464516129032253,98.48387096774194,126.41935483870968,-6.919354838709678,31
Ish Smith,Ish Smith,3:19,1.7666666666666666,3.8333333333333335,0.46086956521739125,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.3,1.3666666666666667,1.6666666666666667,3.2,0.3333333333333333,0.06666666666666667,1.3,1.0333333333333334,3.6666666666666665,-5.766666666666667,3:19,0.47462892647566446,0.46956521739130436,,,1.8266666666666669,9.56666666666667,5.456666666666666,25.63333333333333,0.9966666666666669,0.2833333333333333,31.326666666666664,12.976666666666667,94.20000000000002,126.66666666666667,-7.649999999999997,30
Santi Aldama,Santi Aldama,19:51,3.9310344827586197,8.965517241379308,0.43846153846153846,1.5517241379310345,4.551724137931033,0.34090909090909105,0.9655172413793104,1.5862068965517242,0.6086956521739131,1.3103448275862069,4.206896551724137,5.517241379310345,1.7241379310344827,0.6551724137931034,0.6551724137931034,1.0689655172413792,1.5862068965517242,10.379310344827585,-1.3448275862068966,19:51,0.5370396802740509,0.525,0.530257982120051,0.20269604086845464,5.524137931034481,20.603448275862064,12.589655172413794,10.948275862068966,1.3862068965517242,2.8241379310344827,12.186206896551727,19.099999999999998,106.20689655172414,112.0,-0.5517241379310344,29
Devonte' Graham,Devonte' Graham,12:00,1.25,3.0,0.4166666666666667,0.75,2.0,0.375,0.75,1.0,0.75,0.25,1.0,1.25,2.375,0.375,0.125,0.375,0.5,4.0,2.5,12:00,0.5813953488372093,0.5416666666666666,0.7042499999999999,0.333375,0.9625000000000001,13.912499999999998,7.1125,31.474999999999994,2.3,0.875,3.95,14.487499999999999,97.5,124.62499999999999,-0.5999999999999996,8
Marcus Morris,Marcus Morris,6:27,2.2413793103448274,5.068965517241379,0.4421768707482993,1.0000000000000002,2.3448275862068964,0.42647058823529427,0.7931034482758621,0.9310344827586207,0.8518518518518519,0.4482758620689655,2.2758620689655173,2.724137931034482,0.7586206896551724,0.3793103448275862,0.3448275862068966,0.3793103448275862,1.7586206896551724,6.275862068965517,-0.3793103448275862,6:27,0.5727593152064451,0.5408163265306123,0.47857040229885056,0.1999080459770115,2.6172413793103457,16.317241379310346,9.513793103448277,5.910344827586207,0.975862068965517,1.7517241379310342,6.0295977011494255,14.200000000000003,106.10344827586206,114.89655172413794,-3.7827586206896546,29
James Harden,James Harden,31:22,5.060606060606061,10.93939393939394,0.46260387811634357,2.6969696969696964,6.303030303030303,0.4278846153846153,4.242424242424242,4.848484848484849,0.8749999999999999,0.3333333333333333,4.333333333333333,4.666666666666667,8.454545454545455,1.2424242424242424,0.8181818181818182,2.666666666666667,2.0606060606060606,17.060606060606062,6.303030303030303,31:22,0.6525266573945295,0.5858725761772854,0.5660303030303032,0.444909090909091,1.2242424242424241,14.381818181818181,7.987878787878788,32.912121212121214,1.818181818181818,2.181818181818181,16.333333333333332,20.806060606060605,130.09090909090915,116.51515151515152,5.718181818181818,33
Leaky Black,Leaky Black,4:07,0.6666666666666666,1.1111111111111112,0.6,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.4444444444444444,-2.0,4:07,0.6499999999999999,0.6499999999999999,0.5,0.0,2.066666666666667,13.266666666666667,7.066666666666666,7.5,1.2666666666666668,1.8555555555555554,4.933333333333334,16.311111111111114,97.55555555555556,131.44444444444446,-0.7555555555555559,9
Terance Mann,Terance Mann,19:21,2.78125,6.46875,0.42995169082125606,0.9062499999999998,3.1875,0.284313725490196,0.8125,1.09375,0.7428571428571429,1.1562500000000002,2.09375,3.25,1.8125000000000002,0.65625,0.28125,0.65625,1.75,7.28125,2.34375,19:21,0.5238309352517986,0.5,0.5020625,0.1843125,5.446875,8.903125000000003,7.309374999999999,9.096874999999999,1.3687500000000004,0.9156250000000001,10.243749999999999,13.087499999999995,113.53125,119.3125,-3.003125,32
