,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaden Ivey,Jaden Ivey,17:08,5.2631578947368425,11.929824561403509,0.44117647058823534,1.473684210526316,4.403508771929825,0.3346613545816733,3.0526315789473686,4.087719298245614,0.7467811158798284,1.2105263157894735,2.280701754385965,3.491228070175439,3.6491228070175437,0.6842105263157895,0.5789473684210527,2.3508771929824563,2.8245614035087723,15.052631578947368,-4.017543859649123,17:08,0.5482287992639165,0.5029411764705882,0.3815614035087717,0.40298245614035083,4.584210526315789,9.454385964912278,6.929824561403509,18.984210526315795,1.2684210526315791,1.7982456140350875,15.140350877192981,24.098245614035086,105.08771929824562,122.45614035087719,-3.335087719298245,57
Marvin Bagley III,Marvin Bagley III,16:11,4.704545454545454,8.181818181818182,0.575,0.11363636363636363,0.38636363636363635,0.29411764705882354,2.022727272727273,2.7045454545454546,0.7478991596638657,2.7045454545454546,3.477272727272727,6.181818181818182,1.227272727272727,0.38636363636363635,0.6363636363636365,1.2045454545454544,1.75,11.545454545454549,-3.2954545454545454,16:11,0.6159666310990399,0.5819444444444444,0.03484090909090909,0.3795909090909092,13.113636363636362,18.46818181818182,15.750000000000002,9.52727272727273,0.9954545454545453,2.434090909090908,10.15227272727273,20.711363636363632,122.9090909090909,119.52272727272727,-0.5477272727272727,44
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.8076923076923075,6.173076923076923,0.454828660436137,1.1346153846153848,2.826923076923077,0.40136054421768713,0.6730769230769231,0.7884615384615384,0.853658536585366,0.13461538461538464,1.4230769230769231,1.5576923076923077,3.038461538461539,0.5961538461538461,0.1538461538461538,1.0,1.3653846153846152,7.423076923076923,-2.076923076923077,10:23,0.5692543652666352,0.5467289719626168,0.4991517704517704,0.1282480158730159,1.1884615384615385,10.41346153846154,5.65,27.465384615384615,1.4403846153846158,0.7653846153846153,15.42121794871795,18.828846153846165,106.71153846153847,122.38461538461539,-1.8326923076923076,52
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.393442622950817,15.721311475409836,0.5338894681960373,1.1803278688524588,3.475409836065574,0.3396226415094339,3.5901639344262306,4.868852459016393,0.7373737373737376,1.5901639344262295,5.0163934426229515,6.60655737704918,4.704918032786885,0.8032786885245902,0.29508196721311475,1.8852459016393448,2.3934426229508188,21.557377049180328,0.09836065573770492,34:06,0.6033881506497321,0.5714285714285712,0.228,0.3208032786885247,4.972131147540984,17.014754098360655,10.860655737704919,20.716393442622948,1.1377049180327867,0.7409836065573772,9.526229508196721,24.70655737704917,121.1311475409836,119.47540983606558,1.909836065573771,61
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.854838709677419,11.064516129032256,0.4387755102040817,1.6290322580645162,4.354838709677418,0.3740740740740742,2.2419354838709675,2.7419354838709675,0.8176470588235294,0.41935483870967744,2.338709677419354,2.7580645161290325,6.0,0.8064516129032258,0.1774193548387097,1.7419354838709677,2.0806451612903225,13.580645161290322,-1.1129032258064515,32:33,0.5533648790746583,0.512390670553936,0.4018709677419354,0.2565806451612903,1.4064516129032258,8.866129032258062,5.083870967741937,27.448387096774198,1.3306451612903225,0.5145161290322581,12.403225806451612,20.217741935483875,113.69354838709677,121.38709677419355,-2.253225806451613,62
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.3684210526315805,10.43859649122807,0.41848739495798337,2.4035087719298245,5.894736842105263,0.40773809523809523,0.7017543859649122,0.9999999999999998,0.7017543859649124,0.28070175438596484,2.1052631578947367,2.3859649122807016,1.4912280701754386,0.9824561403508771,0.15789473684210525,0.6491228070175439,1.2456140350877198,11.842105263157896,-1.5438596491228067,26:42,0.544284608437621,0.5336134453781515,0.5485438596491224,0.10312280701754387,1.1157894736842107,8.266666666666664,4.6771929824561385,7.561403508771929,1.6736842105263157,0.4421052631578948,5.814035087719299,18.35087719298247,104.3859649122807,121.36842105263158,-3.8596491228070176,57
Precious Achiuwa,Precious Achiuwa,24:17,3.436363636363637,6.818181818181819,0.504,0.38181818181818183,1.4727272727272729,0.25925925925925924,0.9818181818181818,1.5818181818181818,0.6206896551724138,2.672727272727273,3.8545454545454545,6.527272727272727,1.3454545454545457,0.6545454545454545,0.8545454545454545,1.0909090909090908,1.9090909090909092,8.236363636363636,-0.14545454545454545,24:17,0.5480545876887339,0.532,0.21081055718475072,0.2602316715542522,12.74909090909091,21.179999999999996,16.81636363636363,9.45999999999999,1.5272727272727271,3.6236363636363653,13.338181818181823,17.078181818181825,111.89090909090909,112.0,-2.290909090909091,55
Jalen McDaniels,Jalen McDaniels,16:08,1.0000000000000004,3.057142857142857,0.3271028037383179,0.3142857142857143,1.542857142857143,0.2037037037037037,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.2571428571428572,0.9428571428571428,1.2,0.4857142857142858,0.3142857142857143,0.08571428571428572,0.5142857142857142,0.8571428571428571,2.7142857142857144,-1.5714285714285714,16:08,0.4101899827288429,0.3785046728971964,0.5920884792626729,0.23566451612903228,2.842857142857143,12.431428571428574,7.405714285714286,5.682857142857142,1.957142857142857,0.4914285714285714,11.637142857142855,21.21714285714286,79.0,119.68571428571428,-9.06571428571429,35
Malachi Flynn,Malachi Flynn,9:33,1.4615384615384621,3.6923076923076925,0.3958333333333335,0.6923076923076922,2.0384615384615383,0.33962264150943394,0.5384615384615385,0.7115384615384616,0.7567567567567568,0.25,1.2884615384615379,1.5384615384615385,1.6923076923076918,0.423076923076923,0.11538461538461536,0.7884615384615384,0.9615384615384612,4.153846153846152,-1.9615384615384615,9:33,0.5185327443825617,0.4895833333333334,0.5410470484330484,0.2545906818613485,1.5423076923076922,13.54423076923077,7.588461538461536,15.701923076923078,1.7461538461538457,0.6538461538461539,12.923861680911681,16.980769230769226,93.4423076923077,114.57692307692308,-5.490384615384615,52
Gradey Dick,Gradey Dick,2:07,2.317073170731707,5.317073170731707,0.43577981651376146,1.1707317073170729,3.1463414634146343,0.37209302325581384,0.5609756097560976,0.6097560975609755,0.9200000000000003,0.4634146341463415,1.4390243902439022,1.9024390243902438,1.0975609756097562,0.5365853658536586,0.0,0.6097560975609756,1.341463414634146,6.365853658536586,-3.951219512195122,2:07,0.5698689956331878,0.5458715596330276,0.6141375281820043,0.10154129944660793,2.8243902439024398,8.773170731707319,5.658536585365853,10.017073170731706,1.7097560975609756,0.0,13.749641319942617,16.609756097560982,100.92682926829268,120.90243902439025,-4.702439024390245,41
Anthony Edwards,Anthony Edwards,38:18,9.033898305084746,19.423728813559322,0.4650959860383944,2.5254237288135597,6.677966101694915,0.3781725888324874,5.52542372881356,6.559322033898305,0.8423772609819121,0.5254237288135593,4.677966101694917,5.203389830508475,5.084745762711864,1.2542372881355932,0.5084745762711865,3.152542372881356,1.8644067796610169,26.11864406779661,7.423728813559322,38:18,0.5853617771294861,0.5301047120418848,0.33737288135593224,0.3486949152542373,1.640677966101695,14.120338983050846,8.250847457627113,24.213559322033905,1.7271186440677968,1.218644067796611,12.367796610169492,31.93898305084745,112.08474576271186,110.27118644067797,3.196610169491526,59
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.866666666666666,15.533333333333333,0.5064377682403434,2.2333333333333334,5.283333333333333,0.42271293375394325,4.166666666666667,4.766666666666667,0.8741258741258742,1.5166666666666666,6.883333333333334,8.399999999999997,2.9833333333333334,0.7166666666666667,0.6666666666666665,2.816666666666667,3.3,22.133333333333333,5.716666666666668,35:58,0.6276941692505483,0.5783261802575107,0.34221666666666667,0.3493500000000001,5.683333333333332,22.449999999999992,14.588333333333335,15.118333333333329,1.0599999999999998,1.7733333333333332,14.103333333333335,27.66166666666667,116.46666666666667,109.26666666666667,2.4450000000000007,60
Rudy Gobert,Rudy Gobert,32:00,5.25,8.049999999999999,0.6521739130434784,0.0,0.04999999999999998,0.0,3.3,5.1,0.6470588235294118,3.6166666666666667,9.199999999999996,12.816666666666666,1.2166666666666672,0.5833333333333335,2.1333333333333333,1.5333333333333334,3.0833333333333335,13.8,5.9,32:00,0.6702933747814261,0.6521739130434784,0.005833333333333334,0.7092833333333334,12.823333333333332,29.25333333333333,21.485,5.0566666666666675,0.89,5.670000000000001,13.136666666666668,15.618333333333338,130.06666666666672,105.18333333333335,1.4616666666666664,60
Mike Conley,Mike Conley,30:30,3.56140350877193,7.9999999999999964,0.44517543859649145,2.245614035087719,5.12280701754386,0.4383561643835616,1.2456140350877194,1.368421052631579,0.9102564102564104,0.43859649122807015,2.4736842105263164,2.912280701754386,6.228070175438597,1.0526315789473686,0.21052631578947367,1.1754385964912277,1.6491228070175439,10.614035087719298,4.7894736842105265,30:30,0.6169440365475609,0.5855263157894739,0.6443684210526317,0.17424561403508768,1.8771929824561406,9.06666666666667,5.7964912280701775,30.08947368421052,1.835087719298246,0.6543859649122807,11.485964912280702,15.056140350877191,133.14035087719296,111.19298245614036,3.5771929824561393,57
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.596774193548387,6.080645161290323,0.42705570291777184,1.467741935483871,3.8870967741935485,0.3775933609958506,0.5645161290322579,0.7258064516129032,0.7777777777777776,0.3870967741935484,1.564516129032258,1.951612903225807,2.5645161290322576,0.7903225806451613,0.5483870967741935,0.9354838709677421,1.7903225806451613,7.225806451612903,3.145161290322581,22:38,0.564516129032258,0.5477453580901857,0.6578709677419353,0.12998387096774194,1.862903225806451,7.074193548387098,4.667741935483871,15.391935483870972,1.7354838709677411,2.261290322580646,12.117741935483872,14.27096774193548,113.29032258064517,111.46774193548387,0.2548387096774193,62
Kyle Anderson,Kyle Anderson,30:19,2.416666666666666,5.15,0.4692556634304206,0.13333333333333333,0.6166666666666666,0.21621621621621623,1.2666666666666662,1.7666666666666668,0.7169811320754713,0.75,2.7666666666666666,3.5166666666666666,4.066666666666666,0.8166666666666667,0.5333333333333335,1.2499999999999996,1.4833333333333334,6.233333333333333,1.7333333333333334,30:19,0.5258126195028681,0.4822006472491908,0.10088333333333331,0.4637833333333335,4.295000000000001,13.340000000000003,9.075000000000006,24.86499999999999,1.975,1.9666666666666672,17.69666666666667,14.469999999999995,115.81666666666666,109.35,0.9566666666666667,60
Naz Reid,Naz Reid,23:46,4.596774193548388,9.532258064516125,0.4822335025380714,1.8709677419354838,4.56451612903226,0.409893992932862,1.2096774193548392,1.6129032258064515,0.7500000000000003,0.967741935483871,3.870967741935484,4.838709677419357,1.0806451612903225,0.6774193548387096,0.7903225806451613,1.2258064516129032,1.9999999999999996,12.274193548387096,3.9354838709677415,23:46,0.5992125984251971,0.5803722504230122,0.4929032258064517,0.17608064516129035,4.751612903225807,17.890322580645144,11.688709677419356,7.158064516129033,1.5048387096774196,2.8999999999999995,11.133870967741938,22.143548387096775,110.1774193548387,108.51612903225806,0.6129032258064516,62
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.428571428571429,0.4032258064516129,0.40476190476190477,1.476190476190476,0.2741935483870968,0.9047619047619048,1.1190476190476188,0.8085106382978725,0.33333333333333337,1.3095238095238095,1.6428571428571428,1.3333333333333335,0.42857142857142866,0.14285714285714285,0.7380952380952381,1.1190476190476193,4.880952380952379,-1.3095238095238095,21:16,0.49593574608089774,0.4489247311827957,0.37500769803113554,0.30133506181318687,1.826190476190476,9.023809523809524,5.611904761904761,15.3,1.20952380952381,0.9928571428571429,13.337869734432234,18.20238095238096,92.09523809523809,112.85714285714286,-4.55952380952381,42
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4186046511627908,3.3255813953488387,0.4265734265734264,0.8372093023255814,2.302325581395349,0.36363636363636365,0.4883720930232559,0.5581395348837209,0.8750000000000002,0.37209302325581395,1.6744186046511629,2.046511627906977,0.9534883720930233,0.20930232558139536,0.046511627906976744,0.4883720930232559,0.7209302325581395,4.162790697674419,-0.9302325581395349,5:15,0.5828340713727531,0.5524475524475523,,,3.5209302325581424,16.153488372093026,10.002325581395347,12.225581395348838,0.8046511627906977,0.13488372093023257,,16.969767441860473,105.53488372093024,112.53488372093024,-0.20465116279069795,43
Mikal Bridges,Mikal Bridges,35:11,7.419354838709677,16.72580645161291,0.4435872709739631,2.516129032258065,7.048387096774195,0.35697940503432496,3.6612903225806437,4.499999999999998,0.8136200716845878,0.8225806451612904,4.016129032258067,4.838709677419353,3.6774193548387095,0.9677419354838712,0.4032258064516129,2.1129032258064506,1.5161290322580645,21.016129032258064,-1.403225806451613,35:11,0.5617541560322823,0.5188042430086787,0.43817741935483884,0.28308064516129045,2.414516129032258,12.796774193548389,7.408064516129031,16.877419354838707,1.4774193548387096,0.9887096774193541,10.472580645161289,25.477419354838705,110.56451612903226,118.91935483870968,-0.3258064516129034,62
Nic Claxton,Nic Claxton,28:17,5.269230769230769,8.403846153846157,0.6270022883295192,0.019230769230769225,0.0769230769230769,0.25,1.5384615384615385,2.653846153846153,0.5797101449275365,2.673076923076923,7.153846153846154,9.826923076923078,1.9807692307692308,0.6346153846153848,2.1538461538461537,1.1923076923076918,2.5000000000000004,12.096153846153847,-4.365384615384617,28:17,0.6318813790886441,0.6281464530892447,0.007884615384615386,0.3651153846153847,9.363461538461538,28.117307692307698,18.298076923076927,10.171153846153848,1.0461538461538464,6.651923076923075,10.784615384615382,15.861538461538458,126.73076923076923,111.71153846153847,1.413461538461538,52
Cameron Johnson,Cameron Johnson,26:08,4.959183673469388,10.959183673469388,0.45251396648044695,2.4489795918367347,6.183673469387755,0.39603960396039606,1.3877551020408163,1.795918367346939,0.7727272727272726,1.0204081632653061,3.3877551020408165,4.408163265306122,2.489795918367347,0.8367346938775511,0.2653061224489796,0.9795918367346942,1.8775510204081634,13.755102040816327,-0.7755102040816326,26:08,0.5853539915236573,0.5642458100558659,0.5691224489795915,0.1738163265306122,4.114285714285715,13.504081632653058,8.50408163265306,13.38163265306122,1.4244897959183673,0.8448979591836734,7.338775510204081,19.94897959183673,119.06122448979592,118.89795918367346,0.44693877551020406,49
