,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9583333333333334,2.75,0.3484848484848485,0.7083333333333334,2.208333333333333,0.3207547169811321,0.125,0.25,0.5,0.20833333333333334,0.6666666666666666,0.875,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,0.5,2.75,1.1250000000000002,4:50,0.4807692307692308,0.4772727272727273,0.7694125998225377,0.049999999999999996,3.1666666666666665,6.808333333333334,5.258333333333334,6.916666666666667,1.4833333333333336,0.0,11.029015084294592,15.725000000000001,78.125,114.04166666666667,-5.779166666666666,24
Jaden McDaniels,Jaden McDaniels,23:56,4.204081632653063,8.387755102040817,0.5012165450121656,1.2040816326530615,3.3469387755102042,0.35975609756097565,0.6530612244897959,0.8367346938775511,0.7804878048780487,0.7346938775510204,1.9183673469387754,2.6530612244897966,1.3673469387755097,0.8979591836734694,0.5918367346938775,1.3061224489795917,3.122448979591837,10.26530612244898,3.755102040816327,23:56,0.5861924296102927,0.5729927007299271,0.40740816326530616,0.09612244897959184,3.0591836734693882,7.502040816326531,5.4408163265306095,6.522448979591837,1.4959183673469387,1.9571428571428575,12.52857142857143,16.071428571428577,106.38775510204081,113.06122448979592,-2.8448979591836725,49
Luka Garza,Luka Garza,1:11,0.7857142857142857,1.7857142857142858,0.43999999999999995,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7857142857142857,2.357142857142857,-0.21428571428571427,1:11,0.5449141347424042,0.49999999999999994,0.41446153846153844,0.5024175824175825,12.164285714285715,11.835714285714285,12.557142857142855,9.25,0.0,0.0,6.7058901098901105,29.22142857142858,90.14285714285714,114.85714285714286,-6.964285714285715,14
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.8846153846153846,8.807692307692308,0.4410480349344978,1.7307692307692308,4.500000000000001,0.3846153846153846,1.6923076923076923,2.461538461538462,0.6874999999999998,1.0,2.5,3.5,0.7307692307692307,0.46153846153846156,0.6153846153846153,0.9230769230769231,1.230769230769231,11.192307692307692,-1.3846153846153846,0:38,0.5657956136257581,0.5393013100436681,,,4.819230769230769,11.792307692307691,8.134615384615385,9.184615384615384,0.7500000000000001,3.1192307692307697,,23.71538461538461,106.88461538461539,118.8076923076923,-2.988461538461538,26
Vince Williams Jr.,Vince Williams Jr.,0:38,3.0851063829787235,7.0212765957446805,0.43939393939393945,1.4680851063829787,4.042553191489361,0.3631578947368422,1.9361702127659575,2.382978723404256,0.8124999999999998,1.1914893617021278,4.4042553191489375,5.595744680851064,3.127659574468085,0.8723404255319149,0.5744680851063829,1.5531914893617025,2.5531914893617023,9.574468085106385,-1.0638297872340425,0:38,0.5932292765239402,0.543939393939394,,,4.314893617021279,19.15106382978724,11.36382978723404,15.68510638297872,1.425531914893617,2.0255319148936164,,14.746808510638296,105.42553191489361,115.2127659574468,-2.459574468085107,47
Jaden Hardy,Jaden Hardy,9:43,2.9433962264150937,7.226415094339623,0.40731070496083543,1.320754716981132,3.6037735849056602,0.36649214659685864,0.7169811320754716,0.9999999999999994,0.7169811320754721,0.2830188679245283,1.6226415094339623,1.90566037735849,1.6226415094339626,0.32075471698113206,0.07547169811320752,0.7358490566037735,1.0943396226415096,7.924528301886789,-1.4150943396226414,9:43,0.516834022445363,0.4986945169712793,0.4789999999999999,0.16579245283018862,2.558490566037736,11.509433962264149,6.918867924528302,14.80754716981132,0.9999999999999994,0.39245283018867927,7.771698113207545,24.926415094339625,98.26415094339623,121.0,-5.315094339622642,53
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.9019607843137254,8.568627450980392,0.45537757437070936,1.254901960784314,3.3529411764705883,0.37426900584795325,0.7450980392156863,1.196078431372549,0.6229508196721312,1.5490196078431373,4.274509803921569,5.823529411764707,3.8823529411764706,0.8431372549019608,0.17647058823529413,1.294117647058823,1.803921568627451,9.803921568627452,3.6666666666666665,22:48,0.5389789582614696,0.528604118993135,0.3824901960784314,0.14903921568627457,6.339215686274511,16.419607843137257,11.425490196078432,-0.6117647058823611,1.4254901960784312,0.49215686274509823,13.254901960784311,16.08039215686274,115.13725490196079,117.90196078431373,0.5019607843137257,51
Lester Quinones,Lester Quinones,4:39,1.565217391304348,3.9565217391304346,0.39560439560439564,0.9130434782608695,2.304347826086956,0.39622641509433965,0.6956521739130435,1.0000000000000002,0.6956521739130433,0.782608695652174,1.5217391304347827,2.3043478260869565,1.2173913043478262,0.21739130434782608,0.08695652173913043,0.6521739130434782,1.565217391304348,4.739130434782608,1.5217391304347827,4:39,0.5389636075949367,0.5109890109890111,0.6263896103896104,0.29606926406926404,7.35217391304348,12.326086956521738,10.004347826086958,12.369565217391305,0.7608695652173914,1.4434782608695653,9.511038961038958,16.552173913043482,114.43478260869566,117.47826086956522,-4.317391304347827,23
Jerome Robinson,Jerome Robinson,4:39,0.16666666666666666,1.0,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.14285714285714285,0.4166666666666667,0.6666666666666666,0.6250000000000001,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,4:39,0.3221649484536082,0.20833333333333331,0.4051948051948052,0.09090909090909091,1.8666666666666665,3.1750000000000003,2.3666666666666667,4.075,1.0999999999999999,3.1,0.0,11.158333333333333,35.583333333333336,115.25,-8.308333333333334,12
Dāvis Bertāns,Dāvis Bertāns,12:51,1.1,2.6,0.4230769230769231,1.1,2.5000000000000004,0.43999999999999995,0.7,0.7499999999999998,0.9333333333333336,0.1,0.55,0.65,0.55,0.25,0.15,0.05,0.8,4.0,1.85,12:51,0.68259385665529,0.6346153846153847,0.9524017857142857,0.4218749999999999,5.9799999999999995,6.8100000000000005,6.675,7.360000000000002,1.355,2.805,2.6785714285714284,18.520000000000003,116.45,118.4,1.6600000000000006,20
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.5128205128205128,3.8205128205128207,0.6577181208053691,0.0,0.05128205128205128,0.0,0.7948717948717948,1.2820512820512822,0.6199999999999999,1.5128205128205128,2.5897435897435903,4.102564102564103,0.6923076923076923,0.15384615384615385,0.6153846153846154,0.8205128205128205,2.1025641025641026,5.820512820512821,-4.6923076923076925,6:11,0.6637426900584795,0.6577181208053691,0.010733799533799533,0.4116578088578089,11.192307692307693,22.320512820512825,16.430769230769236,6.1179487179487175,0.47435897435897434,3.4358974358974352,17.015384615384612,15.271794871794873,113.76923076923077,121.41025641025641,-4.033333333333334,39
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.731707317073171,6.2682926829268295,0.4357976653696498,1.2439024390243898,3.5365853658536586,0.35172413793103435,0.8780487804878049,1.0731707317073167,0.8181818181818185,0.3902439024390244,1.024390243902439,1.4146341463414631,1.2439024390243902,0.5853658536585367,0.21951219512195128,0.6341463414634146,1.7073170731707317,7.585365853658536,-3.048780487804878,12:05,0.5626718772615429,0.5350194552529183,0.5897251153592619,0.17955372445616347,2.565853658536586,6.553658536585367,4.504878048780489,13.031707317073167,1.5317073170731708,1.0560975609756096,8.65761371127225,19.451219512195127,107.48780487804878,123.2439024390244,-3.0097560975609743,41
Haywood Highsmith,Haywood Highsmith,21:49,2.186046511627907,5.0,0.43720930232558136,1.1162790697674418,2.9534883720930236,0.37795275590551175,0.4883720930232558,0.6046511627906976,0.8076923076923077,0.8837209302325582,1.9767441860465116,2.86046511627907,1.0,0.9767441860465118,0.5348837209302325,0.6046511627906976,2.0,5.976744186046512,-0.32558139534883723,21:49,0.5674792439498322,0.5488372093023256,0.5920392441860468,0.1107944525193798,4.883720930232558,10.634883720930235,7.746511627906977,6.204651162790696,1.9744186046511631,2.493023255813954,12.089987080103358,12.52558139534884,103.27906976744185,113.53488372093024,-3.197674418604651,43
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.341463414634146,4.365853658536586,0.536312849162011,0.34146341463414637,0.926829268292683,0.368421052631579,1.024390243902439,1.146341463414634,0.8936170212765958,0.8536585365853658,1.8292682926829271,2.682926829268293,1.3414634146341464,0.36585365853658536,0.21951219512195128,0.7560975609756095,1.6341463414634145,6.048780487804878,0.3902439024390242,13:55,0.6209935897435896,0.5754189944134078,0.2180587317073171,0.19998607702182286,7.739024390243902,16.13170731707317,11.497560975609757,17.039024390243895,1.0804878048780489,1.8463414634146345,13.53996790757381,20.582926829268295,116.73170731707317,119.39024390243902,-3.848780487804879,41
Jalen Wilson,Jalen Wilson,5:35,1.7,3.5,0.4857142857142857,0.65,1.4,0.46428571428571436,0.85,0.95,0.8947368421052632,0.95,1.3,2.2500000000000004,1.1,0.3,0.05,0.2,1.0,4.9,-1.95,5:35,0.6253190403266973,0.5785714285714285,0.3406711764705882,0.3388394117647059,6.959999999999998,8.979999999999999,7.859999999999999,11.105,1.415,0.8099999999999999,5.775882352941177,12.020000000000005,117.8,123.5,0.6849999999999999,20
Thaddeus Young,Thaddeus Young,2:23,2.2916666666666665,3.75,0.611111111111111,0.041666666666666664,0.25,0.16666666666666666,0.20833333333333334,0.5,0.4166666666666667,1.4583333333333333,2.0,3.4583333333333335,2.0833333333333335,0.7916666666666666,0.125,0.5,1.75,4.833333333333333,-1.25,2:23,0.6087321578505457,0.6166666666666667,,,8.583333333333334,16.416666666666664,12.337499999999997,18.787500000000005,2.5375000000000005,0.5583333333333335,12.437037037037035,11.887500000000001,116.58333333333333,120.45833333333333,-1.3166666666666667,24
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.547169811320755,10.226415094339623,0.6402214022140221,0.0,0.09433962264150944,0.0,2.773584905660378,3.811320754716981,0.7277227722772278,3.358490566037736,7.0754716981132075,10.433962264150944,2.6981132075471694,0.7547169811320755,1.150943396226415,1.6981132075471699,2.2075471698113214,15.867924528301886,4.528301886792453,21:07,0.6665292924169414,0.6402214022140221,0.010471698113207546,0.4588490566037736,12.373584905660381,25.522641509433953,19.043396226415084,12.743396226415094,1.2037735849056608,3.303773584905661,13.743396226415088,19.177358490566036,131.01886792452834,109.94339622641509,2.6698113207547176,53
Jaylin Williams,Jaylin Williams,15:11,1.2857142857142858,3.2448979591836733,0.39622641509433965,0.7551020408163265,2.0816326530612246,0.3627450980392156,0.4489795918367347,0.5510204081632655,0.8148148148148145,0.5306122448979592,2.7142857142857144,3.2448979591836733,1.3673469387755102,0.40816326530612246,0.3673469387755102,0.3877551020408163,1.4081632653061225,3.7755102040816326,2.591836734693878,15:11,0.541315543071161,0.5125786163522014,0.6813923933209649,0.16921243042671616,5.0469387755102035,24.7,15.318367346938777,13.120408163265306,1.4979591836734691,2.9448979591836744,8.320408163265302,13.734693877551015,117.38775510204081,110.08163265306122,0.25102040816326515,49
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.78125,2.2500000000000004,0.34722222222222215,0.25,1.0625,0.23529411764705882,0.71875,1.0625000000000002,0.6764705882352939,0.5625,1.34375,1.90625,0.59375,0.125,0.09375,0.15625,0.53125,2.53125,-1.5000000000000002,1:11,0.46573137074517007,0.4027777777777777,0.5007217240630121,0.4658202127398198,5.543750000000002,13.978125,9.7,6.940624999999999,0.9593749999999996,0.18125,1.8707346776772662,15.249999999999998,78.5625,119.53125,-9.384374999999999,32
Bismack Biyombo,Bismack Biyombo,0:00,2.161290322580645,3.838709677419356,0.5630252100840334,0.0,0.0,,0.7096774193548387,1.4838709677419353,0.47826086956521746,1.8387096774193548,4.354838709677418,6.193548387096774,1.645161290322581,0.3225806451612903,1.1290322580645156,1.2580645161290323,2.6774193548387095,5.032258064516129,,0:00,0.5601838552140189,0.5630252100840334,,,,,,,,,,,,,-4.261290322580644,31
Garrison Mathews,Garrison Mathews,3:37,1.1666666666666665,2.595238095238096,0.4495412844036696,1.0476190476190477,2.380952380952381,0.44,0.23809523809523808,0.35714285714285715,0.6666666666666666,0.21428571428571427,1.0714285714285716,1.2857142857142858,0.4523809523809524,0.2619047619047619,0.09523809523809523,0.35714285714285715,1.619047619047619,3.619047619047619,-1.023809523809524,3:37,0.6574394463667819,0.6513761467889906,,,1.7285714285714284,11.76190476190476,6.535714285714288,3.7333333333333343,0.9761904761904764,0.46190476190476193,,9.719047619047618,119.61904761904762,123.11904761904762,-4.171428571428571,42
Admiral Schofield,Admiral Schofield,3:05,0.46153846153846156,1.2307692307692308,0.375,0.23076923076923078,0.7692307692307693,0.3,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.0,0.0,0.3076923076923077,0.5384615384615384,1.1538461538461537,0.6923076923076923,3:05,0.44431279620853076,0.46875,,,1.0846153846153848,21.1,11.584615384615384,16.869230769230768,0.0,0.0,,13.953846153846152,95.61538461538461,119.15384615384616,-8.661538461538461,13
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,1.0,2.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,4.666666666666667,3:11,0.7267441860465116,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,7.8,3.733333333333333,0.0,0.0,0.0,9.700000000000001,19.066666666666666,109.33333333333333,129.0,-11.800000000000002,3
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.826086956521739,4.043478260869566,0.45161290322580633,0.6521739130434784,1.847826086956522,0.35294117647058826,1.065217391304348,1.3695652173913042,0.7777777777777779,0.34782608695652173,1.565217391304348,1.9130434782608696,0.9347826086956523,0.3695652173913043,0.13043478260869565,0.5434782608695652,1.4130434782608696,5.3695652173913055,-3.8913043478260883,9:53,0.5778588807785888,0.5322580645161289,0.49830122826908546,0.4142561248110356,4.341304347826087,10.20434782608696,7.215217391304349,7.052173913043479,1.1021739130434782,0.7130434782608697,12.041640329743002,14.571739130434779,95.19565217391305,123.80434782608695,-6.373913043478261,46
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.914893617021276,9.127659574468083,0.4289044289044289,1.6382978723404256,4.787234042553191,0.34222222222222226,0.7872340425531915,1.3191489361702124,0.5967741935483872,1.1489361702127663,4.382978723404256,5.531914893617022,2.1276595744680846,0.6808510638297874,0.702127659574468,1.1063829787234043,1.4893617021276595,10.255319148936172,-2.7234042553191498,19:51,0.5281844481458755,0.5186480186480187,0.5427336485421591,0.16640819542947202,4.761702127659577,20.944680851063826,12.26595744680851,12.665957446808513,1.370212765957447,2.787234042553191,11.829787234042556,18.617021276595743,105.68085106382979,113.38297872340425,-0.9446808510638296,47
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.096153846153848,11.442307692307692,0.44537815126050434,2.7692307692307687,6.769230769230769,0.409090909090909,4.480769230769232,5.096153846153846,0.8792452830188682,0.4615384615384616,4.653846153846154,5.115384615384615,8.269230769230766,1.1346153846153848,0.8653846153846154,2.6153846153846154,1.9423076923076918,17.44230769230769,6.0,31:22,0.6372962338392355,0.5663865546218488,0.583846153846154,0.45157692307692315,1.6115384615384616,14.761538461538464,8.38653846153846,31.730769230769234,1.6269230769230765,2.19423076923077,15.701923076923075,20.88461538461539,127.78846153846158,117.01923076923077,4.805769230769232,52
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.11764705882353,6.509803921568627,0.4789156626506025,0.9215686274509802,2.88235294117647,0.3197278911564626,0.8823529411764707,1.1372549019607845,0.7758620689655172,1.294117647058824,2.196078431372549,3.4901960784313726,1.8823529411764706,0.5490196078431372,0.21568627450980393,0.6470588235294118,1.8431372549019607,8.03921568627451,1.4117647058823533,19:21,0.573394495412844,0.549698795180723,0.4456078431372549,0.1899803921568627,5.974509803921569,9.172549019607846,7.625490196078434,9.44509803921568,1.1372549019607847,0.7372549019607845,9.27450980392157,13.029411764705875,121.43137254901961,120.41176470588235,-2.0843137254901962,51
Bradley Beal,Bradley Beal,23:33,7.133333333333334,14.4,0.4953703703703704,1.6333333333333333,4.5,0.36296296296296293,2.3,2.966666666666667,0.7752808988764044,0.8333333333333334,3.433333333333333,4.266666666666666,4.5,0.9,0.26666666666666666,2.433333333333333,2.6,18.199999999999992,2.033333333333333,23:33,0.5794210034807706,0.5520833333333334,0.3185666666666667,0.2167,2.7933333333333334,11.490000000000002,7.426666666666668,19.9,1.25,0.7899999999999998,12.566666666666668,24.279999999999994,121.03333333333333,120.3,-0.3733333333333333,30
