,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Josh Minott,Josh Minott,1:55,0.6153846153846154,1.1538461538461537,0.5333333333333334,0.0,0.38461538461538464,0.0,0.46153846153846156,0.6153846153846154,0.75,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077,1.6923076923076923,1.0769230769230769,1:55,0.5939524838012958,0.5333333333333334,0.3252333333333333,0.12655238095238094,1.8923076923076925,11.73076923076923,9.538461538461538,9.538461538461538,0.0,11.576923076923077,3.8461538461538463,20.507692307692306,120.92307692307692,102.76923076923077,4.838461538461538,13
Nikola Jović,Nikola Jović,21:06,2.125,4.0,0.53125,1.125,2.125,0.5294117647058824,0.75,1.125,0.6666666666666666,0.625,3.875,4.5,1.875,0.375,0.125,0.75,2.625,6.125,3.125,21:06,0.6813125695216907,0.671875,0.644375,0.333375,4.175000000000001,34.07500000000001,18.35,25.812499999999996,0.8375,0.5625,19.7875,20.3,117.0,111.5,0.9875,8
Orlando Robinson,Orlando Robinson,3:33,2.0666666666666664,3.933333333333333,0.5254237288135593,0.4666666666666667,0.8,0.5833333333333333,0.7333333333333333,1.0666666666666667,0.6875,1.2,2.7333333333333334,3.933333333333333,1.6,0.3333333333333333,0.4666666666666667,0.8666666666666667,1.8666666666666667,5.333333333333333,0.6666666666666666,3:33,0.6056935190793458,0.5847457627118644,0.24480059523809522,0.24119642857142856,7.006666666666669,17.233333333333334,12.013333333333337,9.246666666666666,0.5466666666666666,3.4066666666666663,13.464285714285714,13.633333333333331,95.8,117.26666666666667,-3.6333333333333333,15
Cole Swider,Cole Swider,2:02,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.5,0.3333333333333333,2:02,0.6176470588235293,0.6176470588235293,0.4879166666666667,0.0,16.666666666666668,9.450000000000001,12.183333333333332,16.633333333333336,0.43333333333333335,0.9500000000000002,1.8499999999999996,30.75,85.16666666666667,116.5,-5.516666666666668,6
R.J. Hampton,R.J. Hampton,2:02,0.5714285714285714,2.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0.0,0.0,0.42857142857142855,1.0,1.4285714285714286,2.2857142857142856,2:02,0.33602150537634407,0.3214285714285714,0.7916666666666666,0.0555,1.342857142857143,15.257142857142858,8.028571428571428,6.0857142857142845,0.0,0.0,18.78333333333333,16.27142857142857,62.0,118.28571428571429,-0.11428571428571464,7
Udoka Azubuike,Udoka Azubuike,6:02,1.4444444444444444,1.8888888888888888,0.7647058823529412,0.0,0.0,,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,1.2222222222222223,3.111111111111111,-0.6666666666666666,6:02,0.6972111553784861,0.7647058823529412,0.0,0.270075,10.866666666666667,19.355555555555558,15.322222222222223,1.6888888888888889,0.0,6.544444444444445,26.8125,17.288888888888888,95.33333333333333,116.44444444444444,-2.2888888888888888,9
Keita Bates-Diop,Keita Bates-Diop,6:02,1.7916666666666667,4.458333333333333,0.4018691588785047,0.5,1.791666666666667,0.2790697674418604,1.0416666666666667,1.4166666666666667,0.7352941176470589,0.8333333333333334,2.1250000000000004,2.9583333333333335,0.9583333333333334,0.625,0.6249999999999999,0.25,1.0,5.125,-0.6666666666666666,6:02,0.504263693014103,0.45794392523364497,0.3877500000000001,0.4907083333333333,5.641666666666666,13.445833333333333,9.425000000000002,7.766666666666666,1.4624999999999997,2.6333333333333333,4.791666666666667,13.645833333333334,120.91666666666667,119.625,-2.829166666666666,24
Saben Lee,Saben Lee,4:05,1.1428571428571428,2.5714285714285716,0.44444444444444436,0.0,0.5714285714285714,0.0,1.4285714285714286,1.5714285714285714,0.9090909090909092,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,3.7142857142857144,3.2857142857142856,4:05,0.5691768826619965,0.44444444444444436,,,4.385714285714286,14.757142857142854,10.2,8.585714285714285,0.8857142857142858,3.885714285714286,34.628571428571426,11.514285714285714,88.28571428571429,119.0,-5.6571428571428575,7
Bol Bol,Bol Bol,4:05,1.3,1.8,0.7222222222222222,0.3,0.5,0.6,0.2,0.2,1.0,0.6,1.2,1.8,0.3,0.1,0.3,0.6,0.8,3.1,-0.25,4:05,0.8209745762711864,0.8055555555555555,0.2619,0.2618714285714286,6.529999999999999,9.89,8.510000000000002,13.355,0.27999999999999997,13.27,4.470000000000001,24.450000000000003,133.0,113.2,14.660000000000002,10
Chimezie Metu,Chimezie Metu,2:35,2.125,4.208333333333333,0.504950495049505,0.5833333333333333,1.7916666666666667,0.3255813953488372,1.0833333333333333,1.25,0.8666666666666666,0.8333333333333334,2.4166666666666665,3.25,0.5416666666666666,0.5416666666666666,0.20833333333333334,0.7916666666666666,1.0416666666666667,5.916666666666667,-0.375,2:35,0.6217162872154116,0.5742574257425742,0.42991666666666667,0.5068333333333334,4.945833333333335,17.508333333333336,11.354166666666664,8.129166666666668,1.7625,1.5999999999999999,13.677500000000002,18.43333333333334,113.95833333333333,117.83333333333333,-4.283333333333331,24
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.6842105263157894,3.3157894736842106,0.5079365079365079,1.0526315789473684,2.2631578947368425,0.4651162790697673,0.0,0.0,,0.21052631578947367,1.263157894736842,1.4736842105263157,1.2105263157894737,0.6842105263157895,0.05263157894736842,0.2631578947368421,1.3157894736842106,4.421052631578948,2.4105263157894736,3:19,0.6666666666666667,0.6666666666666666,0.6546842105263159,0.0,0.8842105263157893,12.017894736842107,6.6000000000000005,10.450526315789475,1.7684210526315791,0.9052631578947368,3.2421052631578946,10.641052631578948,130.0421052631579,115.47368421052632,-1.231578947368421,19
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.4,6.933333333333334,0.49038461538461536,1.2,2.8,0.4285714285714286,1.6666666666666667,2.0,0.8333333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,0.4,0.7333333333333333,2.4,3.0,9.666666666666666,-3.1333333333333333,20:43,0.6186006825938566,0.5769230769230769,0.401325,0.28120833333333334,5.906666666666666,22.806666666666665,15.060000000000002,31.026666666666664,0.7133333333333333,2.3333333333333335,29.459999999999994,17.18,111.13333333333334,113.26666666666667,0.5599999999999997,15
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.2857142857142857,0.6428571428571429,0.44444444444444436,0.0,0.0,,0.0,0.0,,0.21428571428571427,0.2857142857142857,0.5,0.5,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.8571428571428571,7:33,0.44444444444444436,0.44444444444444436,0.07692307692307693,0.0,5.035714285714286,14.207142857142859,9.764285714285714,9.435714285714285,1.8357142857142856,0.6071428571428571,41.666666666666664,9.364285714285716,69.49999999999999,119.28571428571429,-2.6857142857142864,14
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.0,1.8214285714285714,0.5490196078431373,0.42857142857142855,1.0,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.75,0.75,0.8928571428571429,1.6428571428571428,0.8928571428571429,0.25000000000000006,0.0,0.5,1.6785714285714286,2.5357142857142856,-0.9285714285714286,6:37,0.6728582259287338,0.6666666666666666,0.5119750436835891,0.058733766233766235,10.278571428571428,7.942857142857143,8.835714285714287,9.9,1.4821428571428572,0.0,24.995479520479524,10.239285714285716,97.5,120.25,-4.260714285714285,28
A.J. Green,A.J. Green,5:37,1.047619047619048,2.3809523809523805,0.4400000000000002,0.9047619047619048,2.095238095238096,0.4318181818181817,0.047619047619047616,0.047619047619047616,1.0,0.14285714285714285,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.0,0.0,0.0,0.8095238095238095,3.0476190476190474,1.7142857142857142,5:37,0.6344171292624902,0.6300000000000002,0.7980645731977002,0.03087933738088537,2.385714285714286,7.904761904761905,5.242857142857144,8.647619047619047,0.0,0.0,0.0,13.942857142857141,117.38095238095238,124.04761904761905,-1.276190476190476,21
Robin Lopez,Robin Lopez,5:37,0.2222222222222222,0.5555555555555556,0.39999999999999997,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,5:37,0.6802721088435374,0.6,,,0.0,7.077777777777778,3.211111111111111,15.322222222222223,0.0,1.3111111111111111,28.500000000000007,7.044444444444444,45.666666666666664,126.33333333333333,-9.466666666666663,9
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.0,2.25,0.4444444444444444,0.0,0.125,0.0,0.5,0.75,0.6666666666666666,0.625,1.25,1.875,0.375,0.125,0.125,0.625,1.125,2.5,0.625,4:41,0.4844961240310077,0.4444444444444444,0.375,0.15175,9.8875,10.912500000000001,10.862499999999999,3.1624999999999996,0.3625,0.6375,34.6,24.675,72.125,117.875,-12.4375,8
Trent Forrest,Trent Forrest,4:41,0.6666666666666666,2.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,1.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.8888888888888888,1.7777777777777777,-1.2222222222222223,4:41,0.4048582995951417,0.3333333333333333,,,4.888888888888889,7.266666666666666,6.111111111111111,15.577777777777776,1.2666666666666666,0.6777777777777777,,10.255555555555555,104.11111111111111,123.11111111111111,-7.044444444444445,9
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666666,1.7619047619047619,0.37837837837837834,0.23809523809523808,0.9047619047619048,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.0,0.3333333333333333,0.42857142857142855,1.9047619047619047,1.3333333333333333,2:41,0.48828125,0.44594594594594594,0.4315672268907564,0.24821428571428572,1.1047619047619048,3.5523809523809526,2.3190476190476192,7.538095238095239,2.8714285714285714,0.0,14.615966386554621,18.34761904761905,84.28571428571429,112.14285714285714,-7.0,21
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.45,2.55,0.5686274509803921,0.4,0.65,0.6153846153846154,0.6,0.8,0.7499999999999999,1.2,1.65,2.8499999999999996,0.45,0.25,0.55,0.6,1.05,3.9,0.7,1:32,0.6719503790489318,0.6470588235294118,,,16.919999999999998,23.145000000000003,22.025,5.375000000000001,1.51,7.055,,19.964999999999996,108.85,102.8,-1.9049999999999998,20
Julian Champagnie,Julian Champagnie,6:55,1.8461538461538463,4.461538461538463,0.4137931034482758,1.3846153846153846,3.3846153846153846,0.40909090909090906,0.7307692307692307,0.8846153846153846,0.8260869565217391,0.34615384615384615,1.5384615384615385,1.8846153846153846,0.8076923076923077,0.5384615384615384,0.6153846153846154,0.6923076923076923,1.1153846153846154,5.8076923076923075,-5.1923076923076925,6:55,0.5986362194735171,0.5689655172413791,0.8107218934911243,0.21311538461538462,3.403846153846154,11.123076923076924,6.903846153846155,5.950000000000001,1.5846153846153848,3.5384615384615383,11.984615384615383,15.649999999999995,85.11538461538461,120.96153846153847,-4.134615384615386,26
Blake Wesley,Blake Wesley,6:55,1.0,2.25,0.4444444444444444,0.0,0.4166666666666667,0.0,0.4166666666666667,1.0,0.4166666666666667,0.25,0.4166666666666667,0.6666666666666666,1.8333333333333333,0.4166666666666667,0.08333333333333333,0.25,1.0,2.4166666666666665,-2.5,6:55,0.44919454770755884,0.4444444444444444,,,2.483333333333334,6.791666666666667,4.633333333333334,24.974999999999998,1.8583333333333332,0.0,24.154938271604944,10.024999999999999,92.0,125.41666666666667,-5.116666666666667,12
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,1.0,2.5,0.4,0.3888888888888889,1.4444444444444442,0.2692307692307693,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.3888888888888888,2.0555555555555554,1.2222222222222223,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.7222222222222222,2.9444444444444446,0.2777777777777778,6:55,0.5270485282418457,0.47777777777777775,0.5263333333333333,0.5095238095238096,6.705555555555556,15.461111111111112,10.877777777777775,27.738888888888894,0.55,5.277777777777778,11.571746031746033,22.488888888888887,111.16666666666669,122.5,3.0388888888888896,18
Dominick Barlow,Dominick Barlow,4:50,0.8181818181818182,2.4545454545454546,0.33333333333333337,0.09090909090909091,0.36363636363636365,0.25,0.45454545454545453,0.7272727272727273,0.625,0.6363636363636364,1.3636363636363635,2.0,0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,1.0909090909090908,2.1818181818181817,-1.6363636363636365,4:50,0.3931847968545216,0.35185185185185186,,,4.954545454545454,16.327272727272728,10.327272727272726,3.4,1.4909090909090907,0.0,,13.836363636363636,58.0,124.27272727272727,-10.181818181818182,11
Johnny Davis,Johnny Davis,15:46,1.25,2.75,0.45454545454545453,0.0625,0.1875,0.3333333333333333,0.25,0.3125,0.8,0.5,0.6875,1.1875,0.3125,0.4375,0.0625,0.3125,0.6875,2.8125,-0.25,15:46,0.487012987012987,0.4659090909090909,0.16252678571428575,0.08484821428571429,4.65625,9.600000000000001,7.0375,4.03125,2.9499999999999997,0.0,6.525892857142859,16.925,100.625,125.4375,-3.0125,16
Anthony Gill,Anthony Gill,9:44,0.9523809523809523,1.8571428571428572,0.5128205128205128,0.0,0.38095238095238093,0.0,0.5238095238095238,0.6666666666666666,0.7857142857142858,0.5238095238095238,0.9047619047619048,1.4285714285714286,0.47619047619047616,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.5238095238095238,2.4285714285714284,2.7142857142857144,9:44,0.5646589902568644,0.5128205128205128,0.302155725448074,0.5135608769823719,9.438095238095238,10.457142857142857,10.038095238095238,5.6380952380952385,0.6714285714285717,3.9428571428571435,13.265179756112968,18.46666666666667,81.19047619047619,128.38095238095238,-5.899999999999999,21
Dalano Banton,Dalano Banton,9:41,1.0666666666666667,2.2,0.4848484848484848,0.06666666666666667,0.5333333333333333,0.125,0.6,0.6666666666666666,0.9,0.7333333333333333,1.1999999999999997,1.9333333333333333,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.9333333333333333,2.8,-1.2,9:41,0.5614973262032085,0.5,0.23133333333333334,0.23600000000000002,8.653333333333334,11.426666666666666,10.306666666666667,6.753333333333334,0.7933333333333333,0.8933333333333332,14.043333333333331,22.14666666666667,92.13333333333334,113.93333333333334,-9.08,15
Lamar Stevens,Lamar Stevens,5:31,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.75,0.5,0.6666666666666666,1.1666666666666667,0.5,0.3333333333333333,0.25,0.3333333333333333,0.8333333333333334,2.4166666666666665,-1.1666666666666667,5:31,0.6102693602693602,0.5909090909090909,0.1965,0.08934375,9.341666666666663,12.049999999999999,10.408333333333337,9.308333333333334,1.9916666666666663,9.816666666666666,12.309375000000001,13.783333333333331,86.16666666666667,60.25,31.04166666666666,12
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6923076923076923,2.4615384615384617,0.28125,0.38461538461538464,2.0,0.19230769230769232,0.0,0.0,,0.23076923076923078,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,0.6153846153846154,1.7692307692307692,0.5384615384615384,4:50,0.35937499999999994,0.35937499999999994,0.8828791208791209,0.0,1.7307692307692308,5.707692307692307,3.9538461538461536,5.0,2.138461538461539,0.0,12.087912087912088,14.76153846153846,61.61538461538461,113.61538461538461,-10.469230769230771,13
Jaden McDaniels,Jaden McDaniels,23:56,4.391304347826087,8.347826086956522,0.5260416666666666,1.0869565217391306,3.0,0.3623188405797102,0.6956521739130435,0.9565217391304348,0.7272727272727272,0.6086956521739131,1.5217391304347827,2.1304347826086953,1.1304347826086956,0.8260869565217391,0.7391304347826086,1.0434782608695652,3.5217391304347827,10.56521739130435,0.9565217391304348,23:56,0.6024395081316939,0.5911458333333334,0.3616086956521739,0.10378260869565217,2.68695652173913,6.991304347826088,4.930434782608693,5.965217391304349,1.3869565217391304,2.2956521739130435,10.795652173913044,16.760869565217387,110.69565217391305,115.56521739130434,-2.8304347826086955,23
Luka Garza,Luka Garza,1:11,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,2.1666666666666665,0.5,1:11,0.4188144329896907,0.3333333333333333,0.29,0.6,12.616666666666667,24.333333333333332,20.2,13.716666666666667,0.0,0.0,6.94,35.81666666666667,125.16666666666667,121.83333333333333,-6.666666666666665,6
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.6,4.359999999999999,0.36697247706422026,1.12,3.4,0.3294117647058824,1.04,1.28,0.8125,0.96,4.000000000000001,4.96,1.64,0.48,0.6,0.84,2.32,5.360000000000001,-0.08,0:38,0.5443613909652261,0.49541284403669733,,,4.248000000000001,21.176000000000002,12.315999999999999,10.191999999999997,0.9760000000000002,2.58,,11.543999999999999,94.48,115.2,-4.888000000000001,25
Jaden Hardy,Jaden Hardy,9:43,2.8,7.566666666666666,0.3700440528634361,1.3333333333333333,3.8666666666666667,0.3448275862068965,0.7999999999999999,1.2,0.6666666666666666,0.26666666666666666,1.6333333333333333,1.9,1.4333333333333333,0.36666666666666664,0.06666666666666667,0.6666666666666666,1.2000000000000002,7.733333333333333,-1.7333333333333334,9:43,0.47768077746664467,0.45814977973568277,0.47133333333333327,0.20840000000000003,2.7633333333333336,12.680000000000001,7.603333333333333,14.909999999999998,1.2133333333333334,0.44,7.62,25.58333333333334,97.13333333333334,119.26666666666667,-5.383333333333334,30
Josh Richardson,Josh Richardson,23:02,3.64,8.24,0.441747572815534,1.48,4.4,0.3363636363636363,1.28,1.4,0.9142857142857144,0.44,2.1999999999999993,2.6399999999999992,2.88,0.5599999999999999,0.28,1.0,1.72,10.04,-1.68,23:02,0.5668473351400181,0.5315533980582524,0.55872,0.16676,1.692,9.595999999999997,5.58,14.048000000000002,0.98,1.044,9.936000000000002,16.092,113.6,118.4,-2.704000000000001,25
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.5185185185185186,7.444444444444445,0.472636815920398,1.3333333333333337,3.2222222222222228,0.4137931034482759,0.7407407407407407,1.1481481481481484,0.6451612903225805,1.5185185185185186,3.888888888888889,5.407407407407408,3.111111111111111,1.0,0.18518518518518517,1.37037037037037,1.8148148148148149,9.11111111111111,3.888888888888889,22:48,0.5730525531121878,0.5621890547263682,0.4151111111111111,0.17444444444444443,6.711111111111112,16.76296296296296,11.73703703703704,-18.5851851851852,1.7444444444444447,0.5222222222222223,15.585185185185187,16.137037037037036,115.25925925925925,116.96296296296296,2.6185185185185187,27
Lester Quinones,Lester Quinones,4:39,0.75,2.25,0.3333333333333333,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.75,2.0,-2.0,4:39,0.4444444444444444,0.4444444444444444,0.778,0.22233333333333336,4.475,8.325,6.6,5.05,0.0,0.0,0.0,15.524999999999999,67.25,120.5,-14.125,4
Jerome Robinson,Jerome Robinson,4:39,0.0,1.25,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,4:39,0.22189349112426035,0.0,0.25,0.0,5.6,4.525,5.0,0.0,3.3,9.3,0.0,9.25,11.25,103.75,-5.950000000000001,4
Dāvis Bertāns,Dāvis Bertāns,12:51,0.8181818181818182,2.090909090909091,0.391304347826087,0.8181818181818182,1.9090909090909092,0.4285714285714286,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.9090909090909091,3.727272727272727,2.8181818181818183,12:51,0.6925675675675675,0.5869565217391305,0.9192272727272727,0.7159090909090909,10.872727272727273,10.118181818181819,10.772727272727273,9.536363636363639,0.8272727272727273,1.7454545454545458,4.545454545454546,17.518181818181816,119.45454545454545,121.54545454545455,3.9181818181818184,11
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.4166666666666667,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,-0.08333333333333333,2:11,0.0,0.0,,,0.0,9.966666666666667,5.083333333333334,4.1000000000000005,0.0,0.0,,18.708333333333332,17.083333333333332,124.83333333333333,-14.724999999999996,12
James Wiseman,James Wiseman,6:11,2.869565217391304,4.043478260869565,0.7096774193548386,0.0,0.043478260869565216,0.0,0.7391304347826086,1.1304347826086956,0.6538461538461539,1.5217391304347827,2.8260869565217397,4.3478260869565215,0.6086956521739131,0.17391304347826086,0.6521739130434782,1.0434782608695652,2.1304347826086962,6.478260869565218,-5.3478260869565215,6:11,0.7133282267330524,0.7096774193548386,0.009505138339920947,0.3090719367588933,11.982608695652175,24.1,17.79565217391304,6.117391304347826,0.5173913043478261,3.7,21.247826086956515,16.073913043478257,110.56521739130434,121.47826086956522,-3.465217391304348,23
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.5,0.625,0.8,0.125,0.125,1.0,0.0,0.0,,0.125,0.75,0.875,0.375,0.125,0.0,0.125,0.25,1.125,1.75,5:31,0.9,0.9,0.0,0.0,6.7125,30.0,18.875,23.3875,2.4375,0.0,10.714285714285714,9.924999999999999,112.5,116.25,3.8875,8
