,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Craig Porter Jr.,Craig Porter Jr.,3:39,3.0,5.923076923076923,0.5064935064935064,0.2692307692307693,0.7692307692307693,0.35000000000000003,1.0,1.5384615384615385,0.6499999999999999,0.5384615384615384,2.1153846153846154,2.6538461538461537,3.1923076923076916,0.6538461538461539,0.46153846153846156,1.1153846153846154,1.0,7.269230769230769,0.5769230769230769,3:39,0.5506993006993006,0.5292207792207791,,,2.696153846153846,15.634615384615385,9.85384615384615,26.311538461538458,1.6538461538461542,2.526923076923077,,21.61923076923076,117.6923076923077,112.34615384615384,-1.8153846153846156,26
Danuel House Jr.,Danuel House Jr.,11:33,1.12,2.6799999999999993,0.4179104477611942,0.48,1.4,0.34285714285714286,0.68,0.88,0.7727272727272728,0.4,1.04,1.44,0.8,0.28,0.04,0.56,1.04,3.4,1.48,11:33,0.5542514345331248,0.5074626865671643,0.5474644444444446,0.5084000000000001,2.8,7.744000000000001,5.324000000000001,10.628000000000002,1.3880000000000003,0.5720000000000001,18.459999999999994,14.311999999999998,100.56,115.8,-2.8,25
Jordan McLaughlin,Jordan McLaughlin,6:01,0.8,2.05,0.39024390243902446,0.4,1.2,0.33333333333333337,0.15,0.3,0.5,0.2,0.7,0.9,1.65,0.7,0.2,0.3,0.4,2.15,0.0,6:01,0.4926672777268561,0.48780487804878053,0.4343533834586466,0.44024979114452806,1.6649999999999998,7.285000000000001,4.67,24.574999999999996,3.905,2.6499999999999995,11.862777777777778,16.89,131.1,108.15,9.804999999999996,20
Leonard Miller,Leonard Miller,1:55,1.2,1.8,0.6666666666666666,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,1.8,1.8,0.2,0.2,0.2,0.2,0.6,2.6,-3.0,1:55,0.7222222222222222,0.7222222222222222,0.2666,0.0,0.0,42.72,27.439999999999998,0.0,1.26,2.5,4.0,24.4,80.0,92.0,-1.6599999999999995,5
Josh Minott,Josh Minott,1:55,0.5333333333333333,1.2,0.4444444444444445,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8,0.8333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.2,0.06666666666666667,0.2,0.06666666666666667,0.4,1.7333333333333334,-0.13333333333333333,1:55,0.5584192439862543,0.4444444444444445,0.3035511111111111,0.16258222222222224,1.6400000000000001,10.166666666666666,8.266666666666667,8.266666666666667,0.35333333333333333,10.74,3.3333333333333335,20.006666666666664,125.6,102.0,4.153333333333333,15
Nikola Jović,Nikola Jović,21:06,2.1875000000000004,5.25,0.41666666666666674,1.125,2.625,0.42857142857142855,0.6875,1.1875,0.5789473684210527,0.9375,3.8125,4.75,2.25,0.375,0.4375,1.0,2.1875,6.1875,4.625,21:06,0.535946297098311,0.523809523809524,0.5838125,0.2395625,5.63125,25.756250000000005,15.318749999999998,20.837499999999995,0.8062500000000001,1.74375,15.787499999999996,18.268749999999997,108.5,112.25,-1.28125,16
Orlando Robinson,Orlando Robinson,3:33,1.8235294117647056,3.4705882352941178,0.5254237288135593,0.4117647058823529,0.7058823529411765,0.5833333333333333,0.6470588235294118,0.9411764705882353,0.6875,1.0588235294117647,2.4705882352941178,3.5294117647058822,1.4705882352941178,0.29411764705882354,0.4117647058823529,0.7647058823529411,1.7058823529411764,4.705882352941177,0.7058823529411765,3:33,0.6056935190793459,0.5847457627118644,0.25981232492997197,0.22700840336134454,6.182352941176472,15.205882352941176,10.600000000000003,8.158823529411764,0.48235294117647054,3.005882352941176,14.631092436974788,15.329411764705881,87.94117647058823,117.82352941176471,-5.729411764705882,17
Cole Swider,Cole Swider,2:02,1.125,2.375,0.47368421052631576,0.625,1.75,0.35714285714285715,0.0,0.0,,0.125,0.125,0.25,0.375,0.125,0.125,0.375,0.125,2.875,1.25,2:02,0.6052631578947368,0.6052631578947368,0.4879166666666667,0.0,12.5,13.8125,12.25,18.700000000000003,0.325,0.7125000000000001,15.87142857142857,25.975,90.75,118.75,-6.587500000000001,8
R.J. Hampton,R.J. Hampton,2:02,0.5,1.75,0.2857142857142857,0.125,1.0,0.125,0.125,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.375,1.0,1.25,2.625,2:02,0.33602150537634407,0.32142857142857145,0.7916666666666666,0.0555,1.175,13.350000000000001,7.025,14.5375,0.0,0.0,18.78333333333333,14.237499999999997,82.875,119.125,-0.03750000000000031,8
Udoka Azubuike,Udoka Azubuike,6:02,1.3636363636363635,1.7272727272727273,0.7894736842105262,0.0,0.0,,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.8181818181818182,1.4545454545454546,2.272727272727273,0.2727272727272727,0.0,0.5454545454545454,0.36363636363636365,1.4545454545454546,3.0,-2.272727272727273,6:02,0.7186411149825783,0.7894736842105262,0.0,0.4027886363636364,10.91818181818182,16.545454545454547,13.981818181818182,2.227272727272727,0.0,5.354545454545455,25.092045454545453,15.827272727272726,106.72727272727273,115.9090909090909,-2.872727272727272,11
Keita Bates-Diop,Keita Bates-Diop,6:02,1.6,4.133333333333334,0.3870967741935484,0.4666666666666667,1.7666666666666668,0.2641509433962264,0.8333333333333334,1.1333333333333333,0.7352941176470589,0.7666666666666667,1.9666666666666672,2.7333333333333334,0.9,0.6,0.5000000000000001,0.2,1.0000000000000002,4.5,-1.9333333333333333,6:02,0.4857512953367875,0.4435483870967742,0.4490666666666668,0.3925666666666666,5.313333333333333,13.37,9.310000000000002,7.42,1.4466666666666663,2.106666666666667,3.833333333333333,14.006666666666666,119.8,119.46666666666667,-2.6066666666666665,30
Saben Lee,Saben Lee,4:05,0.8,1.9,0.4210526315789474,0.0,0.4,0.0,1.3,1.7,0.7647058823529412,0.5,0.5,1.0,1.1,0.3,0.3,0.4,0.6,2.9,0.7,4:05,0.547583081570997,0.4210526315789474,,,7.45,10.329999999999998,9.51,6.01,3.3,4.95,27.709999999999997,13.509999999999996,85.9,115.3,-4.2299999999999995,10
Bol Bol,Bol Bol,4:05,1.4166666666666667,1.9166666666666667,0.7391304347826088,0.25,0.4166666666666667,0.6,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.75,1.5,2.25,0.5,0.25,0.5,0.5,0.8333333333333334,3.4166666666666665,0.5416666666666666,4:05,0.8134920634920634,0.8043478260869565,0.21825000000000003,0.31547619047619047,7.441666666666666,12.241666666666665,10.09166666666667,13.395833333333334,0.6999999999999998,12.908333333333331,3.7249999999999996,22.075000000000003,140.66666666666666,110.75,13.941666666666668,12
Chimezie Metu,Chimezie Metu,2:35,2.032258064516129,4.0,0.5080645161290323,0.4838709677419356,1.6451612903225807,0.2941176470588236,1.1612903225806452,1.3225806451612903,0.878048780487805,0.7096774193548387,2.4193548387096775,3.129032258064516,0.5161290322580645,0.5483870967741935,0.2903225806451613,0.7741935483870968,1.1290322580645162,5.709677419354839,-0.6129032258064516,2:35,0.6230639256547451,0.5685483870967742,0.3943094384707288,0.5226105137395459,4.53225806451613,18.91935483870968,11.941935483870967,7.467741935483872,1.770967741935484,2.1903225806451614,13.266451612903227,17.961290322580652,120.09677419354838,116.87096774193549,-3.506451612903225,31
Keyontae Johnson,Keyontae Johnson,5:31,1.0,3.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,0.0,0.0,1.0,0.5,2.0,5.5,5:31,0.3333333333333333,0.3333333333333333,0.3335,0.0,0.0,8.45,5.35,2.85,1.3,0.0,12.5,13.45,37.5,108.0,-10.7,2
Justin Holiday,Justin Holiday,3:19,1.32,2.68,0.4925373134328358,0.84,1.8800000000000003,0.4468085106382978,0.0,0.0,,0.16,1.0,1.16,1.0,0.56,0.04,0.24,1.12,3.4800000000000018,2.0320000000000005,3:19,0.6492537313432839,0.6492537313432836,0.6868613636363636,0.0,0.6719999999999999,9.609600000000002,5.26,8.806400000000002,1.5,0.688,7.16,9.567199999999998,105.59200000000001,117.68,-3.344,25
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.3125,6.75,0.49074074074074076,1.1875,2.6875,0.4418604651162791,1.6875,2.0,0.84375,1.375,4.25,5.625,5.6875,0.4375,0.6875,2.4375,3.0625,9.5,-2.875,20:43,0.6225425950196593,0.5787037037037037,0.3918671875,0.2948828125,5.5375,23.206249999999997,15.143750000000002,30.36875,0.79375,2.1875,29.999999999999996,16.99375,110.5625,112.9375,0.43749999999999967,16
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4117647058823529,0.8235294117647058,0.5,0.0,0.0,,0.0,0.0,,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.8235294117647058,0.8235294117647058,-0.058823529411764705,7:33,0.5,0.5,0.07211538461538462,0.0,5.0058823529411764,11.700000000000003,8.411764705882353,10.005882352941176,1.511764705882353,1.8529411764705883,44.32941176470588,10.23529411764706,65.2941176470588,120.52941176470588,-4.1647058823529415,17
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.0857142857142856,2.057142857142857,0.5277777777777778,0.37142857142857144,0.9714285714285714,0.3823529411764706,0.17142857142857143,0.2,0.8571428571428571,0.9428571428571428,1.2285714285714286,2.1714285714285713,1.0,0.2571428571428572,0.08571428571428572,0.5428571428571428,1.8857142857142857,2.7142857142857144,-1.1142857142857143,6:37,0.6326584976025573,0.6180555555555556,0.5128825914043453,0.08937964805757015,9.825714285714287,9.625714285714285,9.43714285714286,9.542857142857141,1.4171428571428575,0.3057142857142857,24.819111602683034,9.791428571428572,96.11428571428571,120.65714285714286,-4.694285714285714,35
A.J. Green,A.J. Green,5:37,1.1538461538461537,2.6923076923076916,0.42857142857142866,0.9615384615384616,2.307692307692308,0.41666666666666663,0.15384615384615385,0.15384615384615385,1.0,0.19230769230769232,0.6153846153846152,0.8076923076923077,0.6153846153846152,0.0,0.038461538461538464,0.0,0.8846153846153846,3.423076923076923,1.0,5:37,0.6201226309921963,0.6071428571428573,0.7977084850134386,0.0479363623992107,2.534615384615385,7.6461538461538465,5.242307692307692,8.611538461538462,0.0,0.38461538461538464,0.0,14.357692307692306,114.42307692307692,124.6923076923077,-1.380769230769231,26
Robin Lopez,Robin Lopez,5:37,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.9090909090909091,0.0,5:37,0.6345177664974619,0.5714285714285715,,,1.2,5.790909090909091,3.3272727272727276,14.581818181818182,0.0,1.0727272727272728,25.909090909090914,6.927272727272728,49.27272727272727,129.63636363636363,-8.972727272727269,11
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.1666666666666667,2.166666666666667,0.5384615384615384,0.0,0.16666666666666666,0.0,0.8333333333333334,1.5833333333333333,0.5263157894736843,0.5833333333333334,1.5,2.0833333333333335,0.25,0.16666666666666666,0.4166666666666667,0.5833333333333334,1.0,3.1666666666666665,1.1666666666666667,4:41,0.5529685681024445,0.5384615384615384,0.3333333333333333,0.7053333333333333,7.5249999999999995,15.816666666666668,11.5,2.108333333333333,0.4666666666666666,2.5749999999999997,26.891666666666666,23.308333333333337,95.16666666666667,120.08333333333333,-7.658333333333332,12
Trent Forrest,Trent Forrest,4:41,1.0,2.733333333333334,0.3658536585365853,0.13333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.3333333333333333,1.2,1.5333333333333334,1.9333333333333333,0.3333333333333333,0.06666666666666667,0.6,0.9333333333333333,2.6666666666666665,-3.0,4:41,0.44052863436123335,0.3902439024390243,,,3.4733333333333336,10.346666666666666,6.766666666666667,18.493333333333332,1.3733333333333333,0.4066666666666668,,12.446666666666667,104.8,122.46666666666667,-6.359999999999999,15
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6399999999999999,1.68,0.38095238095238093,0.24,0.84,0.2857142857142857,0.28,0.4,0.7000000000000001,0.04,0.36,0.4,0.44,0.44,0.0,0.28,0.36,1.8,0.56,2:41,0.48491379310344834,0.45238095238095233,0.44611805626598466,0.23843478260869566,0.9280000000000002,2.9840000000000004,1.9480000000000002,6.332000000000001,3.0439999999999996,0.0,12.811212276214833,19.676000000000002,90.16000000000003,113.4,-1.328,25
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.625,2.9583333333333335,0.5492957746478873,0.4166666666666667,0.7499999999999999,0.5555555555555557,0.5833333333333333,0.875,0.6666666666666666,1.375,1.6666666666666667,3.0416666666666665,0.5416666666666666,0.4166666666666667,0.7916666666666666,0.6249999999999999,1.2083333333333333,4.25,0.5833333333333334,1:32,0.635593220338983,0.6197183098591549,,,16.374999999999996,23.012500000000006,21.225000000000005,7.504166666666666,2.495833333333333,7.4875,,19.441666666666663,113.0,102.54166666666667,0.050000000000000266,24
Julian Champagnie,Julian Champagnie,6:55,1.911764705882353,4.735294117647061,0.40372670807453404,1.3529411764705883,3.4705882352941178,0.3898305084745763,0.7941176470588235,0.9117647058823529,0.8709677419354839,0.35294117647058826,1.7058823529411764,2.0588235294117645,1.0,0.5882352941176471,0.5,0.6470588235294118,1.0588235294117647,5.970588235294118,-3.5294117647058827,6:55,0.5811956023820428,0.5465838509316768,0.7806402714932128,0.22105882352941175,3.111764705882354,11.750000000000002,7.1029411764705905,7.200000000000001,1.6529411764705886,2.8441176470588236,10.938235294117646,15.514705882352938,89.1470588235294,120.0,-3.758823529411766,34
Blake Wesley,Blake Wesley,6:55,1.2500000000000002,2.6,0.48076923076923084,0.0,0.55,0.0,0.45,0.9,0.5,0.2,0.75,0.95,1.8,0.3,0.05,0.35,1.35,2.95,-1.35,6:55,0.4923230974632844,0.48076923076923084,,,1.8500000000000003,8.9,5.375000000000001,22.580000000000002,1.255,0.0,19.057962962962968,12.36,98.15,123.45,-6.290000000000001,20
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9166666666666666,2.333333333333334,0.39285714285714274,0.3333333333333333,1.2916666666666667,0.25806451612903225,0.5,0.6666666666666666,0.75,0.6666666666666666,1.375,2.041666666666667,1.0416666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7916666666666666,2.666666666666666,-0.041666666666666664,6:55,0.5076142131979693,0.46428571428571414,0.5189861111111111,0.5198531746031746,6.254166666666666,15.270833333333334,10.437499999999998,24.637500000000003,0.525,4.729166666666668,9.643121693121694,19.92083333333333,106.20833333333336,120.625,1.0875000000000008,24
Dominick Barlow,Dominick Barlow,4:50,1.631578947368421,3.5789473684210527,0.45588235294117646,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.6842105263157895,1.1578947368421053,0.5909090909090909,1.1578947368421053,2.210526315789474,3.3684210526315788,1.0526315789473684,0.42105263157894735,0.5263157894736842,0.21052631578947367,1.3157894736842106,4.105263157894737,-0.9999999999999998,4:50,0.5020597322348095,0.4779411764705882,,,7.026315789473684,17.189473684210526,11.910526315789477,8.105263157894735,1.4052631578947365,2.4263157894736844,,13.636842105263153,90.15789473684211,119.26315789473684,-5.199999999999999,19
Johnny Davis,Johnny Davis,15:46,1.105263157894737,2.526315789473684,0.43750000000000006,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.2631578947368421,0.8,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.5789473684210527,2.473684210526316,0.15789473684210525,15:46,0.4681274900398407,0.44791666666666674,0.20002380952380955,0.07542063492063493,4.778947368421052,11.410526315789474,8.036842105263156,3.3947368421052633,2.4842105263157888,0.0,5.800793650793652,15.652631578947368,102.26315789473684,125.57894736842105,-2.7684210526315787,19
Anthony Gill,Anthony Gill,9:44,0.9166666666666666,1.875,0.4888888888888889,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.5,0.6666666666666666,0.75,0.5416666666666666,0.875,1.4166666666666667,0.4166666666666667,0.125,0.25,0.4583333333333333,0.5,2.416666666666666,2.583333333333333,9:44,0.5572636433512681,0.5111111111111111,0.2990945931003981,0.4771574340262421,10.637500000000003,9.15,10.129166666666666,4.933333333333334,0.5875000000000002,3.4500000000000006,12.994532286598847,20.65416666666667,80.99999999999999,128.79166666666666,-6.795833333333333,24
Dalano Banton,Dalano Banton,9:41,0.9,2.1,0.42857142857142855,0.1,0.6,0.16666666666666669,0.7,0.9,0.7777777777777777,0.6,1.0499999999999996,1.65,0.55,0.2,0.15,0.45,0.95,2.6,-0.4,9:41,0.5208333333333334,0.4523809523809524,0.26831250000000006,0.381625,7.955000000000001,10.739999999999998,9.539999999999996,7.67,0.8699999999999999,0.9349999999999999,16.190781249999997,20.750000000000004,84.3,114.1,-9.12,20
Lamar Stevens,Lamar Stevens,5:31,0.9375,2.125,0.4411764705882353,0.125,0.4375,0.2857142857142857,0.375,0.5,0.75,0.5,0.9375,1.4375,0.375,0.375,0.3125,0.4375,0.8125,2.375,-1.125,5:31,0.5063965884861407,0.47058823529411764,0.17386666666666667,0.11594166666666667,7.831249999999999,11.88125,9.637500000000001,6.981249999999999,2.3749999999999996,8.0875,18.81328125,14.187499999999998,74.8125,71.625,20.731249999999996,16
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.7894736842105263,2.6842105263157894,0.29411764705882354,0.5263157894736842,2.1052631578947367,0.25,0.15789473684210525,0.3157894736842105,0.5,0.2631578947368421,0.631578947368421,0.8947368421052632,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.5789473684210527,2.263157894736842,-0.42105263157894735,4:50,0.4008202833706189,0.39215686274509803,0.8524468313641246,0.021052631578947368,2.4,6.621052631578947,4.810526315789473,5.357894736842105,1.8736842105263163,0.0,10.76670247046187,14.763157894736842,70.10526315789474,113.78947368421052,-8.794736842105262,19
Jaden McDaniels,Jaden McDaniels,23:56,4.516129032258065,8.64516129032258,0.5223880597014926,1.1935483870967745,3.161290322580645,0.37755102040816335,0.6774193548387096,0.8709677419354839,0.7777777777777777,0.6129032258064516,1.8709677419354838,2.4838709677419355,1.2580645161290323,0.8709677419354839,0.5806451612903226,1.2258064516129032,3.096774193548387,10.903225806451612,3.2903225806451615,23:56,0.6038302129484064,0.5914179104477613,0.36703225806451617,0.09196774193548388,2.5999999999999996,7.425806451612905,5.216129032258063,6.280645161290323,1.4516129032258065,1.7870967741935488,11.706451612903228,16.79677419354838,108.87096774193549,114.58064516129032,-2.7354838709677414,31
Luka Garza,Luka Garza,1:11,0.625,2.0,0.3125,0.0,0.625,0.0,0.625,1.0,0.625,0.5,0.5,1.0,0.25,0.0,0.0,0.25,0.875,1.875,0.375,1:11,0.38422131147540983,0.3125,0.31999999999999995,0.5142857142857142,13.787500000000001,18.25,17.075,10.2875,0.0,0.0,8.805714285714286,34.675000000000004,100.875,119.0,-12.0375,8
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3333333333333333,3.375,0.3950617283950617,1.1250000000000002,2.75,0.40909090909090917,0.041666666666666664,0.041666666666666664,1.0,0.2916666666666667,0.7916666666666666,1.0833333333333333,3.3333333333333335,0.625,0.125,0.5833333333333334,1.0,3.8333333333333335,-3.375,0:38,0.5648330058939096,0.5617283950617284,0.7618301282051284,0.009615384615384616,1.1833333333333333,4.854166666666669,2.766666666666667,24.133333333333336,1.4208333333333332,0.8333333333333334,18.211217948717945,11.991666666666667,111.75,121.125,-5.283333333333333,24
GG Jackson II,GG Jackson II,0:38,2.111111111111111,4.777777777777778,0.4418604651162791,1.0,2.3333333333333335,0.42857142857142855,1.0,1.4444444444444444,0.6923076923076923,1.0,1.5555555555555556,2.5555555555555554,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.8888888888888888,6.222222222222222,1.4444444444444444,0:38,0.574712643678161,0.5465116279069767,,,7.188888888888889,8.8,7.888888888888889,14.522222222222224,0.35555555555555557,4.844444444444445,,26.144444444444442,91.33333333333333,118.44444444444444,-4.7,9
Vince Williams Jr.,Vince Williams Jr.,0:38,2.064516129032258,5.354838709677419,0.3855421686746988,1.3225806451612905,3.774193548387097,0.35042735042735046,1.5161290322580645,1.8064516129032258,0.8392857142857143,1.2903225806451613,4.0,5.290322580645161,2.129032258064516,0.7419354838709677,0.6451612903225806,1.096774193548387,2.3548387096774195,6.967741935483872,0.0967741935483871,0:38,0.5665127989928662,0.5090361445783133,,,4.980645161290323,19.735483870967744,11.990322580645161,11.761290322580642,1.32258064516129,2.4419354838709673,,12.541935483870967,99.80645161290323,114.80645161290323,-3.64516129032258,31
Jaden Hardy,Jaden Hardy,9:43,2.864864864864865,7.54054054054054,0.3799283154121864,1.324324324324324,3.864864864864865,0.34265734265734255,0.7567567567567567,1.1081081081081081,0.6829268292682926,0.2972972972972973,1.8108108108108107,2.108108108108108,1.5945945945945947,0.32432432432432434,0.05405405405405406,0.7567567567567568,1.2162162162162165,7.8108108108108105,-1.4864864864864864,9:43,0.4864664691624023,0.46774193548387094,0.46997297297297286,0.18586486486486486,2.632432432432433,12.645945945945945,7.53243243243243,14.183783783783786,1.0216216216216216,0.3567567567567567,7.994594594594593,24.183783783783795,95.48648648648648,120.48648648648648,-5.918918918918919,37
Josh Richardson,Josh Richardson,23:02,3.484848484848485,8.090909090909093,0.43071161048689127,1.4848484848484849,4.303030303030303,0.3450704225352113,1.3636363636363635,1.4545454545454546,0.9374999999999999,0.42424242424242425,2.2727272727272725,2.6969696969696964,2.606060606060606,0.5757575757575758,0.36363636363636365,0.9696969696969697,1.7878787878787878,9.818181818181818,-3.272727272727273,23:02,0.5622657226155766,0.5224719101123594,0.5522424242424243,0.18263636363636362,1.7121212121212122,9.893939393939393,5.724242424242425,13.093939393939396,1.0484848484848486,1.409090909090909,9.827272727272728,16.357575757575752,113.45454545454545,117.42424242424242,-2.387878787878788,33
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6176470588235294,7.911764705882353,0.45724907063197023,1.323529411764706,3.382352941176471,0.391304347826087,0.6470588235294118,1.058823529411765,0.611111111111111,1.5294117647058822,3.9705882352941178,5.500000000000002,3.264705882352941,0.9117647058823529,0.14705882352941177,1.2352941176470587,1.911764705882353,9.205882352941176,2.0,22:48,0.5494312596545428,0.5408921933085502,0.41355882352941176,0.15691176470588236,6.658823529411766,16.870588235294115,11.679411764705883,-11.035294117647071,1.576470588235294,0.41470588235294126,13.847058823529414,16.19411764705882,114.44117647058823,119.82352941176471,1.2029411764705886,34
Lester Quinones,Lester Quinones,4:39,1.0,2.625,0.38095238095238093,0.625,1.5,0.4166666666666667,0.125,0.25,0.5,0.375,0.75,1.125,0.625,0.125,0.125,0.5,0.75,2.75,1.375,4:39,0.5027422303473492,0.5,0.6755714285714286,0.1841904761904762,5.2375,8.25,6.6875,9.1625,0.95,3.7,5.642857142857143,15.7,101.375,125.125,-6.337500000000001,8
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,-0.2,2:11,0.0,0.0,,,0.0,9.919999999999998,5.120000000000001,3.2800000000000002,0.0,0.0,,16.233333333333334,13.666666666666666,120.06666666666666,-14.746666666666664,15
