,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nikola Jović,Nikola Jović,21:06,2.11764705882353,5.176470588235294,0.40909090909090917,1.0588235294117647,2.5294117647058822,0.4186046511627907,0.6470588235294118,1.1764705882352942,0.55,0.8823529411764706,3.764705882352941,4.647058823529412,2.1176470588235294,0.35294117647058826,0.4117647058823529,1.0,2.176470588235294,5.9411764705882355,4.235294117647059,21:06,0.5216942148760331,0.5113636363636364,0.5641764705882353,0.2401764705882353,5.3,25.805882352941182,15.123529411764704,19.611764705882347,0.7588235294117648,1.6411764705882352,15.941176470588232,18.19411764705882,104.3529411764706,112.70588235294117,-2.341176470588235,17
Orlando Robinson,Orlando Robinson,3:33,1.722222222222222,3.2777777777777777,0.5254237288135593,0.3888888888888889,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.8888888888888888,0.6875000000000001,1.0,2.3333333333333335,3.3333333333333335,1.5,0.2777777777777778,0.3888888888888889,0.7222222222222222,1.6111111111111112,4.444444444444445,0.8888888888888888,3:33,0.6056935190793459,0.5847457627118644,0.25981232492997197,0.22700840336134454,5.83888888888889,14.36111111111111,10.011111111111113,13.261111111111111,0.4555555555555555,2.8388888888888886,14.631092436974788,14.477777777777776,96.38888888888889,118.44444444444444,-3.9722222222222223,18
Cole Swider,Cole Swider,2:02,1.125,2.375,0.47368421052631576,0.625,1.75,0.35714285714285715,0.0,0.0,,0.125,0.125,0.25,0.375,0.125,0.125,0.375,0.125,2.875,1.25,2:02,0.6052631578947368,0.6052631578947368,0.4879166666666667,0.0,12.5,13.8125,12.25,18.700000000000003,0.325,0.7125000000000001,15.87142857142857,25.975,90.75,118.75,-6.587500000000001,8
R.J. Hampton,R.J. Hampton,2:02,0.5,1.75,0.2857142857142857,0.125,1.0,0.125,0.125,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.375,1.0,1.25,2.625,2:02,0.33602150537634407,0.32142857142857145,0.7916666666666666,0.0555,1.175,13.350000000000001,7.025,14.5375,0.0,0.0,18.78333333333333,14.237499999999997,82.875,119.125,-0.03750000000000031,8
Udoka Azubuike,Udoka Azubuike,6:02,1.3636363636363635,1.7272727272727273,0.7894736842105262,0.0,0.0,,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.8181818181818182,1.4545454545454546,2.272727272727273,0.2727272727272727,0.0,0.5454545454545454,0.36363636363636365,1.4545454545454546,3.0,-2.272727272727273,6:02,0.7186411149825783,0.7894736842105262,0.0,0.4027886363636364,10.91818181818182,16.545454545454547,13.981818181818182,2.227272727272727,0.0,5.354545454545455,25.092045454545453,15.827272727272726,106.72727272727273,115.9090909090909,-2.872727272727272,11
Keita Bates-Diop,Keita Bates-Diop,6:02,1.5625,3.968750000000001,0.3937007874015747,0.46875,1.7187500000000002,0.2727272727272727,0.78125,1.0625,0.7352941176470589,0.75,1.9062500000000004,2.65625,0.9375,0.625,0.5000000000000001,0.21875,1.0000000000000002,4.375,-1.4375,6:02,0.49309664694280064,0.45275590551181094,0.45587708333333343,0.38029895833333327,5.362499999999999,12.94375,9.115625000000003,7.653125,1.5718749999999997,2.1250000000000004,6.71875,13.5,120.40625,119.125,-2.221875,32
Saben Lee,Saben Lee,4:05,0.8181818181818182,1.9090909090909092,0.4285714285714286,0.0,0.45454545454545453,0.0,1.1818181818181819,1.5454545454545454,0.7647058823529412,0.45454545454545453,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,2.8181818181818183,0.8181818181818182,4:05,0.5442415730337079,0.4285714285714286,,,6.7727272727272725,12.545454545454545,10.409090909090908,7.581818181818181,3.0,4.5,28.218181818181815,14.56363636363636,85.0909090909091,115.54545454545455,-4.890909090909091,11
Bol Bol,Bol Bol,4:05,1.4166666666666667,1.9166666666666667,0.7391304347826088,0.25,0.4166666666666667,0.6,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.75,1.5,2.25,0.5,0.25,0.5,0.5,0.8333333333333334,3.4166666666666665,0.5416666666666666,4:05,0.8134920634920634,0.8043478260869565,0.21825000000000003,0.31547619047619047,7.441666666666666,12.241666666666665,10.09166666666667,13.395833333333334,0.6999999999999998,12.908333333333331,3.7249999999999996,22.075000000000003,140.66666666666666,110.75,13.941666666666668,12
Chimezie Metu,Chimezie Metu,2:35,1.96875,3.875,0.5080645161290323,0.4687500000000001,1.59375,0.2941176470588236,1.1875,1.34375,0.8837209302325582,0.6875,2.375,3.0625,0.53125,0.5625,0.28125,0.75,1.15625,5.59375,-0.78125,2:35,0.6262244612370557,0.5685483870967742,0.3943094384707288,0.5226105137395459,4.390625000000001,18.737500000000004,11.821875,7.687500000000001,1.93125,2.121875,12.851875000000001,17.575000000000006,123.875,116.34375,-3.071874999999999,32
Keyontae Johnson,Keyontae Johnson,5:31,0.6666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,5:31,0.3333333333333333,0.3333333333333333,0.3335,0.0,7.666666666666667,5.633333333333333,7.366666666666667,9.766666666666667,0.8666666666666667,0.0,12.5,8.966666666666667,96.0,112.33333333333333,-6.633333333333333,3
Justin Holiday,Justin Holiday,3:19,1.32,2.68,0.4925373134328358,0.84,1.8800000000000003,0.4468085106382978,0.0,0.0,,0.16,1.0,1.16,1.0,0.56,0.04,0.24,1.12,3.4800000000000018,2.0320000000000005,3:19,0.6492537313432839,0.6492537313432836,0.6868613636363636,0.0,0.6719999999999999,9.609600000000002,5.26,8.806400000000002,1.5,0.688,7.16,9.567199999999998,105.59200000000001,117.68,-3.344,25
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.3125,6.75,0.49074074074074076,1.1875,2.6875,0.4418604651162791,1.6875,2.0,0.84375,1.375,4.25,5.625,5.6875,0.4375,0.6875,2.4375,3.0625,9.5,-2.875,20:43,0.6225425950196593,0.5787037037037037,0.3918671875,0.2948828125,5.5375,23.206249999999997,15.143750000000002,30.36875,0.79375,2.1875,29.999999999999996,16.99375,110.5625,112.9375,0.43749999999999967,16
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4117647058823529,0.8235294117647058,0.5,0.0,0.0,,0.0,0.0,,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.8235294117647058,0.8235294117647058,-0.058823529411764705,7:33,0.5,0.5,0.07211538461538462,0.0,5.0058823529411764,11.700000000000003,8.411764705882353,10.005882352941176,1.511764705882353,1.8529411764705883,44.32941176470588,10.23529411764706,65.2941176470588,120.52941176470588,-4.1647058823529415,17
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.135135135135135,2.081081081081081,0.5454545454545454,0.35135135135135137,0.9459459459459459,0.37142857142857144,0.21621621621621623,0.24324324324324326,0.8888888888888888,0.972972972972973,1.2972972972972974,2.27027027027027,0.9459459459459459,0.27027027027027034,0.10810810810810811,0.5135135135135135,1.972972972972973,2.8378378378378377,-1.2972972972972974,6:37,0.6484683794466404,0.6298701298701298,0.49191596484194827,0.09806182924364744,9.94054054054054,9.924324324324322,9.662162162162163,9.027027027027026,1.4027027027027028,0.39999999999999997,23.477538002538008,9.605405405405405,101.16216216216216,120.54054054054055,-4.548648648648649,37
A.J. Green,A.J. Green,5:37,1.1538461538461537,2.6923076923076916,0.42857142857142866,0.9615384615384616,2.307692307692308,0.41666666666666663,0.15384615384615385,0.15384615384615385,1.0,0.19230769230769232,0.6153846153846152,0.8076923076923077,0.6153846153846152,0.0,0.038461538461538464,0.0,0.8846153846153846,3.423076923076923,1.0,5:37,0.6201226309921963,0.6071428571428573,0.7977084850134386,0.0479363623992107,2.534615384615385,7.6461538461538465,5.242307692307692,8.611538461538462,0.0,0.38461538461538464,0.0,14.357692307692306,114.42307692307692,124.6923076923077,-1.380769230769231,26
Robin Lopez,Robin Lopez,5:37,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.9090909090909091,0.0,5:37,0.6345177664974619,0.5714285714285715,,,1.2,5.790909090909091,3.3272727272727276,14.581818181818182,0.0,1.0727272727272728,25.909090909090914,6.927272727272728,49.27272727272727,129.63636363636363,-8.972727272727269,11
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.0769230769230769,2.076923076923077,0.5185185185185185,0.0,0.23076923076923078,0.0,0.7692307692307693,1.4615384615384615,0.5263157894736843,0.5384615384615384,1.4615384615384615,2.0,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.9230769230769231,2.923076923076923,1.3076923076923077,4:41,0.5373303167420814,0.5185185185185185,0.38461538461538464,0.651076923076923,6.946153846153846,14.600000000000001,10.615384615384615,1.946153846153846,0.43076923076923074,2.376923076923077,24.823076923076922,23.56923076923077,97.6923076923077,120.3076923076923,-5.984615384615385,13
Trent Forrest,Trent Forrest,4:41,0.8823529411764706,2.647058823529412,0.33333333333333326,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.47058823529411764,0.5882352941176471,0.7999999999999999,0.29411764705882354,1.2352941176470589,1.5294117647058822,1.7647058823529411,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.8823529411764706,2.3529411764705883,-2.9411764705882355,4:41,0.4048582995951417,0.3555555555555555,,,3.0647058823529414,11.882352941176471,7.170588235294118,17.270588235294117,1.2117647058823529,0.35882352941176476,,12.3,93.76470588235294,122.3529411764706,-7.623529411764705,17
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6296296296296297,1.7407407407407407,0.3617021276595745,0.2222222222222222,0.8148148148148148,0.2727272727272727,0.2592592592592593,0.37037037037037035,0.7000000000000002,0.037037037037037035,0.5185185185185185,0.5555555555555556,0.48148148148148145,0.4074074074074074,0.037037037037037035,0.2962962962962963,0.4074074074074074,1.7407407407407407,0.8518518518518519,2:41,0.4571984435797665,0.425531914893617,0.4254056076536895,0.2207729468599034,0.8592592592592594,4.051851851851852,2.440740740740741,6.485185185185186,2.8185185185185184,0.2555555555555556,13.095566922421142,18.87777777777778,87.07407407407409,113.29629629629629,-2.0037037037037035,27
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.625,2.9583333333333335,0.5492957746478873,0.4166666666666667,0.7499999999999999,0.5555555555555557,0.5833333333333333,0.875,0.6666666666666666,1.375,1.6666666666666667,3.0416666666666665,0.5416666666666666,0.4166666666666667,0.7916666666666666,0.6249999999999999,1.2083333333333333,4.25,0.5833333333333334,1:32,0.635593220338983,0.6197183098591549,,,16.374999999999996,23.012500000000006,21.225000000000005,7.504166666666666,2.495833333333333,7.4875,,19.441666666666663,113.0,102.54166666666667,0.050000000000000266,24
Julian Champagnie,Julian Champagnie,6:55,2.0,4.7777777777777795,0.41860465116279055,1.4444444444444444,3.5277777777777777,0.4094488188976378,0.8333333333333334,0.9444444444444444,0.8823529411764707,0.3888888888888889,1.8055555555555556,2.1944444444444446,0.9722222222222222,0.5555555555555556,0.5277777777777778,0.6666666666666666,1.1111111111111112,6.277777777777778,-3.611111111111111,6:55,0.6044073598630721,0.5697674418604649,0.7819102564102565,0.2296111111111111,3.1916666666666673,12.055555555555557,7.336111111111115,7.066666666666667,1.5611111111111113,2.8444444444444446,10.947222222222221,15.499999999999996,93.58333333333333,120.44444444444444,-3.1416666666666675,36
Blake Wesley,Blake Wesley,6:55,1.4090909090909092,2.8181818181818183,0.5,0.0,0.5909090909090909,0.0,0.4090909090909091,0.8181818181818182,0.5,0.2727272727272727,0.7272727272727273,1.0,1.8636363636363635,0.36363636363636365,0.045454545454545456,0.36363636363636365,1.3181818181818181,3.227272727272727,-1.090909090909091,6:55,0.5077231121281465,0.5,,,2.272727272727273,8.327272727272726,5.290909090909091,22.222727272727273,1.4,0.0,18.23451178451179,12.436363636363636,101.13636363636364,123.95454545454545,-5.8136363636363635,22
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9166666666666666,2.333333333333334,0.39285714285714274,0.3333333333333333,1.2916666666666667,0.25806451612903225,0.5,0.6666666666666666,0.75,0.6666666666666666,1.375,2.041666666666667,1.0416666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7916666666666666,2.666666666666666,-0.041666666666666664,6:55,0.5076142131979693,0.46428571428571414,0.5189861111111111,0.5198531746031746,6.254166666666666,15.270833333333334,10.437499999999998,24.637500000000003,0.525,4.729166666666668,9.643121693121694,19.92083333333333,106.20833333333336,120.625,1.0875000000000008,24
Dominick Barlow,Dominick Barlow,4:50,1.631578947368421,3.5789473684210527,0.45588235294117646,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.6842105263157895,1.1578947368421053,0.5909090909090909,1.1578947368421053,2.210526315789474,3.3684210526315788,1.0526315789473684,0.42105263157894735,0.5263157894736842,0.21052631578947367,1.3157894736842106,4.105263157894737,-0.9999999999999998,4:50,0.5020597322348095,0.4779411764705882,,,7.026315789473684,17.189473684210526,11.910526315789477,8.105263157894735,1.4052631578947365,2.4263157894736844,,13.636842105263153,90.15789473684211,119.26315789473684,-5.199999999999999,19
Johnny Davis,Johnny Davis,15:46,1.105263157894737,2.526315789473684,0.43750000000000006,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.2631578947368421,0.8,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.5789473684210527,2.473684210526316,0.15789473684210525,15:46,0.4681274900398407,0.44791666666666674,0.20002380952380955,0.07542063492063493,4.778947368421052,11.410526315789474,8.036842105263156,3.3947368421052633,2.4842105263157888,0.0,5.800793650793652,15.652631578947368,102.26315789473684,125.57894736842105,-2.7684210526315787,19
Anthony Gill,Anthony Gill,9:44,0.9166666666666666,1.875,0.4888888888888889,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.5,0.6666666666666666,0.75,0.5416666666666666,0.875,1.4166666666666667,0.4166666666666667,0.125,0.25,0.4583333333333333,0.5,2.416666666666666,2.583333333333333,9:44,0.5572636433512681,0.5111111111111111,0.2990945931003981,0.4771574340262421,10.637500000000003,9.15,10.129166666666666,4.933333333333334,0.5875000000000002,3.4500000000000006,12.994532286598847,20.65416666666667,80.99999999999999,128.79166666666666,-6.795833333333333,24
Dalano Banton,Dalano Banton,9:41,0.9,2.1,0.42857142857142855,0.1,0.6,0.16666666666666669,0.7,0.9,0.7777777777777777,0.6,1.0499999999999996,1.65,0.55,0.2,0.15,0.45,0.95,2.6,-0.4,9:41,0.5208333333333334,0.4523809523809524,0.26831250000000006,0.381625,7.955000000000001,10.739999999999998,9.539999999999996,7.67,0.8699999999999999,0.9349999999999999,16.190781249999997,20.750000000000004,84.3,114.1,-9.12,20
Lamar Stevens,Lamar Stevens,5:31,0.9375,2.125,0.4411764705882353,0.125,0.4375,0.2857142857142857,0.375,0.5,0.75,0.5,0.9375,1.4375,0.375,0.375,0.3125,0.4375,0.8125,2.375,-1.125,5:31,0.5063965884861407,0.47058823529411764,0.17386666666666667,0.11594166666666667,7.831249999999999,11.88125,9.637500000000001,6.981249999999999,2.3749999999999996,8.0875,18.81328125,14.187499999999998,74.8125,71.625,20.731249999999996,16
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.7894736842105263,2.6842105263157894,0.29411764705882354,0.5263157894736842,2.1052631578947367,0.25,0.15789473684210525,0.3157894736842105,0.5,0.2631578947368421,0.631578947368421,0.8947368421052632,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.5789473684210527,2.263157894736842,-0.42105263157894735,4:50,0.4008202833706189,0.39215686274509803,0.8524468313641246,0.021052631578947368,2.4,6.621052631578947,4.810526315789473,5.357894736842105,1.8736842105263163,0.0,10.76670247046187,14.763157894736842,70.10526315789474,113.78947368421052,-8.794736842105262,19
Jaden McDaniels,Jaden McDaniels,23:56,4.515151515151516,8.727272727272727,0.5173611111111112,1.272727272727273,3.3333333333333335,0.38181818181818183,0.6666666666666666,0.9090909090909091,0.7333333333333333,0.6060606060606061,1.9393939393939394,2.5454545454545454,1.303030303030303,0.8484848484848485,0.5454545454545454,1.2424242424242424,3.090909090909091,10.969696969696969,2.606060606060606,23:56,0.600929614873838,0.5902777777777779,0.38215151515151524,0.09587878787878788,2.584848484848485,7.6393939393939405,5.312121212121211,6.3121212121212125,1.406060606060606,1.6787878787878792,11.727272727272728,16.848484848484844,108.39393939393939,115.03030303030303,-2.742424242424242,33
Luka Garza,Luka Garza,1:11,0.625,2.0,0.3125,0.0,0.625,0.0,0.625,1.0,0.625,0.5,0.5,1.0,0.25,0.0,0.0,0.25,0.875,1.875,0.375,1:11,0.38422131147540983,0.3125,0.31999999999999995,0.5142857142857142,13.787500000000001,18.25,17.075,10.2875,0.0,0.0,8.805714285714286,34.675000000000004,100.875,119.0,-12.0375,8
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3461538461538463,3.3461538461538463,0.40229885057471265,1.1153846153846156,2.730769230769231,0.4084507042253522,0.038461538461538464,0.038461538461538464,1.0,0.2692307692307693,0.8076923076923077,1.0769230769230769,3.1923076923076925,0.6153846153846154,0.11538461538461539,0.5769230769230769,0.9230769230769231,3.8461538461538463,-3.5,0:38,0.5718206770356816,0.5689655172413794,0.7673431952662724,0.008875739644970414,1.0923076923076922,5.1192307692307715,2.8461538461538467,23.461538461538467,1.4346153846153844,0.7692307692307693,17.771893491124253,11.911538461538463,112.96153846153847,121.26923076923077,-5.188461538461539,26
GG Jackson II,GG Jackson II,0:38,2.1818181818181817,4.636363636363637,0.4705882352941176,1.0909090909090908,2.3636363636363638,0.46153846153846145,1.1818181818181819,1.7272727272727273,0.6842105263157895,0.8181818181818182,1.8181818181818181,2.6363636363636362,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.9090909090909091,6.636363636363637,0.18181818181818182,0:38,0.6148921832884097,0.588235294117647,,,5.881818181818182,10.336363636363636,7.836363636363635,12.436363636363637,0.509090909090909,4.327272727272728,,23.60909090909091,103.0,118.54545454545455,-3.6545454545454548,11
Vince Williams Jr.,Vince Williams Jr.,0:38,2.303030303030303,5.636363636363637,0.40860215053763443,1.3939393939393943,3.8484848484848486,0.3622047244094489,1.5151515151515151,1.8484848484848484,0.819672131147541,1.303030303030303,4.121212121212121,5.424242424242424,2.090909090909091,0.7878787878787878,0.6363636363636364,1.1515151515151516,2.3333333333333335,7.515151515151516,0.09090909090909091,0:38,0.5825972561548581,0.5322580645161291,,,4.90909090909091,19.845454545454547,11.996969696969698,11.575757575757573,1.3818181818181816,2.3666666666666667,,12.875757575757575,100.75757575757575,114.87878787878788,-3.3999999999999995,33
Jaden Hardy,Jaden Hardy,9:43,2.789473684210526,7.368421052631579,0.37857142857142856,1.2894736842105259,3.789473684210526,0.3402777777777777,0.7368421052631579,1.0789473684210527,0.6829268292682926,0.2894736842105263,1.763157894736842,2.052631578947368,1.5526315789473686,0.3157894736842105,0.05263157894736842,0.7368421052631579,1.1842105263157896,7.605263157894737,-1.5263157894736843,9:43,0.4848342504361831,0.4660714285714285,0.48392105263157886,0.18097368421052631,2.5631578947368427,12.313157894736841,7.334210526315788,13.810526315789476,0.994736842105263,0.34736842105263155,7.784210526315788,24.20526315789475,92.97368421052632,120.60526315789474,-6.528947368421052,38
Josh Richardson,Josh Richardson,23:02,3.411764705882353,7.970588235294121,0.42804428044280424,1.4705882352941178,4.264705882352941,0.3448275862068966,1.3235294117647058,1.411764705882353,0.9374999999999999,0.4117647058823529,2.2647058823529407,2.6764705882352935,2.5294117647058822,0.5588235294117647,0.35294117647058826,0.9705882352941176,1.7647058823529411,9.617647058823529,-3.235294117647059,23:02,0.5597014925373132,0.5202952029520292,0.5580588235294118,0.1772647058823529,1.661764705882353,10.488235294117645,5.955882352941177,12.708823529411767,1.0176470588235293,1.3676470588235292,10.126470588235295,16.658823529411762,111.88235294117646,117.47058823529412,-2.7647058823529416,34
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6176470588235294,7.911764705882353,0.45724907063197023,1.323529411764706,3.382352941176471,0.391304347826087,0.6470588235294118,1.058823529411765,0.611111111111111,1.5294117647058822,3.9705882352941178,5.500000000000002,3.264705882352941,0.9117647058823529,0.14705882352941177,1.2352941176470587,1.911764705882353,9.205882352941176,2.0,22:48,0.5494312596545428,0.5408921933085502,0.41355882352941176,0.15691176470588236,6.658823529411766,16.870588235294115,11.679411764705883,-11.035294117647071,1.576470588235294,0.41470588235294126,13.847058823529414,16.19411764705882,114.44117647058823,119.82352941176471,1.2029411764705886,34
Lester Quinones,Lester Quinones,4:39,1.0,2.625,0.38095238095238093,0.625,1.5,0.4166666666666667,0.125,0.25,0.5,0.375,0.75,1.125,0.625,0.125,0.125,0.5,0.75,2.75,1.375,4:39,0.5027422303473492,0.5,0.6755714285714286,0.1841904761904762,5.2375,8.25,6.6875,9.1625,0.95,3.7,5.642857142857143,15.7,101.375,125.125,-6.337500000000001,8
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.6923076923076923,1.9230769230769231,0.36,0.6923076923076923,1.7692307692307692,0.391304347826087,1.0769230769230769,1.1538461538461535,0.9333333333333336,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.7692307692307693,3.1538461538461537,2.1538461538461537,12:51,0.6487341772151899,0.5399999999999999,0.9316538461538462,0.6057692307692307,9.2,8.561538461538463,9.115384615384615,8.069230769230773,0.7,4.315384615384615,3.8461538461538463,20.03846153846154,101.07692307692308,121.15384615384616,-1.6230769230769226,13
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,,0.0,0.4375,0.4375,0.25,0.0625,0.0,0.0,0.25,0.0,0.0,2:11,0.0,0.0,,,0.0,11.249999999999998,6.0062500000000005,6.75,0.0,0.0,,17.10625,21.5,118.8125,-12.099999999999998,16
James Wiseman,James Wiseman,6:11,2.6551724137931036,3.9310344827586206,0.6754385964912282,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,0.6176470588235294,1.4137931034482758,2.724137931034483,4.137931034482759,0.6206896551724138,0.13793103448275862,0.6896551724137931,0.8620689655172413,1.9655172413793105,6.0344827586206895,-4.758620689655173,6:11,0.6785049627791563,0.6754385964912282,0.014435109717868337,0.3495742946708464,10.889655172413795,23.031034482758624,16.66896551724138,5.73103448275862,0.4103448275862069,3.958620689655172,17.71379310344827,15.13103448275862,110.3103448275862,122.48275862068965,-4.251724137931035,29
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
