,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Walker Kessler,Walker Kessler,22:10,4.0588235294117645,7.176470588235294,0.5655737704918032,0.11764705882352941,0.7058823529411765,0.16666666666666666,0.7058823529411765,1.2941176470588236,0.5454545454545454,3.235294117647059,5.117647058823529,8.352941176470589,1.0,0.4117647058823529,2.764705882352941,1.2941176470588236,2.176470588235294,8.941176470588236,-5.235294117647059,22:10,0.5771567436208992,0.5737704918032787,0.1048235294117647,0.17223529411764707,13.723529411764707,21.61176470588235,17.429411764705886,5.788235294117647,0.7529411764705883,9.64705882352941,13.894117647058822,14.894117647058824,115.0,113.17647058823529,-0.2470588235294111,17
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.92,9.72,0.4032921810699588,1.2,3.88,0.30927835051546393,1.36,1.68,0.8095238095238096,0.44,2.28,2.72,4.16,0.96,0.44,1.92,2.2399999999999993,10.400000000000002,-1.2,21:48,0.4971699556371425,0.4650205761316872,0.42556000000000005,0.20851999999999996,2.048,11.32,6.535999999999999,27.08,1.9360000000000002,1.8359999999999999,16.496000000000002,23.168000000000003,102.32,120.6,-2.98,25
Collin Sexton,Collin Sexton,19:58,4.7200000000000015,10.08,0.4682539682539684,1.2,3.6,0.3333333333333333,3.12,3.52,0.8863636363636364,0.88,1.84,2.72,3.4,0.52,0.16,1.92,1.76,13.76,-1.04,19:58,0.5916345624656026,0.5277777777777779,0.37064,0.43932000000000004,4.612,9.64,7.063999999999998,24.404,1.2600000000000007,0.66,14.7,26.552000000000003,113.44,123.24,-1.5319999999999998,25
Ochai Agbaji,Ochai Agbaji,19:27,2.5199999999999996,5.68,0.4436619718309859,1.28,3.32,0.3855421686746988,0.24,0.32,0.75,0.84,1.68,2.52,1.12,0.68,0.52,0.72,1.52,6.56,-4.4,19:27,0.5634964266080265,0.556338028169014,0.60564,0.04388,3.412,8.100000000000001,5.860000000000001,8.08,1.3000000000000003,2.7640000000000002,12.684,13.003999999999998,104.88,121.96,-2.2360000000000007,25
Keyonte George,Keyonte George,18:53,3.4583333333333335,9.583333333333334,0.3608695652173913,1.625,5.083333333333333,0.319672131147541,2.375,3.0416666666666665,0.7808219178082192,0.5,2.5,3.0,5.0,0.5,0.125,2.2916666666666674,1.0833333333333335,10.916666666666666,-7.333333333333333,18:53,0.4997710972073859,0.4456521739130435,0.5528750000000001,0.3354166666666667,2.466666666666667,10.941666666666665,6.633333333333333,24.40416666666667,1.0166666666666668,0.45416666666666666,19.645833333333325,21.837500000000002,100.54166666666667,123.83333333333333,-5.133333333333333,24
Kelly Olynyk,Kelly Olynyk,16:39,2.5652173913043477,4.826086956521739,0.5315315315315314,0.782608695652174,1.826086956521739,0.4285714285714286,1.5217391304347827,1.6956521739130435,0.8974358974358975,1.6521739130434783,4.217391304347826,5.869565217391305,3.9565217391304346,0.7391304347826086,0.17391304347826086,1.826086956521739,2.782608695652174,7.434782608695652,-0.7391304347826086,16:39,0.6671348314606742,0.6126126126126126,0.37521739130434784,0.49569565217391304,8.778260869565218,21.00434782608696,14.930434782608694,24.9,1.708695652173913,0.5260869565217391,22.278260869565223,14.35217391304348,124.0,118.26086956521739,0.16521739130434768,23
Kris Dunn,Kris Dunn,15:44,1.8235294117647056,4.0,0.4558823529411764,0.4117647058823529,1.0588235294117647,0.38888888888888884,0.35294117647058826,0.5882352941176471,0.6,0.47058823529411764,1.7058823529411764,2.176470588235294,2.7058823529411766,0.5294117647058824,0.058823529411764705,0.9411764705882353,1.5294117647058822,4.411764705882353,0.47058823529411764,15:44,0.5179558011049724,0.5073529411764706,0.30852941176470583,0.2549264705882353,3.2529411764705882,16.1235294117647,9.600000000000001,27.935294117647057,1.3588235294117645,1.1117647058823528,20.336601307189543,18.505882352941175,102.41176470588235,122.05882352941177,-6.529411764705881,17
Simone Fontecchio,Simone Fontecchio,2:25,3.043478260869566,6.6521739130434785,0.45751633986928114,1.8695652173913044,4.608695652173913,0.4056603773584906,0.8695652173913043,1.0,0.8695652173913043,0.8260869565217391,1.8695652173913044,2.695652173913043,1.173913043478261,0.43478260869565216,0.5217391304347826,1.0,1.5217391304347827,8.826086956521738,-4.3478260869565215,2:25,0.6222412947523295,0.5980392156862746,0.6589130434782609,0.1152608695652174,5.669565217391306,10.530434782608697,7.839130434782608,11.430434782608694,1.0217391304347827,2.8739130434782605,11.604347826086958,17.27391304347826,113.78260869565217,122.21739130434783,0.8173913043478263,23
Luka Šamanić,Luka Šamanić,2:25,1.4545454545454546,3.5454545454545454,0.4102564102564103,0.36363636363636365,1.5454545454545454,0.23529411764705885,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.7272727272727273,3.4545454545454546,1.9090909090909092,2:25,0.4764292878635908,0.46153846153846156,,,3.2,28.60909090909091,14.545454545454545,2.2181818181818183,0.7363636363636363,2.3000000000000003,13.575,22.01818181818182,70.0,122.18181818181819,-8.827272727272728,11
Taylor Hendricks,Taylor Hendricks,2:25,2.142857142857143,5.428571428571429,0.3947368421052631,1.0,3.142857142857143,0.3181818181818182,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,1.5714285714285714,2.5714285714285716,0.42857142857142855,1.0,0.7142857142857143,0.8571428571428571,1.4285714285714286,5.571428571428571,0.8571428571428571,2:25,0.4959308240081383,0.48684210526315785,0.5795714285714286,0.023857142857142855,4.971428571428571,6.185714285714285,5.557142857142856,2.242857142857143,2.357142857142857,3.1571428571428575,11.528571428571428,17.814285714285713,90.42857142857143,123.28571428571429,-6.257142857142858,7
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9444444444444444,3.7777777777777777,0.5147058823529412,0.16666666666666666,0.7222222222222222,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,0.2222222222222222,0.5555555555555556,1.0555555555555556,1.7222222222222223,4.388888888888889,-3.888888888888889,2:25,0.5522930648769576,0.5367647058823529,,,11.82777777777778,27.22777777777777,19.65,11.47777777777778,0.5166666666666667,2.1444444444444444,,15.455555555555556,95.16666666666667,117.55555555555556,-3.6166666666666663,18
Harrison Barnes,Harrison Barnes,33:26,3.782608695652174,8.130434782608695,0.46524064171123,1.6956521739130435,4.521739130434783,0.37499999999999994,1.826086956521739,2.2173913043478257,0.823529411764706,0.9130434782608695,2.391304347826087,3.3043478260869565,1.4782608695652173,0.6956521739130435,0.17391304347826086,0.8260869565217391,1.0869565217391308,11.08695652173913,-0.9565217391304348,33:26,0.6087662337662337,0.56951871657754,0.577608695652174,0.27504347826086945,3.560869565217391,9.052173913043479,6.07391304347826,6.330434782608696,1.0173913043478262,0.5434782608695653,8.56086956521739,13.791304347826088,116.56521739130434,119.8695652173913,-2.160869565217391,23
De'Aaron Fox,De'Aaron Fox,32:57,10.555555555555555,22.22222222222222,0.47500000000000003,3.2222222222222223,8.333333333333334,0.38666666666666666,5.777777777777778,7.888888888888889,0.732394366197183,0.8888888888888888,3.5,4.388888888888889,6.388888888888889,1.3888888888888888,0.2777777777777778,2.5555555555555554,2.7777777777777777,30.11111111111111,3.7777777777777777,32:57,0.5859712852447674,0.5475,0.38522222222222224,0.35433333333333333,2.5777777777777775,10.955555555555556,6.616666666666666,28.783333333333335,1.8111111111111116,0.611111111111111,8.98888888888889,33.56111111111111,117.83333333333333,118.5,3.4444444444444446,18
Domantas Sabonis,Domantas Sabonis,32:08,7.0,12.434782608695652,0.5629370629370629,0.5217391304347826,1.3043478260869565,0.39999999999999997,3.91304347826087,5.826086956521739,0.6716417910447762,3.4782608695652173,8.91304347826087,12.391304347826088,6.913043478260869,0.9130434782608695,0.6956521739130435,2.9565217391304346,3.391304347826087,18.434782608695652,-2.8260869565217397,32:08,0.6145640074211502,0.583916083916084,0.10378260869565217,0.5053478260869566,10.499999999999998,28.847826086956527,19.526086956521734,30.056521739130442,1.2391304347826084,1.7,17.13478260869565,21.839130434782607,122.91304347826087,114.17391304347827,4.260869565217391,23
Keegan Murray,Keegan Murray,29:41,5.105263157894737,12.263157894736842,0.4163090128755365,2.0,6.578947368421052,0.304,1.631578947368421,1.894736842105263,0.8611111111111112,1.5263157894736843,4.052631578947368,5.578947368421052,1.736842105263158,1.2105263157894737,0.42105263157894735,1.0526315789473684,2.736842105263158,13.842105263157896,0.10526315789473684,29:41,0.5284520173605529,0.4978540772532189,0.5344210526315789,0.17784210526315788,5.136842105263159,15.126315789473683,9.71052631578947,7.2105263157894735,1.7894736842105259,1.168421052631579,6.98421052631579,18.621052631578948,109.47368421052632,115.94736842105263,-2.473684210526316,19
Kevin Huerter,Kevin Huerter,23:34,4.181818181818181,9.909090909090908,0.4220183486238531,2.227272727272727,6.181818181818182,0.3602941176470588,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.6363636363636364,3.6818181818181817,4.318181818181818,2.7727272727272725,0.8181818181818182,0.3181818181818182,0.7727272727272727,2.272727272727273,11.227272727272727,-0.3181818181818182,23:34,0.5477204186624091,0.5344036697247706,0.6379090909090909,0.06831818181818182,2.6999999999999997,15.995454545454542,8.959090909090907,15.5,1.5227272727272727,1.0636363636363635,6.086363636363637,17.89545454545454,105.18181818181819,117.0909090909091,-1.4181818181818178,22
Malik Monk,Malik Monk,23:08,4.8695652173913055,11.086956521739129,0.43921568627450996,2.739130434782609,6.304347826086956,0.4344827586206897,2.3478260869565206,2.6086956521739126,0.8999999999999997,0.5217391304347826,2.086956521739131,2.608695652173913,5.043478260869565,0.6956521739130435,0.43478260869565216,2.391304347826087,1.6956521739130435,14.826086956521738,1.608695652173913,23:08,0.6058990760483298,0.5627450980392159,0.5790434782608695,0.24586956521739128,2.2391304347826093,9.373913043478261,5.71304347826087,30.047826086956523,1.3434782608695652,1.6434782608695655,16.76956521739131,24.2695652173913,114.17391304347827,118.3913043478261,2.3,23
Sasha Vezenkov,Sasha Vezenkov,15:37,2.3,5.25,0.43809523809523804,1.2,3.3,0.36363636363636365,0.3,0.4,0.7499999999999999,0.6,2.0,2.6,0.45,0.5,0.3,0.35,1.1999999999999997,6.1,1.7,15:37,0.5621083671212679,0.5523809523809524,0.6269000000000001,0.09430000000000001,5.444999999999999,15.05,10.230000000000002,4.175,1.685,2.165,5.485000000000001,17.51,104.85,115.75,-3.0249999999999995,20
Chris Duarte,Chris Duarte,14:44,1.45,3.75,0.38666666666666666,0.7,2.25,0.3111111111111111,0.7,0.9,0.7777777777777777,0.2,1.6,1.8,0.9,0.6,0.1,0.55,2.4,4.299999999999999,-0.8,14:44,0.5185721177038107,0.4799999999999999,0.6235617647058824,0.24379117647058823,1.195,12.62,6.545,10.34,1.9849999999999999,0.5449999999999999,11.451176470588234,15.500000000000004,90.8,116.55,-6.529999999999999,20
Davion Mitchell,Davion Mitchell,13:49,1.4705882352941178,4.294117647058823,0.34246575342465757,0.7058823529411765,2.5294117647058822,0.2790697674418605,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.11764705882352941,0.9411764705882353,1.0588235294117647,2.3529411764705883,0.29411764705882354,0.11764705882352941,0.7647058823529411,1.411764705882353,4.235294117647059,-6.294117647058823,13:49,0.4624871531346351,0.4246575342465754,0.6119012605042017,0.16579621848739493,2.823529411764706,6.105882352941177,4.376470588235295,20.923529411764704,0.8529411764705883,0.4470588235294117,14.722689075630253,14.547058823529412,94.82352941176471,120.29411764705883,-6.370588235294117,17
JaVale McGee,JaVale McGee,13:27,2.0952380952380953,3.0952380952380953,0.676923076923077,0.0,0.047619047619047616,0.0,0.5238095238095238,0.9523809523809523,0.55,1.2380952380952381,2.0476190476190474,3.2857142857142856,0.42857142857142855,0.23809523809523808,0.5238095238095238,1.0,1.2380952380952381,4.714285714285714,1.2380952380952381,13:27,0.6707317073170732,0.676923076923077,0.0061054239877769275,0.27928877005347597,15.761904761904763,27.2904761904762,21.785714285714285,6.719047619047619,1.5142857142857145,4.8619047619047615,23.93417366946779,21.61904761904762,104.85714285714286,111.9047619047619,-2.8285714285714287,21
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.5,1.3333333333333333,0.375,0.2777777777777778,0.8333333333333334,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.5,1.3333333333333333,-1.976190476190476,1:16,0.4823151125401929,0.47916666666666663,0.8013697478991597,0.05378151260504203,1.9777777777777779,7.388888888888889,4.211111111111111,2.794444444444445,2.45,0.5555555555555556,5.378151260504202,11.161111111111111,43.55555555555556,117.0,-10.377777777777776,18
Keon Ellis,Keon Ellis,1:16,1.5,3.125,0.48,1.0,2.5625,0.3902439024390244,0.5,0.8125,0.6153846153846154,0.375,1.1875,1.5625,1.0,0.5625,0.375,0.625,1.3125,4.5,0.4375,1:16,0.6460875807609476,0.64,,,2.675,8.06875,5.312500000000001,9.1125,1.6500000000000001,1.58125,,13.462499999999999,121.5625,117.375,1.3812500000000005,16
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.3,2.8,0.46428571428571436,0.1,0.8,0.125,0.2,0.3,0.6666666666666667,0.6,0.8,1.4,0.2,0.2,0.1,0.4,1.0,2.9,-1.6,1:16,0.4945429740791269,0.4821428571428572,,,3.6,14.500000000000004,8.599999999999998,2.69,0.65,0.5599999999999999,,9.85,42.7,122.9,-8.530000000000001,10
Devin Vassell,Devin Vassell,35:15,6.388888888888889,13.777777777777779,0.4637096774193548,2.5,7.0,0.35714285714285715,2.2777777777777777,2.9444444444444446,0.7735849056603773,0.5,2.888888888888889,3.388888888888889,2.8333333333333335,1.0,0.1111111111111111,1.4444444444444444,1.0555555555555556,17.555555555555557,-4.444444444444445,35:15,0.5823381984372696,0.5544354838709677,0.4957777777777779,0.20377777777777775,1.6000000000000003,11.322222222222221,6.255555555555556,15.449999999999998,1.538888888888889,0.4,8.65,23.88888888888889,111.94444444444444,118.94444444444444,0.2055555555555557,18
Zach Collins,Zach Collins,31:55,4.869565217391305,10.26086956521739,0.47457627118644075,1.0869565217391308,3.8260869565217392,0.28409090909090917,2.1739130434782608,2.695652173913043,0.8064516129032259,1.9565217391304348,4.043478260869565,6.0,3.608695652173913,0.6521739130434782,0.6086956521739131,2.608695652173913,3.347826086956522,13.0,-5.478260869565218,31:55,0.5678365238529323,0.527542372881356,0.36382608695652185,0.2843478260869564,7.5782608695652165,16.44347826086956,11.895652173913044,18.908695652173915,1.0434782608695654,2.0173913043478264,19.304347826086953,21.360869565217392,107.3913043478261,118.8695652173913,-2.4826086956521736,23
Keldon Johnson,Keldon Johnson,31:44,6.318181818181818,13.227272727272727,0.47766323024054985,2.090909090909091,5.636363636363637,0.3709677419354838,2.4999999999999996,3.227272727272727,0.7746478873239435,1.1363636363636365,5.2727272727272725,6.409090909090909,4.181818181818182,0.9090909090909091,0.3181818181818182,1.4090909090909092,2.5454545454545454,17.227272727272727,-7.136363636363637,31:44,0.5880710029791459,0.5567010309278351,0.43027272727272725,0.2608636363636363,3.586363636363636,17.58636363636363,10.404545454545458,18.799999999999997,1.2818181818181817,0.809090909090909,8.30909090909091,20.377272727272725,116.5909090909091,119.36363636363636,0.8227272727272726,22
Jeremy Sochan,Jeremy Sochan,28:41,4.130434782608695,9.826086956521738,0.42035398230088494,0.8695652173913043,2.391304347826087,0.36363636363636365,1.4782608695652173,1.9565217391304348,0.7555555555555555,1.5217391304347827,3.739130434782609,5.260869565217392,4.130434782608697,0.6521739130434782,0.2608695652173913,2.4782608695652173,2.8260869565217392,10.608695652173912,-9.17391304347826,28:41,0.49633848657445073,0.4646017699115044,0.2680869565217392,0.1817826086956522,5.3478260869565215,14.430434782608694,9.717391304347826,19.869565217391315,1.039130434782609,0.856521739130435,20.13478260869565,19.043478260869566,93.26086956521739,120.73913043478261,-5.182608695652175,23
Victor Wembanyama,Victor Wembanyama,23:19,7.2272727272727275,16.545454545454547,0.4368131868131868,1.4090909090909092,5.136363636363637,0.2743362831858407,3.4545454545454546,4.363636363636363,0.7916666666666667,2.4545454545454546,8.227272727272727,10.681818181818182,2.545454545454546,1.3181818181818181,2.9545454545454546,3.4545454545454546,2.6363636363636362,19.318181818181817,-7.2727272727272725,23:19,0.523089799133517,0.47939560439560436,0.3166363636363636,0.2818636363636364,8.568181818181818,30.772727272727263,19.013636363636362,13.468181818181819,2.104545454545455,8.527272727272727,16.04090909090909,30.13636363636363,95.95454545454545,109.0,-0.436363636363637,22
Tre Jones,Tre Jones,25:06,2.95,6.7,0.44029850746268656,0.6,2.150000000000001,0.27906976744186035,1.35,1.6,0.84375,0.5,2.25,2.75,5.05,0.8,0.2,1.35,1.25,7.85,-1.7,25:06,0.5301188546731497,0.48507462686567165,0.36135,0.4766500000000001,2.0700000000000003,10.765000000000002,6.269999999999999,28.339999999999996,1.725,0.72,14.540000000000001,15.534999999999993,113.1,120.0,-2.494999999999999,20
Cedi Osman,Cedi Osman,22:16,3.0434782608695654,6.608695652173913,0.46052631578947373,1.3478260869565215,3.652173913043478,0.369047619047619,0.5652173913043478,0.8695652173913043,0.65,0.4782608695652174,1.9565217391304348,2.434782608695652,1.6521739130434783,0.43478260869565216,0.21739130434782608,0.6521739130434782,1.608695652173913,8.0,-7.086956521739131,22:16,0.572139303482587,0.5625,0.5533478260869565,0.12630434782608696,2.3130434782608695,11.486956521739128,6.665217391304348,12.352173913043476,0.9956521739130434,1.0347826086956524,6.7956521739130435,17.347826086956516,111.78260869565217,121.47826086956522,-2.4956521739130433,23
Malaki Branham,Malaki Branham,17:45,3.5652173913043477,8.217391304347824,0.43386243386243395,0.9565217391304348,3.260869565217391,0.29333333333333333,0.5217391304347826,0.5652173913043478,0.9230769230769231,0.2608695652173913,1.3478260869565215,1.608695652173913,2.173913043478261,0.43478260869565216,0.13043478260869565,1.2173913043478262,1.3043478260869565,8.608695652173912,-6.6521739130434785,17:45,0.5084223500410847,0.4920634920634922,0.4216086956521739,0.06708695652173913,1.4782608695652173,6.717391304347827,4.147826086956522,15.213043478260872,1.0739130434782607,0.5304347826086957,11.48695652173913,19.534782608695654,94.21739130434783,122.3913043478261,-6.478260869565216,23
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.238095238095238,4.904761904761905,0.45631067961165045,1.7619047619047619,3.761904761904762,0.46835443037974683,0.2857142857142857,0.38095238095238093,0.75,0.14285714285714285,1.0,1.1428571428571428,1.7142857142857142,0.38095238095238093,0.09523809523809523,0.6190476190476191,1.1904761904761905,6.523809523809524,-4.0476190476190474,10:56,0.6430717236199774,0.6359223300970873,0.7765238095238096,0.056857142857142856,0.7380952380952381,6.585714285714286,3.5047619047619043,14.7,1.0666666666666667,0.6904761904761905,8.061904761904762,13.847619047619048,116.28571428571429,122.0,-1.3666666666666665,21
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.380952380952381,7.9523809523809526,0.42514970059880236,2.3333333333333335,5.7142857142857135,0.40833333333333344,0.9523809523809523,1.4761904761904763,0.6451612903225806,1.0952380952380953,2.5714285714285716,3.6666666666666665,1.619047619047619,0.3333333333333333,0.5238095238095238,0.9047619047619048,2.7142857142857144,10.047619047619047,0.19047619047619083,35:10,0.5840345438441098,0.5718562874251497,0.6999523809523809,0.17466666666666666,3.685714285714286,10.019047619047619,6.8190476190476215,7.423809523809524,0.5095238095238096,1.5000000000000002,10.74761904761905,13.63809523809524,109.14285714285714,121.85714285714286,-3.4952380952380957,21
Luka Dončić,Luka Dončić,34:14,11.086956521739129,22.82608695652174,0.48571428571428565,3.8260869565217397,10.043478260869565,0.38095238095238104,6.3478260869565215,8.0,0.7934782608695652,0.6521739130434783,7.478260869565218,8.130434782608695,9.086956521739129,1.3478260869565217,0.5217391304347826,4.043478260869565,1.7826086956521738,32.34782608695652,2.5217391304347827,34:14,0.6139019077166811,0.5695238095238094,0.4470869565217392,0.36352173913043473,2.0043478260869567,21.886956521739137,11.956521739130435,41.44782608695653,1.747826086956522,1.0999999999999999,13.156521739130438,35.48260869565216,122.08695652173913,115.17391304347827,8.678260869565214,23
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.4782608695652173,7.260869565217392,0.4790419161676646,1.608695652173913,4.304347826086956,0.37373737373737376,1.0434782608695654,1.434782608695652,0.7272727272727274,1.1304347826086956,2.652173913043478,3.782608695652174,0.9130434782608695,0.6956521739130435,0.8695652173913043,0.8695652173913043,1.6521739130434783,9.608695652173914,0.9565217391304348,11:30,0.6087483472895548,0.5898203592814371,0.5842173913043478,0.23052173913043478,4.173913043478261,12.59565217391304,8.417391304347825,6.052173913043478,1.4565217391304344,4.6521739130434785,10.934782608695654,15.817391304347824,108.91304347826087,115.6086956521739,-0.982608695652174,23
Dereck Lively II,Dereck Lively II,30:40,4.272727272727273,5.7727272727272725,0.7401574803149608,0.0,0.09090909090909091,0.0,0.7727272727272727,1.3181818181818183,0.5862068965517241,2.9545454545454537,5.045454545454546,8.0,1.1818181818181819,0.6818181818181818,1.6363636363636365,1.2727272727272732,3.1818181818181817,9.318181818181818,3.6818181818181817,30:40,0.7334001144819691,0.7401574803149608,0.03786363636363637,0.2386363636363636,11.904545454545461,21.145454545454545,16.595454545454547,6.0227272727272725,1.2227272727272729,5.2272727272727275,14.845454545454546,12.240909090909092,137.27272727272725,113.5,-0.8545454545454544,22
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.857142857142857,13.952380952380953,0.4197952218430034,3.380952380952381,9.0,0.37566137566137564,2.238095238095238,2.5714285714285716,0.8703703703703703,0.38095238095238093,3.0476190476190474,3.4285714285714284,1.5238095238095237,0.23809523809523808,0.0,0.8095238095238095,1.1428571428571428,17.333333333333332,0.0,27:55,0.5745674958959464,0.5409556313993173,0.6554761904761905,0.18000000000000002,1.5238095238095237,11.642857142857146,6.576190476190474,7.77142857142857,0.4000000000000001,0.0,5.314285714285715,24.09047619047619,113.61904761904762,121.42857142857143,-1.7714285714285716,21
Dante Exum,Dante Exum,7:35,2.9523809523809526,5.428571428571429,0.543859649122807,0.8095238095238095,1.9047619047619047,0.42500000000000004,0.9523809523809523,1.380952380952381,0.689655172413793,0.6190476190476191,2.238095238095238,2.857142857142857,2.4285714285714284,0.47619047619047616,0.19047619047619047,0.5714285714285714,1.2857142857142858,7.666666666666667,4.619047619047619,7:35,0.6350583780372356,0.618421052631579,0.3277142857142858,0.26138095238095244,4.152380952380953,16.414285714285718,10.519047619047617,17.23333333333333,1.6428571428571426,1.7190476190476187,6.69285714285714,18.133333333333322,117.95238095238095,116.14285714285714,0.7523809523809525,21
Seth Curry,Seth Curry,3:46,1.631578947368421,4.052631578947368,0.4025974025974026,0.8947368421052632,2.3157894736842106,0.38636363636363635,0.42105263157894735,0.47368421052631576,0.8888888888888888,0.5263157894736842,1.0,1.5263157894736843,0.9473684210526315,0.5789473684210527,0.15789473684210525,0.2631578947368421,0.7368421052631579,4.578947368421052,2.8684210526315788,3:46,0.537302371541502,0.512987012987013,,,3.0344298245614034,8.534561403508771,5.739254385964911,9.207412280701755,2.2256578947368424,0.844736842105263,,15.428508771929824,110.14122807017544,118.33421052631581,-2.863157894736842,19
Paul George,Paul George,31:38,7.782608695652174,17.47826086956522,0.445273631840796,3.130434782608696,8.130434782608695,0.3850267379679145,3.91304347826087,4.217391304347827,0.9278350515463917,0.6956521739130435,5.217391304347826,5.913043478260869,4.043478260869565,1.739130434782609,0.2608695652173913,2.304347826086957,2.782608695652174,22.608695652173914,6.478260869565218,31:38,0.584690114239453,0.5348258706467661,0.4806521739130435,0.2691739130434783,1.9826086956521736,16.413043478260864,9.395652173913046,17.295652173913044,2.37391304347826,0.5652173913043478,11.673913043478265,26.88695652173913,113.47826086956522,111.08695652173913,2.7173913043478253,23
