,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.08,7.76,0.5257731958762887,1.1600000000000004,2.84,0.40845070422535223,2.04,2.8,0.7285714285714286,1.9600000000000006,4.72,6.68,1.68,0.48,0.48,1.08,2.44,11.36,-0.6,26:55,0.6316725978647687,0.6005154639175259,0.37328000000000006,0.3939200000000001,8.704,21.444000000000003,14.940000000000005,10.096000000000005,0.8999999999999997,1.8239999999999998,10.640000000000002,17.159999999999997,125.12,114.76,0.8279999999999998,25
Markelle Fultz,Markelle Fultz,24:31,4.333333333333333,8.5,0.5098039215686274,0.05555555555555555,0.2777777777777778,0.19999999999999998,0.4444444444444444,0.8333333333333334,0.5333333333333333,1.2222222222222223,1.8888888888888888,3.111111111111111,3.6666666666666665,1.3333333333333333,0.3888888888888889,1.1666666666666667,1.7777777777777777,9.166666666666666,0.2777777777777778,24:31,0.5169172932330827,0.5130718954248366,0.0285,0.2161111111111111,5.688888888888887,9.66111111111111,7.444444444444443,24.555555555555554,2.655555555555556,1.4666666666666666,12.533333333333335,17.749999999999993,109.44444444444444,110.33333333333333,0.7944444444444444,18
Jalen Suggs,Jalen Suggs,20:51,4.3191489361702144,9.765957446808509,0.44226579520697196,1.9787234042553192,5.212765957446809,0.3795918367346939,1.5106382978723407,1.9574468085106382,0.7717391304347828,0.7021276595744681,2.5957446808510634,3.297872340425532,2.425531914893618,1.4042553191489362,0.6170212765957448,1.8510638297872337,2.8085106382978724,12.127659574468085,-2.0000000000000004,20:51,0.5705934171538402,0.5435729847494556,0.5409574468085108,0.20000000000000004,2.9574468085106393,11.134042553191488,6.917021276595744,13.30638297872341,2.6042553191489355,2.2617021276595755,14.529787234042553,20.138297872340424,102.74468085106383,112.53191489361703,-0.9595744680851059,47
Cole Anthony,Cole Anthony,24:05,4.039999999999999,9.46,0.4270613107822409,1.0599999999999996,3.3,0.3212121212121211,2.8400000000000007,3.380000000000001,0.8402366863905326,0.88,3.1,3.9800000000000013,3.14,0.82,0.42,1.76,2.44,11.98,0.56,24:05,0.547171879567378,0.4830866807610992,0.33576,0.39928000000000025,3.9779999999999966,15.45,9.626000000000001,19.314,1.9559999999999997,1.534,14.831999999999995,23.511999999999997,104.86,112.6,-0.9599999999999999,50
Joe Ingles,Joe Ingles,18:14,1.6486486486486487,4.054054054054054,0.4066666666666666,1.1081081081081081,2.7567567567567566,0.4019607843137255,0.4594594594594595,0.5405405405405406,0.85,0.40540540540540543,2.054054054054054,2.459459459459459,3.027027027027027,0.6486486486486487,0.08108108108108109,0.9729729729729731,1.5405405405405406,4.864864864864866,1.7567567567567557,18:14,0.5667506297229219,0.5433333333333332,0.6753243243243243,0.13064864864864867,3.0297297297297296,13.932432432432432,8.502702702702702,23.1027027027027,1.7972972972972976,0.4378378378378379,19.578378378378382,12.55675675675676,109.37837837837837,113.64864864864865,-0.9513513513513514,37
Gary Harris,Gary Harris,16:57,2.466666666666667,5.666666666666667,0.43529411764705883,1.2666666666666666,3.8666666666666667,0.3275862068965517,0.8333333333333334,1.0666666666666667,0.78125,0.5,1.1666666666666667,1.6666666666666667,1.7666666666666666,0.8,0.2,0.5666666666666667,1.7333333333333334,7.033333333333333,1.3,16:57,0.5731203824424164,0.5470588235294117,0.7083666666666667,0.1993,2.7133333333333334,5.960000000000002,4.366666666666669,10.143333333333334,1.836666666666666,0.9033333333333334,9.07,12.876666666666665,111.13333333333334,115.2,-1.2866666666666664,30
Moritz Wagner,Moritz Wagner,15:21,4.265306122448979,7.3061224489795915,0.5837988826815642,0.5102040816326531,1.5714285714285714,0.3246753246753247,2.204081632653062,2.795918367346939,0.7883211678832118,1.5510204081632653,3.020408163265306,4.571428571428569,1.2653061224489797,0.4897959183673471,0.32653061224489793,1.1428571428571428,2.204081632653061,11.244897959183673,0.3673469387755102,15:21,0.6586497083293488,0.6187150837988825,0.23057142857142862,0.5311020408163265,9.204081632653068,18.73061224489796,13.83673469387755,11.12857142857143,1.1938775510204083,1.487755102040816,13.077551020408166,22.16122448979592,124.79591836734694,114.0204081632653,1.2469387755102037,49
Jonathan Isaac,Jonathan Isaac,14:09,2.1515151515151514,4.606060606060606,0.4671052631578947,0.5151515151515151,1.7878787878787878,0.288135593220339,1.2424242424242424,1.6363636363636365,0.7592592592592592,1.0909090909090908,2.878787878787879,3.9696969696969697,0.3939393939393939,0.7272727272727273,1.1515151515151516,0.48484848484848486,1.121212121212121,6.0606060606060606,3.272727272727273,14:09,0.5689576695493855,0.5230263157894737,0.40303030303030307,0.572909090909091,7.951515151515153,23.196969696969695,15.46969696969697,4.966666666666667,2.6121212121212127,7.6363636363636385,7.242424242424242,17.393939393939394,115.66666666666667,104.0,1.8090909090909086,33
Goga Bitadze,Goga Bitadze,4:48,2.619047619047619,4.261904761904762,0.6145251396648045,0.047619047619047616,0.23809523809523808,0.2,1.0952380952380953,1.6190476190476193,0.676470588235294,2.2857142857142856,3.6666666666666665,5.9523809523809526,1.5952380952380953,0.6428571428571429,1.4761904761904767,0.7619047619047619,2.1904761904761907,6.380952380952381,1.3095238095238104,4:48,0.6413938349607505,0.6201117318435754,0.09743194444444445,0.47329985119047596,11.902380952380954,20.71190476190477,16.40238095238096,9.7952380952381,1.7071428571428569,6.245238095238095,14.349523809523811,13.142857142857142,128.76190476190476,109.45238095238095,3.042857142857144,42
Anthony Black,Anthony Black,4:48,1.8510638297872337,3.7446808510638303,0.49431818181818166,0.5106382978723404,1.3404255319148934,0.380952380952381,0.851063829787234,1.2978723404255317,0.655737704918033,0.5106382978723407,1.7234042553191489,2.234042553191489,1.5957446808510638,0.5531914893617023,0.3617021276595745,0.8936170212765957,1.9361702127659577,5.0638297872340425,-1.0851063829787233,4:48,0.5866692959968448,0.5624999999999999,0.3234210753306498,0.3662200520152648,2.972340425531914,9.18297872340425,6.055319148936171,11.4468085106383,1.3468085106382979,2.2999999999999994,17.812119353395946,11.944680851063827,101.36170212765957,115.46808510638297,-2.944680851063829,47
Caleb Houstan,Caleb Houstan,4:48,1.5405405405405406,4.054054054054054,0.37999999999999995,1.3513513513513513,3.7837837837837838,0.35714285714285715,0.4594594594594595,0.5945945945945946,0.7727272727272727,0.5675675675675675,1.0810810810810814,1.6486486486486487,0.6216216216216216,0.2702702702702703,0.02702702702702703,0.35135135135135137,1.1891891891891893,4.891891891891892,-0.5945945945945946,4:48,0.5667585170340681,0.5466666666666666,0.902071374997691,0.13253742352306946,5.11081081081081,7.894594594594596,6.610810810810811,6.61081081081081,0.5729729729729728,1.272972972972973,7.508005327144084,13.021621621621618,118.54054054054055,118.89189189189189,-0.5594594594594595,37
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.2333333333333334,3.2333333333333334,0.3814432989690722,0.7333333333333333,2.3666666666666667,0.30985915492957744,0.06666666666666667,0.16666666666666666,0.4,0.6,1.7666666666666666,2.3666666666666667,0.5666666666666667,0.2333333333333334,0.2333333333333334,0.36666666666666664,0.6,3.2666666666666666,-1.1333333333333333,4:48,0.4939516129032258,0.4948453608247423,0.7438555903866247,0.055203761755485886,4.063333333333334,17.633333333333333,10.823333333333336,7.453333333333333,1.1833333333333331,0.8333333333333333,10.017696969696972,15.956666666666665,72.16666666666667,116.2,-5.013333333333334,30
Fred VanVleet,Fred VanVleet,33:32,5.510638297872338,13.46808510638298,0.409162717219589,2.872340425531915,7.680851063829787,0.3739612188365651,2.5957446808510642,3.02127659574468,0.8591549295774651,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702123,1.1063829787234043,0.9787234042553191,1.5957446808510638,2.2340425531914896,16.48936170212766,2.6382978723404262,33:32,0.5571691493644677,0.5157977883096364,0.5836808510638296,0.24938297872340426,1.0255319148936173,9.510638297872342,5.3574468085106375,31.46595744680849,1.4489361702127659,2.5042553191489354,9.497872340425536,19.053191489361705,121.59574468085107,113.70212765957447,3.0063829787234058,47
Jalen Green,Jalen Green,29:49,6.320000000000001,15.2,0.4157894736842106,2.1000000000000005,6.56,0.3201219512195123,3.64,4.500000000000001,0.8088888888888888,0.4,4.34,4.740000000000002,3.28,0.7000000000000002,0.31999999999999995,2.1599999999999993,1.3400000000000003,18.379999999999995,-0.45999999999999974,29:49,0.5349243306169964,0.48486842105263167,0.42678000000000005,0.3275399999999999,1.43,15.363999999999999,8.394,17.074000000000005,1.178,0.94,11.458,27.35,103.42,115.44,-1.0719999999999994,50
Alperen Sengun,Alperen Sengun,28:28,8.579999999999998,15.839999999999998,0.5416666666666666,0.5599999999999998,1.939999999999999,0.288659793814433,3.84,5.34,0.7191011235955056,2.76,6.58,9.340000000000003,5.08,1.16,0.7,2.5999999999999996,3.26,21.56,1.6,28:28,0.5926463473633286,0.5593434343434343,0.12868000000000002,0.33699999999999997,8.866000000000005,22.207999999999988,15.675999999999998,25.403999999999996,1.6419999999999997,1.8859999999999997,12.038000000000002,27.158000000000005,119.24,111.4,4.950000000000002,50
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.933333333333334,10.466666666666669,0.47133757961783435,1.6666666666666667,4.400000000000002,0.3787878787878786,1.7555555555555555,2.155555555555555,0.8144329896907219,1.9111111111111112,6.355555555555555,8.266666666666667,1.4,0.6222222222222223,0.7111111111111111,1.2,2.7777777777777777,13.28888888888889,-0.5555555555555554,26:10,0.5820744432331412,0.5509554140127387,0.43208888888888897,0.21037777777777783,6.3133333333333335,21.48222222222223,13.964444444444444,6.860000000000001,0.9599999999999999,2.0822222222222213,9.846666666666664,17.324444444444435,111.5111111111111,112.68888888888888,-1.0644444444444445,45
Dillon Brooks,Dillon Brooks,26:08,4.975609756097561,10.853658536585366,0.4584269662921348,1.8780487804878048,4.780487804878049,0.39285714285714285,1.9268292682926829,2.292682926829268,0.8404255319148937,0.7073170731707317,2.731707317073171,3.4390243902439024,1.6097560975609757,0.9512195121951219,0.0975609756097561,1.3902439024390243,3.5853658536585367,13.75609756097561,0.12195121951219512,26:08,0.5798174191956575,0.5449438202247191,0.43553658536585355,0.231780487804878,2.3853658536585374,9.475609756097565,5.92439024390244,7.7365853658536565,1.4097560975609753,0.34146341463414637,10.280487804878046,18.182926829268283,110.46341463414635,115.09756097560975,-2.824390243902439,41
Amen Thompson,Amen Thompson,21:20,2.709677419354839,5.548387096774194,0.48837209302325585,0.1935483870967742,1.1935483870967745,0.16216216216216212,1.4193548387096777,2.129032258064516,0.6666666666666669,1.3225806451612903,3.4516129032258065,4.774193548387097,2.3225806451612905,1.032258064516129,0.45161290322580644,1.2903225806451615,2.064516129032258,7.032258064516129,-0.6774193548387096,21:20,0.5421806605650616,0.5058139534883721,0.22267741935483873,0.5059999999999999,7.064516129032259,21.080645161290324,14.01612903225806,17.303225806451614,2.948387096774194,2.712903225806452,14.599999999999998,18.14193548387097,111.45161290322581,110.45161290322581,0.5580645161290323,31
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8085106382978724,3.808510638297872,0.4748603351955308,0.425531914893617,1.4042553191489362,0.30303030303030304,0.425531914893617,0.595744680851064,0.7142857142857141,0.9787234042553191,2.361702127659574,3.3404255319148937,1.1063829787234043,0.6595744680851066,0.19148936170212766,0.425531914893617,2.404255319148936,4.468085106382978,1.3404255319148937,15:08,0.5488187330127535,0.5307262569832403,0.3572577507598784,0.15684620060790275,6.219148936170213,14.497872340425534,10.391489361702124,8.517021276595747,1.887234042553192,1.0063829787234042,10.742553191489364,11.117021276595745,117.06382978723404,112.51063829787235,-1.991489361702128,47
Jeff Green,Jeff Green,13:52,1.9583333333333328,3.9374999999999987,0.4973544973544974,0.3541666666666667,1.2499999999999996,0.28333333333333344,1.7499999999999998,2.1041666666666665,0.8316831683168316,0.5833333333333336,1.4791666666666667,2.0625,0.75,0.1666666666666667,0.4375,0.6875,1.4791666666666667,6.020833333333333,-1.1875000000000002,13:52,0.6190027416038385,0.5423280423280423,0.3337708333333333,0.6690416666666668,4.0687500000000005,11.193749999999996,7.714583333333334,6.2250000000000005,0.4895833333333334,2.766666666666667,13.366666666666665,15.679166666666662,108.95833333333333,116.875,-3.204166666666667,48
Reggie Bullock,Reggie Bullock,11:14,0.85,2.1000000000000005,0.40476190476190466,0.6,1.55,0.3870967741935484,0.05,0.05,1.0,0.15,1.25,1.4,0.5,0.2,0.1,0.25,0.45,2.35,-1.8500000000000003,11:14,0.5537229029217718,0.5476190476190474,0.6765119617224881,0.05167464114832535,2.0300000000000002,16.105000000000004,8.870000000000001,5.334999999999999,1.12,1.025,8.293301435406699,12.799999999999997,132.1,114.2,-2.03,20
Cam Whitmore,Cam Whitmore,9:39,4.333333333333334,9.111111111111112,0.47560975609756095,1.6666666666666667,4.222222222222222,0.39473684210526316,1.4074074074074074,2.1481481481481484,0.6551724137931034,0.7037037037037036,2.962962962962963,3.6666666666666665,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.7037037037037037,1.3703703703703705,11.74074074074074,-1.3703703703703705,9:39,0.5837507365939893,0.5670731707317073,0.487962962962963,0.15651851851851853,3.874074074074074,23.240740740740748,13.566666666666665,4.755555555555556,1.5925925925925926,0.8518518518518519,9.185185185185187,25.255555555555556,97.22222222222223,114.0,-2.1962962962962966,27
Jock Landale,Jock Landale,8:37,0.9285714285714286,2.3571428571428577,0.39393939393939387,0.07142857142857142,0.6071428571428571,0.11764705882352941,0.39285714285714285,0.5357142857142857,0.7333333333333334,1.2142857142857142,0.7857142857142857,2.0000000000000004,0.5714285714285714,0.25,0.39285714285714285,0.35714285714285715,0.9285714285714286,2.3214285714285716,1.3214285714285714,8:37,0.44765840220385666,0.409090909090909,0.34378737021124245,0.17890216612960974,13.617857142857142,11.032142857142857,12.22857142857143,7.192857142857143,1.2428571428571427,3.3249999999999997,15.057963360782908,12.450000000000003,93.89285714285714,114.32142857142857,-5.417857142857142,28
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
Aaron Holiday,Aaron Holiday,4:48,2.2978723404255312,5.1063829787234045,0.44999999999999984,1.1276595744680855,2.8085106382978724,0.40151515151515166,0.723404255319149,0.7872340425531915,0.918918918918919,0.2553191489361702,1.574468085106383,1.8297872340425532,1.7872340425531914,0.5531914893617021,0.06382978723404255,0.7872340425531915,1.5106382978723405,6.446808510638298,1.5319148936170206,4:48,0.591150304354612,0.5604166666666665,0.564162229814295,0.1914495484220141,1.823404255319149,10.08297872340425,5.925531914893618,14.727659574468086,1.6978723404255318,0.3702127659574468,12.662794709603224,15.568085106382982,115.08510638297872,115.55319148936171,-1.6063829787234043,47
