,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Santi Aldama,Santi Aldama,19:51,4.019607843137254,9.372549019607842,0.42887029288702927,1.7058823529411764,4.941176470588235,0.3452380952380953,0.803921568627451,1.3137254901960782,0.6119402985074628,1.1960784313725492,4.392156862745098,5.588235294117647,2.254901960784313,0.6470588235294119,0.7450980392156862,1.2156862745098038,1.4705882352941178,10.549019607843137,-3.6078431372549025,19:51,0.5300701505478049,0.5198744769874476,0.5425192447349308,0.16029774872912128,4.921568627450982,20.488235294117644,12.180392156862744,13.160784313725491,1.2901960784313729,2.794117647058823,12.200000000000003,18.733333333333334,105.72549019607843,113.50980392156863,-0.9980392156862743,51
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.1607142857142865,11.553571428571429,0.44667697063369405,2.785714285714285,6.821428571428571,0.40837696335078527,4.553571428571429,5.178571428571429,0.8793103448275862,0.4464285714285715,4.625000000000001,5.071428571428571,8.26785714285714,1.0892857142857142,0.9285714285714286,2.5892857142857144,1.9107142857142851,17.66071428571428,5.803571428571429,31:22,0.6383940098115154,0.5672333848531684,0.5832500000000003,0.45299999999999996,1.5839285714285716,14.660714285714288,8.321428571428571,32.13392857142858,1.5607142857142853,2.398214285714286,15.448214285714283,21.139285714285716,127.51785714285718,116.75,5.13214285714286,56
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.145454545454546,6.381818181818182,0.49287749287749294,0.909090909090909,2.745454545454545,0.3311258278145695,0.9272727272727274,1.1636363636363636,0.7968750000000001,1.254545454545455,2.2000000000000006,3.4545454545454546,1.7818181818181817,0.509090909090909,0.2,0.6181818181818182,1.8727272727272728,8.127272727272729,1.4909090909090912,19:21,0.589460913598481,0.5641025641025642,0.43016363636363636,0.2046545454545454,5.827272727272727,9.349090909090915,7.641818181818183,9.058181818181811,1.0545454545454551,0.6836363636363638,8.909090909090908,12.938181818181812,124.98181818181818,120.32727272727273,-1.9690909090909092,55
Bradley Beal,Bradley Beal,23:33,7.088235294117647,14.294117647058824,0.4958847736625514,1.6470588235294117,4.411764705882353,0.3733333333333333,2.411764705882353,3.088235294117647,0.7809523809523808,0.8823529411764706,3.2941176470588234,4.1764705882352935,4.617647058823529,0.8823529411764706,0.29411764705882354,2.5294117647058822,2.5294117647058822,18.23529411764705,1.588235294117647,23:33,0.5824877865464109,0.5534979423868313,0.31202941176470594,0.22282352941176467,3.0,10.97058823529412,7.232352941176472,20.79117647058823,1.2294117647058822,0.8411764705882351,13.214705882352945,24.341176470588234,119.67647058823529,119.79411764705883,-0.19705882352941173,34
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.296296296296296,2.5925925925925926,0.4999999999999999,0.4444444444444444,1.0740740740740742,0.4137931034482758,0.4444444444444444,0.5555555555555555,0.8,0.6296296296296297,1.5555555555555556,2.185185185185185,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.4444444444444444,0.6666666666666665,3.4814814814814814,-1.4074074074074074,27:59,0.6135770234986945,0.5857142857142856,0.47576878306878306,0.22078818342151674,10.825925925925924,12.662962962962965,11.811111111111112,5.333333333333333,2.659259259259259,1.4185185185185187,13.50483245149912,14.144444444444444,87.96296296296296,110.77777777777777,-1.937037037037037,27
Richaun Holmes,Richaun Holmes,7:06,1.625,2.9375,0.5531914893617021,0.03125,0.03125,1.0,0.5625,0.875,0.6428571428571429,1.375,1.9375,3.3125,0.5625,0.21875,0.375,0.5,1.46875,3.84375,-2.25,7:06,0.5784424379232506,0.5585106382978723,0.04840608723958333,0.2741725622106482,12.209375000000001,20.531250000000004,16.112499999999994,5.43125,0.7562499999999999,1.8187499999999999,12.571695963541666,17.581249999999997,105.1875,121.46875,-6.143749999999998,32
Justin Minaya,Justin Minaya,7:35,0.35,1.4,0.25,0.2,0.95,0.2105263157894737,0.15,0.3,0.5,0.5,0.55,1.05,0.4,0.25,0.25,0.25,0.55,1.05,-1.1,7:35,0.3426892950391645,0.3214285714285714,,,8.5,9.53,9.07,8.355,0.93,1.4149999999999996,38.449208333333345,8.34,58.05,125.75,-6.7299999999999995,20
Moses Brown,Moses Brown,5:27,1.0833333333333333,2.0833333333333335,0.5199999999999999,0.0,0.0,,0.08333333333333333,0.5833333333333334,0.14285714285714285,1.5833333333333333,2.5833333333333335,4.166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.25,2.2500000000000004,-2.0833333333333335,5:27,0.4807692307692308,0.5199999999999999,0.06547619047619048,0.38853571428571426,14.691666666666665,31.058333333333337,23.700000000000003,6.483333333333333,0.8916666666666666,3.516666666666667,15.745476190476191,15.475000000000001,89.16666666666667,116.41666666666667,-0.9916666666666668,12
Daniel Theis,Daniel Theis,8:26,2.6304347826086953,4.913043478260869,0.5353982300884955,0.41304347826086957,1.1086956521739126,0.37254901960784326,0.6739130434782608,0.9347826086956522,0.7209302325581394,1.434782608695652,2.5217391304347823,3.9565217391304346,1.0,0.391304347826087,0.8260869565217391,0.673913043478261,2.2608695652173907,6.3478260869565215,0.8913043478260869,8:26,0.5961130164951821,0.577433628318584,0.24723299888517275,0.30918617614269783,9.180434782608698,15.11304347826087,12.178260869565218,7.306521739130434,1.0934782608695652,4.5760869565217375,13.47608695652174,15.563043478260871,117.32608695652173,116.43478260869566,-2.419565217391305,46
Harry Giles,Harry Giles,5:51,1.2222222222222223,2.5,0.48888888888888893,0.16666666666666666,0.6666666666666666,0.25,0.3888888888888889,0.7222222222222222,0.5384615384615384,0.6666666666666666,0.8333333333333334,1.5,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.0,-1.0555555555555556,5:51,0.5323343848580442,0.5222222222222223,0.27993997599039616,0.2847234393757503,8.894444444444444,12.111111111111112,10.644444444444442,10.616666666666667,0.1777777777777778,3.416666666666667,17.01701680672269,20.438888888888894,72.22222222222223,123.22222222222223,-5.511111111111112,18
Wesley Matthews,Wesley Matthews,7:29,0.6818181818181818,2.181818181818182,0.31249999999999994,0.45454545454545453,1.6818181818181819,0.27027027027027023,0.6363636363636364,0.909090909090909,0.7000000000000001,0.18181818181818182,1.3181818181818181,1.5,0.5909090909090909,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.3181818181818181,2.4545454545454546,-1.8181818181818181,7:29,0.4753521126760563,0.4166666666666666,0.8155989304812834,0.5476657754010695,1.8318181818181818,13.545454545454545,7.427272727272728,5.972727272727273,1.8181818181818181,2.268181818181818,10.603535353535355,10.763636363636365,105.72727272727273,125.27272727272727,-3.895454545454547,22
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.4800000000000004,5.52,0.4492753623188407,0.82,2.2399999999999993,0.36607142857142866,1.2399999999999995,1.58,0.7848101265822781,0.9400000000000002,2.6400000000000006,3.5800000000000005,2.0399999999999996,0.72,0.20000000000000004,1.0799999999999996,1.44,7.02,2.74,13:51,0.5647444973613078,0.5235507246376813,0.40494978723404257,0.3563506382978723,5.719999999999999,14.636000000000006,10.325999999999999,12.975999999999994,1.8260000000000003,1.0099999999999998,15.201999999999998,16.77800000000001,110.4,113.72,-1.7080000000000002,50
Markieff Morris,Markieff Morris,3:47,0.8888888888888888,2.7222222222222223,0.32653061224489793,0.5555555555555556,1.666666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5,0.6111111111111112,2.5,-2.5555555555555554,3:47,0.4432624113475177,0.4285714285714285,0.4638865546218487,0.14915966386554622,2.211111111111111,16.616666666666667,9.17222222222222,6.433333333333331,1.0333333333333332,1.1666666666666667,15.554621848739497,15.638888888888886,72.66666666666667,119.83333333333333,-9.93888888888889,18
Duop Reath,Duop Reath,14:04,3.5106382978723403,7.361702127659575,0.47687861271676296,1.3617021276595744,3.723404255319149,0.3657142857142857,1.0638297872340425,1.5106382978723405,0.704225352112676,1.5319148936170213,2.3191489361702127,3.851063829787234,1.0638297872340425,0.5319148936170213,0.5957446808510638,0.8297872340425532,2.5531914893617014,9.4468085106383,-1.7872340425531914,14:04,0.5884847842222459,0.569364161849711,0.5493191489361703,0.2661063829787235,9.251063829787233,16.180851063829788,12.38085106382979,9.49148936170213,1.5936170212765957,2.8382978723404255,10.58085106382979,21.495744680851068,113.25531914893617,119.0,-1.057446808510638,47
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.6470588235294117,3.6666666666666665,0.44919786096256686,0.7647058823529411,1.9803921568627456,0.38613861386138604,0.0588235294117647,0.19607843137254902,0.3,0.7254901960784313,2.0392156862745106,2.7647058823529407,1.2156862745098038,0.49019607843137253,0.1176470588235294,0.39215686274509803,1.3529411764705888,4.117647058823531,2.4901960784313726,14:53,0.5485893416927902,0.553475935828877,0.5366899509803921,0.0460375816993464,5.843137254901962,16.188235294117646,11.29607843137255,10.282352941176475,1.5921568627450984,0.7725490196078433,8.738725490196076,13.098039215686274,119.19607843137257,114.31372549019608,-2.2568627450980387,51
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.1875,2.4375,0.48717948717948717,0.4375,1.125,0.3888888888888889,0.875,0.9374999999999998,0.9333333333333336,0.9375,1.75,2.6875,0.625,0.1875,0.125,0.4375,1.0,3.6875,1.375,3:52,0.6469298245614035,0.5769230769230769,0.578125,0.21981249999999997,11.75625,19.756249999999998,15.881250000000001,10.462499999999999,1.7937500000000002,0.71875,16.275,17.506249999999998,111.6875,111.625,-1.7312499999999988,16
Miles Bridges,Miles Bridges,33:29,8.078431372549021,17.66666666666666,0.4572697003329636,2.411764705882352,6.549019607843137,0.36826347305389207,2.5098039215686287,2.9607843137254903,0.8476821192052985,0.9803921568627451,6.431372549019608,7.411764705882353,3.2549019607843137,1.0588235294117643,0.5098039215686274,2.0392156862745097,1.862745098039216,21.07843137254902,-9.196078431372548,33:29,0.5555900107500209,0.5255271920088792,0.3664509803921568,0.17564705882352938,2.811764705882352,20.170588235294137,11.007843137254904,14.558823529411763,1.4098039215686282,1.1686274509803927,9.737254901960783,25.170588235294126,107.6078431372549,120.17647058823529,-1.2098039215686276,51
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.4615384615384617,6.615384615384615,0.372093023255814,1.3076923076923077,4.3076923076923075,0.3035714285714286,1.0,1.1538461538461537,0.8666666666666667,0.23076923076923078,1.7692307692307692,2.0,1.1538461538461537,1.0,0.15384615384615385,0.7692307692307693,1.6153846153846154,7.230769230769231,-3.3846153846153846,15:38,0.5075593952483801,0.4709302325581396,0.6384615384615385,0.23392307692307696,0.8,12.546153846153846,6.53076923076923,9.36153846153846,2.615384615384615,1.276923076923077,9.461538461538463,19.74615384615384,88.07692307692308,115.07692307692308,-6.23076923076923,13
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5365853658536586,6.121951219512195,0.41434262948207173,1.2439024390243902,3.5365853658536586,0.35172413793103446,0.6585365853658537,0.9756097560975612,0.6749999999999999,0.3902439024390244,1.8048780487804879,2.1951219512195124,2.048780487804878,1.146341463414634,0.34146341463414637,0.8048780487804879,1.4634146341463414,6.975609756097561,4.2926829268292686,15:12,0.5323901712583767,0.5159362549800797,0.5522550813008128,0.1728445121951219,3.1073170731707314,11.585365853658535,7.346341463414634,14.826829268292679,2.9878048780487814,1.8390243902439025,10.39268292682927,19.4609756097561,114.63414634146342,111.4390243902439,-0.007317073170731695,41
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.4893617021276606,5.468085106382978,0.45525291828793796,1.4680851063829787,3.787234042553191,0.3876404494382023,0.8723404255319149,1.2553191489361701,0.6949152542372882,1.0,3.468085106382979,4.468085106382978,1.1702127659574466,0.276595744680851,0.2978723404255319,0.6382978723404257,1.5957446808510638,7.319148936170213,2.531914893617021,27:35,0.6078597681651118,0.5894941634241248,0.6858340425531917,0.28470921985815595,5.636170212765957,19.997872340425523,12.834042553191487,7.563829787234042,0.7127659574468085,1.3787234042553194,10.027943262411345,14.29787234042553,116.59574468085107,118.97872340425532,-1.5978723404255317,47
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.375,2.25,0.6111111111111112,0.125,0.5,0.25,0.75,0.75,1.0,0.75,1.125,1.875,1.0,0.25,0.125,0.375,0.75,3.6250000000000004,-3.375,2:35,0.7025193798449613,0.6388888888888888,,,6.6125,17.925000000000004,12.012500000000001,14.562500000000002,1.25,4.3875,9.200000000000001,13.287499999999998,172.0,122.125,1.8249999999999997,8
Patty Mills,Patty Mills,4:55,1.0,2.6842105263157894,0.37254901960784315,0.6842105263157895,1.7894736842105263,0.3823529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.47368421052631576,0.05263157894736842,0.42105263157894735,0.8947368421052632,2.6842105263157894,-2.0526315789473686,4:55,0.5,0.5,0.7177832817337461,0.0,1.705263157894737,7.857894736842105,4.752631578947368,6.557894736842105,1.6894736842105265,0.26842105263157895,10.35375089306978,10.431578947368424,76.3157894736842,122.6842105263158,-5.826315789473685,19
Jay Huff,Jay Huff,1:31,0.5,0.9166666666666666,0.5454545454545455,0.25,0.6666666666666666,0.375,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.6666666666666666,0.75,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.5833333333333334,1.4166666666666667,-1.6666666666666667,1:31,0.7154882154882155,0.6818181818181819,,,1.691666666666667,21.39166666666667,12.541666666666666,2.416666666666667,6.891666666666668,0.0,,11.899999999999999,115.16666666666667,103.41666666666667,1.8166666666666667,12
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.45454545454545453,2.0454545454545454,0.2222222222222222,0.09090909090909091,0.6818181818181818,0.13333333333333336,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.5,0.5909090909090909,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.6363636363636364,1.5454545454545454,-2.8181818181818183,11:09,0.3159851301115242,0.24444444444444444,0.35281228070175435,0.2765657097288676,2.8227272727272723,9.18181818181818,6.1090909090909085,10.159090909090908,1.1363636363636365,1.5863636363636362,10.661244019138756,24.513636363636365,81.31818181818181,120.4090909090909,-13.355454545454545,22
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.4137931034482758,2.9655172413793105,0.4767441860465116,0.4482758620689655,1.3793103448275863,0.325,0.41379310344827586,0.6551724137931034,0.631578947368421,0.41379310344827586,0.7241379310344828,1.1379310344827587,0.4482758620689655,0.3103448275862069,0.10344827586206896,0.3448275862068966,0.6551724137931034,3.689655172413793,1.0000000000000002,4:18,0.5669775328529038,0.5523255813953487,0.4807342946708461,0.30447548589341694,8.848275862068967,10.444827586206898,10.46896551724138,13.60689655172414,0.789655172413793,1.503448275862069,7.404359456635318,17.862068965517242,104.17241379310344,119.44827586206897,0.29310344827586193,29
Trey Murphy III,Trey Murphy III,22:14,4.5675675675675675,10.405405405405407,0.4389610389610389,2.8378378378378377,7.54054054054054,0.3763440860215054,1.7297297297297298,2.2972972972972974,0.7529411764705882,0.6486486486486487,3.5405405405405403,4.1891891891891895,1.8108108108108107,0.8648648648648649,0.5135135135135135,0.4324324324324325,1.2432432432432432,13.702702702702704,6.1891891891891895,22:14,0.6001420454545454,0.5753246753246752,0.7164324324324326,0.2581351351351351,2.5135135135135136,13.916216216216222,8.302702702702703,8.856756756756758,1.4432432432432432,1.9243243243243249,3.7081081081081084,19.18108108108109,121.89189189189189,114.37837837837837,1.5810810810810814,37
Bojan Bogdanović,Bojan Bogdanović,27:27,6.594594594594595,14.405405405405405,0.4577861163227017,2.918918918918919,7.216216216216216,0.4044943820224719,2.72972972972973,3.4594594594594597,0.7890625,0.4594594594594595,2.8378378378378377,3.297297297297298,2.2162162162162162,0.7567567567567571,0.13513513513513514,2.0540540540540544,2.1621621621621623,18.83783783783784,-8.675675675675679,27:27,0.5913595330211091,0.5590994371482176,0.5052972972972972,0.25224324324324326,1.472972972972973,10.632432432432434,5.921621621621622,10.97027027027027,1.1864864864864866,0.4027027027027027,11.372972972972974,25.054054054054063,107.29729729729729,125.62162162162163,-2.4378378378378374,37
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
