,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6818181818181818,1.8181818181818181,0.375,0.2727272727272727,0.9545454545454546,0.2857142857142857,0.3181818181818182,0.4090909090909091,0.7777777777777777,0.045454545454545456,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.5,0.0,0.3181818181818182,0.4090909090909091,1.9545454545454546,1.3181818181818181,2:41,0.489080982711556,0.44999999999999996,0.4422687165775402,0.2369318181818182,1.0545454545454547,3.390909090909091,2.213636363636364,7.195454545454546,3.459090909090909,0.0,13.951604278074866,19.300000000000004,85.22727272727273,110.63636363636364,-5.745454545454546,22
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.625,2.9583333333333335,0.5492957746478873,0.4166666666666667,0.7499999999999999,0.5555555555555557,0.5833333333333333,0.875,0.6666666666666666,1.375,1.6666666666666667,3.0416666666666665,0.5416666666666666,0.4166666666666667,0.7916666666666666,0.6249999999999999,1.2083333333333333,4.25,0.5833333333333334,1:32,0.635593220338983,0.6197183098591549,,,16.374999999999996,23.012500000000006,21.225000000000005,7.504166666666666,2.495833333333333,7.4875,,19.441666666666663,113.0,102.54166666666667,0.050000000000000266,24
Julian Champagnie,Julian Champagnie,6:55,1.6774193548387097,4.451612903225809,0.3768115942028984,1.2580645161290323,3.3548387096774195,0.375,0.8709677419354839,1.0,0.8709677419354839,0.3225806451612903,1.6774193548387097,2.0,0.967741935483871,0.5806451612903226,0.5161290322580645,0.6774193548387096,1.096774193548387,5.483870967741935,-3.516129032258065,6:55,0.5605381165919279,0.5181159420289853,0.7974441687344914,0.2424516129032258,3.0225806451612907,11.661290322580648,7.0258064516129055,6.925806451612905,1.6516129032258067,2.967741935483871,11.638709677419353,15.222580645161289,84.83870967741936,120.09677419354838,-4.693548387096775,31
Blake Wesley,Blake Wesley,6:55,1.1764705882352942,2.3529411764705883,0.5,0.0,0.47058823529411764,0.0,0.4117647058823529,0.8823529411764706,0.4666666666666667,0.17647058823529413,0.7058823529411765,0.8823529411764706,1.7058823529411764,0.35294117647058826,0.058823529411764705,0.29411764705882354,1.3529411764705883,2.764705882352941,-1.1176470588235294,6:55,0.5042918454935622,0.5,,,1.7529411764705884,8.58235294117647,5.223529411764707,21.529411764705884,1.476470588235294,0.0,19.462309368191725,11.229411764705883,100.23529411764706,123.29411764705883,-5.494117647058824,17
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9545454545454546,2.4090909090909096,0.39622641509433953,0.36363636363636365,1.3181818181818181,0.27586206896551724,0.5454545454545454,0.7272727272727273,0.7499999999999999,0.7272727272727273,1.4090909090909092,2.1363636363636362,1.1363636363636365,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.8636363636363636,2.8181818181818175,0.045454545454545456,6:55,0.5163224516988673,0.4716981132075471,0.49798484848484853,0.5671125541125541,6.822727272727272,14.5,10.43181818181818,26.87727272727273,0.5727272727272728,5.15909090909091,10.519769119769121,19.604545454545452,111.50000000000001,121.0909090909091,2.7454545454545465,22
Dominick Barlow,Dominick Barlow,4:50,1.4375,3.25,0.4423076923076923,0.0625,0.25,0.25,0.625,1.0625,0.5882352941176471,1.125,1.9375,3.0625,1.0625,0.4375,0.5625,0.1875,1.375,3.5625,-0.24999999999999978,4:50,0.4791526563550773,0.4519230769230769,,,6.981249999999999,16.30625,11.4875,8.23125,1.4999999999999998,2.6,,13.474999999999996,85.625,119.5625,-5.843749999999999,16
Johnny Davis,Johnny Davis,15:46,1.1666666666666667,2.6666666666666665,0.43750000000000006,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.7999999999999999,0.5,0.6111111111111112,1.1111111111111112,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.6111111111111112,2.611111111111111,0.0,15:46,0.46812749003984067,0.4479166666666667,0.20002380952380955,0.07542063492063493,5.044444444444444,12.044444444444444,8.483333333333333,3.5833333333333335,2.622222222222222,0.0,5.800793650793652,16.522222222222222,107.94444444444444,124.88888888888889,-2.238888888888889,18
Anthony Gill,Anthony Gill,9:44,0.9130434782608695,1.8695652173913044,0.48837209302325574,0.043478260869565216,0.43478260869565216,0.1,0.5217391304347826,0.6956521739130435,0.75,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.5217391304347826,2.3913043478260865,2.652173913043478,9:44,0.549560351718625,0.49999999999999994,0.29035957540911106,0.49790340941868744,9.43913043478261,9.547826086956523,9.630434782608695,5.147826086956522,0.6130434782608698,3.6000000000000005,12.111685864277058,19.334782608695654,80.34782608695652,128.3913043478261,-6.960869565217391,23
Dalano Banton,Dalano Banton,9:41,0.9473684210526315,2.1052631578947367,0.45,0.10526315789473684,0.5789473684210527,0.1818181818181818,0.6842105263157895,0.8421052631578947,0.8125000000000001,0.5789473684210527,1.0526315789473681,1.631578947368421,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.47368421052631576,1.0,2.6842105263157894,-0.3157894736842105,9:41,0.5420918367346939,0.47500000000000003,0.2561184210526316,0.34907894736842104,6.831578947368421,10.084210526315788,8.67894736842105,8.073684210526316,0.9157894736842105,0.9842105263157894,17.042927631578944,20.15263157894737,85.21052631578948,114.6842105263158,-8.51578947368421,19
Lamar Stevens,Lamar Stevens,5:31,1.0,2.2666666666666666,0.4411764705882353,0.13333333333333333,0.4666666666666667,0.2857142857142857,0.4,0.5333333333333333,0.75,0.5333333333333333,1.0,1.5333333333333334,0.4,0.3333333333333333,0.3333333333333333,0.4,0.8666666666666667,2.533333333333333,-1.0666666666666667,5:31,0.5063965884861408,0.47058823529411764,0.17386666666666667,0.11594166666666667,8.353333333333332,12.673333333333334,10.280000000000001,7.446666666666666,1.8399999999999996,8.626666666666667,13.400833333333333,14.533333333333331,79.8,70.53333333333333,22.386666666666663,15
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.8333333333333334,2.7222222222222223,0.30612244897959184,0.5555555555555556,2.111111111111111,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.5,0.2777777777777778,0.6666666666666666,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6111111111111112,2.388888888888889,-0.3333333333333333,4:50,0.4163439194422928,0.40816326530612246,0.844249433106576,0.022222222222222223,2.533333333333333,6.988888888888889,5.0777777777777775,5.655555555555555,1.9777777777777783,0.0,11.364852607709752,14.344444444444443,74.0,114.0,-7.677777777777777,18
Jaden McDaniels,Jaden McDaniels,23:56,4.379310344827586,8.551724137931034,0.5120967741935485,1.137931034482759,3.1724137931034484,0.35869565217391314,0.5862068965517241,0.7931034482758621,0.7391304347826086,0.5517241379310345,1.896551724137931,2.4482758620689653,1.3448275862068966,0.8620689655172413,0.5862068965517241,1.206896551724138,3.310344827586207,10.482758620689655,3.206896551724138,23:56,0.5888733922206725,0.5786290322580646,0.37213793103448284,0.08575862068965517,2.368965517241379,7.5758620689655185,5.186206896551722,6.7137931034482765,1.4482758620689655,1.820689655172414,11.634482758620694,16.793103448275854,107.41379310344827,114.48275862068965,-3.034482758620689,29
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.2727272727272727,3.227272727272727,0.3943661971830986,1.090909090909091,2.7272727272727275,0.4,0.045454545454545456,0.045454545454545456,1.0,0.3181818181818182,0.7272727272727273,1.0454545454545454,3.3636363636363638,0.5909090909090909,0.09090909090909091,0.6363636363636364,1.0909090909090908,3.6818181818181817,-3.8636363636363638,0:38,0.566909294512878,0.563380281690141,0.7748146853146853,0.01048951048951049,1.2909090909090908,4.186363636363638,2.5318181818181817,23.513636363636365,1.3272727272727272,0.7136363636363636,19.866783216783215,11.927272727272726,111.95454545454545,121.72727272727273,-5.8136363636363635,22
GG Jackson II,GG Jackson II,0:38,1.8571428571428572,4.428571428571429,0.41935483870967744,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.8571428571428571,1.1428571428571428,2.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,4.571428571428571,2.142857142857143,0:38,0.495049504950495,0.48387096774193544,,,5.528571428571429,6.157142857142857,5.814285714285715,17.614285714285717,0.0,5.428571428571429,,27.599999999999998,89.57142857142857,119.57142857142857,-4.371428571428572,7
Vince Williams Jr.,Vince Williams Jr.,0:38,1.896551724137931,5.068965517241379,0.3741496598639456,1.2413793103448278,3.6551724137931036,0.339622641509434,1.2413793103448276,1.5172413793103448,0.8181818181818182,1.206896551724138,3.9655172413793105,5.172413793103448,1.9655172413793103,0.6206896551724138,0.6206896551724138,1.0,2.3448275862068964,6.275862068965518,0.3103448275862069,0:38,0.5470064919451793,0.4965986394557824,,,4.820689655172414,19.889655172413796,12.006896551724138,11.168965517241377,1.1793103448275861,2.4482758620689653,,12.213793103448275,97.75862068965517,115.06896551724138,-4.224137931034482,29
Jaden Hardy,Jaden Hardy,9:43,2.8857142857142857,7.571428571428571,0.38113207547169814,1.3428571428571427,3.8,0.3533834586466165,0.7999999999999999,1.1714285714285715,0.6829268292682926,0.2857142857142857,1.8285714285714285,2.1142857142857143,1.6571428571428573,0.34285714285714286,0.05714285714285714,0.7714285714285715,1.2285714285714289,7.914285714285715,-1.3714285714285714,9:43,0.48933013001695874,0.469811320754717,0.4560285714285714,0.1964857142857143,2.568571428571429,12.642857142857142,7.508571428571427,14.72,1.0799999999999998,0.3771428571428571,8.094285714285713,24.525714285714294,95.68571428571428,119.97142857142858,-5.688571428571429,35
Josh Richardson,Josh Richardson,23:02,3.6,8.066666666666668,0.4462809917355371,1.4666666666666666,4.266666666666667,0.34375,1.3666666666666667,1.4666666666666666,0.9318181818181819,0.43333333333333335,2.233333333333333,2.666666666666666,2.8333333333333335,0.6,0.26666666666666666,1.0,1.7666666666666666,10.033333333333333,-2.1333333333333333,23:02,0.5758340985613711,0.537190082644628,0.5463666666666668,0.17833333333333332,1.75,9.683333333333332,5.63,14.173333333333337,1.0799999999999998,0.9866666666666667,10.163333333333334,16.21333333333333,115.1,117.8,-2.213333333333334,30
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.606060606060606,7.787878787878788,0.4630350194552529,1.3636363636363638,3.3939393939393945,0.40178571428571425,0.6666666666666666,1.090909090909091,0.611111111111111,1.5151515151515151,4.03030303030303,5.545454545454547,3.242424242424242,0.9393939393939394,0.15151515151515152,1.212121212121212,1.8484848484848484,9.242424242424242,2.1515151515151514,22:48,0.5589356399354933,0.5505836575875487,0.4185151515151515,0.16166666666666665,6.575757575757577,17.16060606060606,11.784848484848485,-11.95757575757577,1.6242424242424243,0.42727272727272736,13.833333333333336,16.018181818181816,115.51515151515152,119.78787878787878,1.5848484848484852,33
Lester Quinones,Lester Quinones,4:39,1.1428571428571428,3.0,0.38095238095238093,0.7142857142857143,1.7142857142857142,0.4166666666666667,0.14285714285714285,0.2857142857142857,0.5,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,3.142857142857143,1.4285714285714286,4:39,0.5027422303473491,0.5,0.6755714285714286,0.1841904761904762,5.985714285714286,9.428571428571429,7.642857142857143,7.3999999999999995,1.0857142857142856,0.0,5.642857142857143,17.942857142857143,84.0,126.85714285714286,-8.614285714285716,7
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2:11,0.0,0.0,,,0.0,10.628571428571428,5.485714285714287,3.5142857142857147,0.0,0.0,,17.392857142857142,14.642857142857142,120.92857142857143,-15.485714285714282,14
James Wiseman,James Wiseman,6:11,2.740740740740741,4.037037037037037,0.6788990825688074,0.0,0.07407407407407407,0.0,0.7777777777777778,1.2592592592592593,0.6176470588235294,1.4444444444444444,2.777777777777778,4.222222222222222,0.6666666666666666,0.14814814814814814,0.6666666666666666,0.9259259259259259,2.0740740740740744,6.2592592592592595,-5.148148148148148,6:11,0.6816715069377218,0.6788990825688074,0.015504377104377102,0.37546868686868684,11.044444444444446,22.981481481481485,16.751851851851853,6.155555555555555,0.44074074074074077,3.803703703703704,19.025925925925918,15.496296296296295,112.33333333333333,122.4074074074074,-3.9666666666666677,27
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,1.7777777777777777,0.3333333333333333,2:41,0.8097165991902834,0.7777777777777777,,,9.422222222222222,3.0777777777777775,7.300000000000001,40.555555555555564,1.5888888888888892,0.0,11.11111111111111,16.14444444444444,169.44444444444446,130.22222222222223,10.166666666666666,9
Chris Livingston,Chris Livingston,5:31,0.6363636363636364,1.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,1.5454545454545454,1.0909090909090908,5:31,0.7154882154882154,0.6818181818181818,0.0,0.04,5.5,24.672727272727272,15.58181818181818,18.063636363636363,2.0818181818181816,0.0,15.021428571428572,9.963636363636363,99.9090909090909,118.27272727272727,1.0454545454545454,11
Landry Shamet,Landry Shamet,12:05,2.818181818181818,6.2272727272727275,0.4525547445255474,1.3181818181818181,3.5454545454545463,0.3717948717948717,0.6818181818181818,1.0454545454545454,0.6521739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818183,1.4090909090909092,0.6363636363636364,0.2727272727272727,0.6818181818181818,1.7272727272727273,7.636363636363635,-3.3181818181818183,12:05,0.5709624796084828,0.5583941605839415,0.5867727272727273,0.1465909090909091,0.7818181818181817,7.495454545454547,3.9909090909090916,13.859090909090908,1.7590909090909088,1.2136363636363634,8.490909090909092,19.336363636363636,101.31818181818181,124.54545454545455,-3.0863636363636355,22
Haywood Highsmith,Haywood Highsmith,21:49,2.32,5.44,0.42647058823529405,1.2,3.24,0.37037037037037035,0.64,0.8,0.7999999999999999,0.88,2.24,3.12,1.3999999999999997,1.08,0.56,0.8,2.04,6.48,1.08,21:49,0.5593922651933702,0.5367647058823529,0.6289100000000002,0.12610249999999992,5.028,10.832000000000003,7.848,8.575999999999997,2.1080000000000005,2.296,16.232,13.580000000000002,106.08,113.44,-3.0359999999999996,25
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.5555555555555554,4.666666666666667,0.5476190476190476,0.2962962962962963,0.8518518518518519,0.34782608695652173,0.8888888888888888,1.074074074074074,0.8275862068965517,0.9629629629629629,2.222222222222222,3.185185185185185,1.6666666666666667,0.5185185185185185,0.2592592592592593,0.8518518518518516,1.740740740740741,6.296296296296297,1.5555555555555556,13:55,0.6125684635341597,0.5793650793650792,0.16921985185185193,0.20705822222222225,7.385185185185184,18.140740740740732,12.355555555555556,18.91481481481481,1.4888888888888892,1.6740740740740745,16.93074074074074,21.48888888888889,119.14814814814815,118.0,-3.7259259259259263,27
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.4545454545454546,2.4545454545454546,0.5925925925925926,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.4545454545454546,0.6363636363636364,0.09090909090909091,0.6363636363636364,1.1818181818181819,3.090909090909091,1.1818181818181819,2:23,0.6002824858757062,0.611111111111111,,,4.881818181818181,18.38181818181818,11.145454545454546,19.38181818181819,2.7181818181818183,0.33636363636363636,19.11717171717172,12.72727272727273,88.9090909090909,121.9090909090909,-3.527272727272727,11
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.03125,9.0625,0.6655172413793103,0.0,0.03125,0.0,2.6875000000000004,3.59375,0.7478260869565219,3.46875,6.53125,10.0,2.9687500000000004,0.875,1.03125,1.71875,2.5625,14.75,1.03125,21:07,0.6928948913681737,0.6655172413793103,0.00346875,0.4957812499999999,12.884375000000004,24.731249999999992,18.740624999999998,14.115625,1.4406249999999998,2.9125,15.487499999999997,17.546875000000004,133.0625,111.78125,3.1156249999999996,32
Jaylin Williams,Jaylin Williams,15:11,1.193548387096774,3.129032258064516,0.38144329896907214,0.7096774193548387,2.0322580645161294,0.34920634920634913,0.45161290322580644,0.4838709677419356,0.933333333333333,0.41935483870967744,2.741935483870967,3.161290322580645,1.4193548387096775,0.3548387096774194,0.1935483870967742,0.3870967741935484,1.5483870967741935,3.5483870967741935,1.7419354838709677,15:11,0.5308880308880309,0.4948453608247423,0.6888782991202343,0.15349706744868033,4.154838709677419,26.73870967741935,16.032258064516135,14.85483870967742,1.064516129032258,2.174193548387097,7.8096774193548395,13.91290322580645,119.12903225806451,111.06451612903226,-0.25161290322580665,31
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.0416666666666667,2.250000000000001,0.4629629629629628,0.9583333333333334,2.125,0.45098039215686275,0.0,0.16666666666666666,0.0,0.20833333333333334,0.9166666666666666,1.1250000000000002,0.4166666666666667,0.2916666666666667,0.125,0.375,1.5416666666666667,3.0416666666666665,-2.375,3:37,0.6545911047345765,0.6759259259259257,,,1.5875000000000001,12.499999999999998,6.804166666666668,3.1999999999999993,1.1708333333333334,0.5666666666666668,,9.558333333333332,114.45833333333333,125.04166666666667,-4.295833333333333,24
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.8888888888888888,3.0,0.6296296296296297,0.0,0.0,,1.0555555555555556,2.3333333333333335,0.4523809523809524,1.7777777777777777,3.5,5.277777777777778,1.0,0.2777777777777778,0.5555555555555556,0.9444444444444444,1.8333333333333333,4.833333333333333,-1.4444444444444442,12:15,0.6001655629139071,0.6296296296296297,,,16.87777777777778,28.805555555555557,23.127777777777776,8.7,0.7166666666666666,3.372222222222222,22.022222222222226,15.799999999999995,117.72222222222223,113.22222222222223,-3.2222222222222223,18
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
