,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.9583333333333335,8.708333333333334,0.45454545454545453,1.7916666666666667,4.458333333333335,0.40186915887850455,1.5833333333333333,2.416666666666667,0.6551724137931033,1.0,2.4583333333333326,3.4583333333333335,0.7916666666666666,0.5,0.6666666666666665,0.9166666666666666,1.2500000000000002,11.291666666666666,-0.041666666666666664,0:38,0.5777758826539313,0.5574162679425837,,,4.929166666666666,11.6,8.0625,9.95,0.8125000000000001,3.379166666666667,,23.791666666666668,108.20833333333333,118.375,-2.3749999999999996,24
Vince Williams Jr.,Vince Williams Jr.,0:38,3.088888888888889,6.888888888888889,0.4483870967741935,1.488888888888889,4.066666666666666,0.366120218579235,1.9555555555555555,2.400000000000001,0.8148148148148145,1.2,4.4444444444444455,5.644444444444445,3.022222222222222,0.8888888888888888,0.5777777777777777,1.466666666666667,2.5333333333333337,9.622222222222225,-0.9333333333333333,0:38,0.6055605280823452,0.5564516129032258,,,4.371111111111113,19.34666666666667,11.484444444444444,14.828888888888885,1.4533333333333334,2.037777777777777,,14.415555555555555,106.55555555555556,114.95555555555555,-2.2600000000000002,45
Jaden Hardy,Jaden Hardy,9:43,2.9803921568627447,7.313725490196078,0.40750670241286857,1.3529411764705883,3.6666666666666665,0.36898395721925137,0.7450980392156863,1.0392156862745092,0.7169811320754721,0.29411764705882354,1.6862745098039216,1.9803921568627445,1.6470588235294121,0.3333333333333333,0.07843137254901959,0.7647058823529411,1.1176470588235297,8.058823529411761,-1.2156862745098038,9:43,0.5185203875656034,0.49999999999999994,0.48145098039215684,0.17229411764705876,2.658823529411765,11.960784313725489,7.190196078431373,14.401960784313726,1.0392156862745094,0.40784313725490196,8.076470588235292,24.541176470588237,98.43137254901961,120.45098039215686,-5.094117647058824,51
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.9591836734693877,8.63265306122449,0.458628841607565,1.2857142857142858,3.4285714285714284,0.37500000000000006,0.7755102040816326,1.2448979591836735,0.6229508196721311,1.530612244897959,4.326530612244899,5.8571428571428585,3.877551020408163,0.8163265306122449,0.16326530612244897,1.2653061224489792,1.836734693877551,9.979591836734695,3.795918367346939,22:48,0.5435265872310154,0.5330969267139479,0.3895918367346939,0.1551224489795919,6.271428571428573,16.636734693877553,11.504081632653062,-1.3795918367347024,1.3816326530612242,0.45306122448979613,12.877551020408161,16.204081632653054,116.08163265306122,118.04081632653062,0.6877551020408166,49
Lester Quinones,Lester Quinones,4:39,1.619047619047619,4.142857142857143,0.3908045977011494,0.9047619047619048,2.4285714285714284,0.37254901960784315,0.7619047619047619,1.0952380952380953,0.6956521739130433,0.7619047619047619,1.619047619047619,2.380952380952381,1.2380952380952381,0.23809523809523808,0.09523809523809523,0.6666666666666666,1.6666666666666667,4.904761904761905,1.7619047619047619,4:39,0.5302718286655684,0.5,0.6324081632653061,0.3101678004535147,7.314285714285715,13.119047619047619,10.395238095238096,9.69047619047619,0.8333333333333334,1.580952380952381,9.011564625850337,17.3952380952381,107.76190476190476,116.95238095238095,-5.595238095238096,21
Jerome Robinson,Jerome Robinson,4:39,0.18181818181818182,1.0909090909090908,0.16666666666666669,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.45454545454545453,0.7272727272727273,0.625,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.9090909090909091,1.0,4:39,0.32216494845360827,0.20833333333333337,0.4051948051948052,0.09090909090909091,2.036363636363636,3.463636363636364,2.5818181818181816,4.445454545454546,1.2,3.3818181818181823,0.0,12.172727272727274,38.81818181818182,115.0909090909091,-8.227272727272727,11
Dāvis Bertāns,Dāvis Bertāns,12:51,0.9473684210526315,2.3157894736842106,0.40909090909090906,0.9473684210526315,2.210526315789474,0.4285714285714285,0.7368421052631579,0.7894736842105261,0.9333333333333336,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.7894736842105263,3.5789473684210527,2.4210526315789473,12:51,0.6719367588932806,0.6136363636363636,0.9498966165413534,0.44407894736842096,6.294736842105263,7.1684210526315795,7.026315789473684,7.747368421052634,1.4263157894736842,2.9526315789473685,2.819548872180451,18.18421052631579,116.10526315789474,117.36842105263158,1.3315789473684216,19
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.611111111111111,3.9166666666666665,0.6666666666666667,0.0,0.05555555555555555,0.0,0.7777777777777778,1.2777777777777777,0.6086956521739131,1.4722222222222223,2.555555555555556,4.027777777777779,0.6666666666666666,0.1388888888888889,0.6388888888888888,0.8611111111111112,2.0833333333333335,6.0,-4.583333333333333,6:11,0.6698089804018853,0.6666666666666667,0.011628282828282828,0.3904070707070707,10.775000000000002,22.636111111111113,16.35,5.938888888888888,0.4305555555555556,3.5833333333333326,17.877777777777773,15.694444444444445,111.72222222222223,122.08333333333333,-4.0694444444444455,36
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4666666666666667,0.9333333333333333,0.5,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.8,0.9333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.2,0.4666666666666667,1.1333333333333333,-0.2,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.033333333333334,25.5,15.339999999999998,13.246666666666666,1.5266666666666666,0.0,11.802551020408163,14.433333333333332,73.26666666666667,118.33333333333333,-9.466666666666667,15
Landry Shamet,Landry Shamet,12:05,2.5641025641025643,5.871794871794871,0.43668122270742366,1.1538461538461537,3.282051282051282,0.3515625,0.8974358974358975,1.1025641025641024,0.8139534883720931,0.38461538461538464,0.9743589743589743,1.3589743589743586,1.2307692307692308,0.5384615384615385,0.2307692307692308,0.6666666666666666,1.6923076923076923,7.17948717948718,-2.948717948717949,12:05,0.564698289770894,0.534934497816594,0.5885571725571728,0.18678724878724878,2.6230769230769235,6.574358974358975,4.546153846153847,13.392307692307687,1.5102564102564102,1.11025641025641,9.101593901593903,19.54615384615385,107.35897435897436,123.53846153846153,-3.097435897435896,39
Haywood Highsmith,Haywood Highsmith,21:49,2.1219512195121952,4.975609756097561,0.42647058823529416,1.0975609756097562,2.9512195121951224,0.371900826446281,0.5121951219512195,0.6341463414634146,0.8076923076923077,0.8536585365853658,2.0,2.8536585365853657,1.0487804878048779,0.9512195121951221,0.5121951219512195,0.6097560975609756,1.975609756097561,5.853658536585365,-0.3170731707317073,21:49,0.5569996286669141,0.5367647058823529,0.5951631097560979,0.11619905995934955,4.817073170731708,10.126829268292685,7.382926829268293,6.5073170731707295,1.941463414634147,2.178048780487806,11.867547425474253,12.202439024390246,102.78048780487805,114.1219512195122,-3.2756097560975608,41
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3333333333333335,4.282051282051283,0.5449101796407185,0.3333333333333333,0.8717948717948718,0.38235294117647056,0.9230769230769231,1.0512820512820513,0.8780487804878049,0.8205128205128205,1.7948717948717952,2.6153846153846154,1.4102564102564104,0.38461538461538464,0.2307692307692308,0.6666666666666665,1.5897435897435899,5.923076923076923,0.35897435897435875,13:55,0.6241893644617379,0.5838323353293412,0.19847200000000004,0.19485715789473684,7.676923076923076,15.717948717948717,11.271794871794873,17.912820512820506,1.135897435897436,1.9410256410256415,13.508684210526313,20.22820512820513,116.8974358974359,119.94871794871794,-3.6897435897435904,39
Jalen Wilson,Jalen Wilson,5:35,1.8235294117647058,3.6470588235294117,0.5,0.6470588235294118,1.2941176470588236,0.5,1.0,1.1176470588235294,0.8947368421052632,1.1176470588235294,1.3529411764705883,2.4705882352941178,1.2352941176470589,0.29411764705882354,0.058823529411764705,0.23529411764705882,1.1176470588235294,5.294117647058823,-1.8823529411764706,5:35,0.6395679363274588,0.5887096774193549,0.2970235294117647,0.3764882352941176,8.188235294117645,9.388235294117646,8.74705882352941,12.611764705882354,1.5352941176470591,0.9529411764705882,6.41764705882353,12.464705882352945,126.29411764705883,126.0,1.6411764705882352,17
Thaddeus Young,Thaddeus Young,2:23,2.2916666666666665,3.75,0.611111111111111,0.041666666666666664,0.25,0.16666666666666666,0.20833333333333334,0.5,0.4166666666666667,1.4583333333333333,2.0,3.4583333333333335,2.0833333333333335,0.7916666666666666,0.125,0.5,1.75,4.833333333333333,-1.25,2:23,0.6087321578505457,0.6166666666666667,,,8.583333333333334,16.416666666666664,12.337499999999997,18.787500000000005,2.5375000000000005,0.5583333333333335,12.437037037037035,11.887500000000001,116.58333333333333,120.45833333333333,-1.3166666666666667,24
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.48,10.06,0.6441351888667992,0.0,0.1,0.0,2.8200000000000007,3.84,0.7343750000000002,3.42,7.14,10.56,2.6799999999999993,0.78,1.14,1.76,2.22,15.78,5.0,21:07,0.6715122216926532,0.6441351888667992,0.011099999999999999,0.46747999999999995,12.638000000000002,25.96599999999999,19.39199999999999,12.665999999999999,1.2460000000000004,3.3080000000000007,14.309999999999993,19.14,131.38,109.6,2.8080000000000003,50
Jaylin Williams,Jaylin Williams,15:11,1.2553191489361701,3.25531914893617,0.3856209150326797,0.7446808510638298,2.0851063829787235,0.3571428571428571,0.46808510638297873,0.574468085106383,0.8148148148148148,0.5319148936170214,2.6808510638297873,3.2127659574468086,1.3617021276595744,0.40425531914893614,0.3617021276595745,0.40425531914893614,1.425531914893617,3.723404255319149,2.2765957446808516,15:11,0.5306889859291606,0.5,0.6837920696324953,0.1764129593810445,5.080851063829787,24.78510638297872,15.372340425531915,13.174468085106382,1.5085106382978721,2.9744680851063836,8.67446808510638,13.91914893617021,114.2127659574468,110.55319148936171,-0.034042553191489466,47
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8064516129032258,2.290322580645162,0.3521126760563379,0.25806451612903225,1.064516129032258,0.24242424242424243,0.7419354838709677,1.0967741935483872,0.676470588235294,0.5806451612903226,1.3870967741935485,1.967741935483871,0.6129032258064516,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.5483870967741935,2.6129032258064515,-1.5161290322580647,1:11,0.4711493718008375,0.40845070422535196,0.48461597322633504,0.48084667121529784,5.722580645161292,14.429032258064517,10.01290322580645,7.164516129032257,0.9903225806451609,0.1870967741935484,1.9310809576023393,13.74516129032258,81.09677419354838,119.3225806451613,-7.270967741935483,31
Bismack Biyombo,Bismack Biyombo,0:00,2.161290322580645,3.838709677419356,0.5630252100840334,0.0,0.0,,0.7096774193548387,1.4838709677419353,0.47826086956521746,1.8387096774193548,4.354838709677418,6.193548387096774,1.645161290322581,0.3225806451612903,1.1290322580645156,1.2580645161290323,2.6774193548387095,5.032258064516129,,0:00,0.5601838552140189,0.5630252100840334,,,,,,,,,,,,,-4.261290322580644,31
Garrison Mathews,Garrison Mathews,3:37,1.15,2.525000000000001,0.45544554455445524,1.025,2.325,0.4408602150537634,0.25,0.375,0.6666666666666666,0.225,0.9500000000000002,1.175,0.45,0.25,0.1,0.375,1.5750000000000002,3.575,-1.0,3:37,0.6644981412639404,0.6584158415841581,,,1.815,11.379999999999999,6.352500000000002,3.747500000000001,0.9575000000000001,0.48500000000000004,,9.699999999999998,119.675,124.475,-4.205,40
Admiral Schofield,Admiral Schofield,3:05,0.46153846153846156,1.2307692307692308,0.375,0.23076923076923078,0.7692307692307693,0.3,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.0,0.0,0.3076923076923077,0.5384615384615384,1.1538461538461537,0.6923076923076923,3:05,0.44431279620853076,0.46875,,,1.0846153846153848,21.1,11.584615384615384,16.869230769230768,0.0,0.0,,13.953846153846152,95.61538461538461,119.15384615384616,-8.661538461538461,13
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3:11,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,100.0,137.5,-17.85,2
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8863636363636365,4.15909090909091,0.4535519125683059,0.681818181818182,1.9090909090909094,0.35714285714285715,0.9772727272727273,1.2954545454545452,0.7543859649122808,0.36363636363636365,1.5,1.8636363636363635,0.9090909090909093,0.38636363636363635,0.11363636363636363,0.5681818181818182,1.4772727272727273,5.431818181818183,-4.65909090909091,9:53,0.5742983467896963,0.53551912568306,0.5020580743661102,0.40851194582946815,4.538636363636364,9.78409090909091,7.068181818181818,7.220454545454547,1.1522727272727273,0.6613636363636364,12.315313973600798,15.020454545454543,96.9090909090909,124.38636363636364,-6.388636363636363,44
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.9111111111111105,9.133333333333333,0.4282238442822384,1.6666666666666667,4.888888888888888,0.34090909090909094,0.8222222222222222,1.3777777777777775,0.5967741935483871,1.1333333333333335,4.422222222222223,5.555555555555555,2.1777777777777776,0.6444444444444445,0.6888888888888888,1.0666666666666669,1.4666666666666666,10.311111111111114,-2.844444444444445,19:51,0.529341973167838,0.5194647201946472,0.5528329218106995,0.17380411522633746,4.657777777777779,21.188888888888883,12.326666666666664,12.875555555555557,1.308888888888889,2.7755555555555547,11.424444444444447,18.677777777777777,106.2,113.28888888888889,-0.8488888888888888,45
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.060000000000001,11.32,0.44699646643109553,2.7999999999999994,6.66,0.4204204204204203,4.36,4.98,0.8755020080321285,0.4600000000000001,4.7,5.16,8.259999999999998,1.1600000000000001,0.9,2.58,1.9399999999999995,17.28,6.98,31:22,0.6394694771744923,0.5706713780918728,0.5805600000000003,0.4467600000000001,1.6159999999999999,14.898000000000003,8.456,31.756000000000004,1.6659999999999997,2.2820000000000005,15.681999999999995,20.690000000000005,128.14000000000004,116.5,5.004000000000001,50
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,2.9795918367346945,6.448979591836735,0.4620253164556963,0.9387755102040815,2.938775510204081,0.3194444444444445,0.8571428571428573,1.122448979591837,0.7636363636363636,1.26530612244898,2.122448979591837,3.3877551020408165,1.836734693877551,0.5510204081632653,0.22448979591836735,0.6326530612244898,1.8571428571428572,7.755102040816326,1.8571428571428574,19:21,0.5584950029394473,0.5348101265822786,0.45569387755102037,0.1902857142857142,5.936734693877551,8.912244897959186,7.493877551020409,9.336734693877546,1.1510204081632658,0.7673469387755104,9.220408163265308,13.044897959183668,119.77551020408163,120.04081632653062,-2.336734693877551,49
Bradley Beal,Bradley Beal,23:33,7.133333333333334,14.4,0.4953703703703704,1.6333333333333333,4.5,0.36296296296296293,2.3,2.966666666666667,0.7752808988764044,0.8333333333333334,3.433333333333333,4.266666666666666,4.5,0.9,0.26666666666666666,2.433333333333333,2.6,18.199999999999992,2.033333333333333,23:33,0.5794210034807706,0.5520833333333334,0.3185666666666667,0.2167,2.7933333333333334,11.490000000000002,7.426666666666668,19.9,1.25,0.7899999999999998,12.566666666666668,24.279999999999994,121.03333333333333,120.3,-0.3733333333333333,30
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3913043478260867,2.6956521739130435,0.5161290322580644,0.391304347826087,1.0434782608695652,0.375,0.43478260869565216,0.5652173913043478,0.7692307692307693,0.7391304347826086,1.6956521739130435,2.4347826086956523,0.4782608695652174,0.34782608695652173,0.13043478260869565,0.43478260869565216,0.6956521739130433,3.608695652173913,-0.782608695652174,27:59,0.612817483756645,0.5887096774193548,0.4280763975155279,0.17222960662525877,12.708695652173912,13.86521739130435,13.343478260869567,5.565217391304347,2.9347826086956523,1.3260869565217392,12.89697722567288,13.034782608695652,89.34782608695652,111.0,-0.8391304347826086,23
Richaun Holmes,Richaun Holmes,7:06,1.5,2.6538461538461537,0.5652173913043479,0.0,0.0,,0.46153846153846156,0.8076923076923077,0.5714285714285714,1.3076923076923077,1.8461538461538463,3.1538461538461537,0.6153846153846154,0.15384615384615385,0.38461538461538464,0.46153846153846156,1.4230769230769231,3.4615384615384617,-1.7692307692307692,7:06,0.5751533742331288,0.5652173913043479,0.049961338141025644,0.2797508457977208,12.02692307692308,19.930769230769236,15.742307692307692,6.200000000000001,0.5846153846153845,1.5153846153846153,12.915164262820513,17.565384615384612,106.65384615384616,121.92307692307692,-5.946153846153845,26
