,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Trent Forrest,Trent Forrest,4:41,0.42857142857142855,2.142857142857143,0.19999999999999998,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,-3.142857142857143,4:41,0.2983293556085919,0.19999999999999998,,,6.285714285714286,7.114285714285714,6.742857142857143,17.5,1.6285714285714283,0.0,,12.0,104.28571428571429,120.0,-8.485714285714286,7
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666666,1.8888888888888888,0.3529411764705882,0.2777777777777778,1.0555555555555556,0.2631578947368421,0.3888888888888889,0.5,0.7777777777777778,0.05555555555555555,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.0,0.3888888888888889,0.5,2.0,1.5555555555555556,2:41,0.47418335089567965,0.42647058823529416,0.5034950980392158,0.2895833333333333,1.288888888888889,3.355555555555556,2.2722222222222226,8.794444444444444,3.35,0.0,17.051960784313724,18.622222222222227,76.11111111111111,110.66666666666667,-7.0166666666666675,18
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.4285714285714286,2.642857142857143,0.5405405405405406,0.35714285714285715,0.7142857142857143,0.5,0.5714285714285714,0.7857142857142857,0.7272727272727273,1.2142857142857142,1.2857142857142858,2.4999999999999996,0.2857142857142857,0.07142857142857142,0.7142857142857143,0.5,0.9285714285714286,3.7857142857142856,1.2857142857142858,1:32,0.6333652007648184,0.6081081081081081,,,18.664285714285715,25.300000000000004,24.66428571428571,4.4071428571428575,1.1928571428571428,9.62142857142857,,23.44285714285714,116.92857142857143,99.85714285714286,-1.2499999999999996,14
Julian Champagnie,Julian Champagnie,6:55,1.736842105263158,4.526315789473684,0.38372093023255816,1.3157894736842106,3.3684210526315788,0.39062500000000006,0.42105263157894735,0.5789473684210527,0.7272727272727272,0.3157894736842105,1.1578947368421053,1.4736842105263157,0.7894736842105263,0.3684210526315789,0.631578947368421,0.6842105263157895,0.8421052631578947,5.2105263157894735,-5.842105263157895,6:55,0.5449141347424042,0.5290697674418605,0.786566801619433,0.08989473684210529,3.38421052631579,9.847368421052632,6.247368421052633,6.057894736842105,1.1789473684210525,3.6842105263157894,8.915789473684208,16.331578947368417,75.3157894736842,121.57894736842105,-5.536842105263159,19
Blake Wesley,Blake Wesley,6:55,0.5,1.3333333333333333,0.375,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.1666666666666667,-5.166666666666667,6:55,0.39414414414414417,0.375,,,2.566666666666667,8.266666666666666,5.483333333333334,27.616666666666664,1.0999999999999999,0.0,33.333333333333336,9.066666666666665,110.83333333333333,128.33333333333334,-5.133333333333334,6
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8181818181818182,2.272727272727273,0.36,0.36363636363636365,1.3636363636363635,0.2666666666666667,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.6363636363636364,1.3636363636363635,2.0,1.1818181818181819,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.9090909090909091,2.4545454545454546,-0.7272727272727273,6:55,0.4884225759768452,0.43999999999999995,0.538,0.5610389610389611,8.299999999999999,15.345454545454546,11.79090909090909,27.87272727272728,0.9,3.027272727272727,13.444675324675325,19.29090909090909,123.27272727272727,123.18181818181819,4.445454545454546,11
Dominick Barlow,Dominick Barlow,4:50,0.375,1.125,0.3333333333333333,0.0,0.25,0.0,0.5,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.5,1.25,-0.75,4:50,0.42955326460481097,0.3333333333333333,,,0.0,15.075,7.174999999999999,0.0,0.6875,0.0,,10.75,46.5,126.25,-11.1875,8
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.8823529411764706,1.9411764705882353,0.45454545454545453,0.0,0.4117647058823529,0.0,0.6470588235294118,0.8235294117647058,0.7857142857142858,0.5294117647058824,1.0,1.5294117647058822,0.5882352941176471,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.6470588235294118,2.411764705882353,2.823529411764706,9:44,0.5234933605720122,0.45454545454545453,0.32377815126050424,0.5691966386554621,10.641176470588235,10.852941176470589,10.947058823529412,6.96470588235294,0.8294117647058826,3.1941176470588237,14.702240896358541,21.14117647058824,78.94117647058823,127.23529411764706,-7.0176470588235285,17
Dalano Banton,Dalano Banton,9:41,1.1666666666666667,2.4166666666666665,0.48275862068965525,0.08333333333333333,0.6666666666666666,0.125,0.4166666666666667,0.5,0.8333333333333334,0.8333333333333334,1.2499999999999998,2.0833333333333335,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4166666666666667,1.0,2.8333333333333335,-1.4166666666666667,9:41,0.5372945638432365,0.5000000000000001,0.2891666666666666,0.12833333333333333,9.933333333333332,12.141666666666666,11.308333333333332,5.2250000000000005,0.9916666666666667,1.1166666666666665,10.495833333333332,21.725000000000005,84.0,112.91666666666667,-10.283333333333333,12
Lamar Stevens,Lamar Stevens,5:31,0.8888888888888888,1.8888888888888888,0.47058823529411764,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.75,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.1111111111111112,2.3333333333333335,-1.8888888888888888,5:31,0.5597014925373135,0.5294117647058824,0.262,0.11912500000000001,9.833333333333332,10.88888888888889,9.833333333333336,5.511111111111111,2.6555555555555554,13.088888888888889,16.4125,12.944444444444443,50.55555555555556,40.77777777777778,38.15555555555555,9
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6,1.9,0.3157894736842105,0.4,1.6,0.25,0.0,0.0,,0.1,0.4,0.5,0.1,0.3,0.0,0.4,0.4,1.6,1.0,4:50,0.4210526315789474,0.4210526315789474,0.9143428571428572,0.0,0.7299999999999999,3.6799999999999997,2.41,2.42,1.8700000000000003,0.0,13.714285714285714,13.219999999999999,52.4,113.5,-10.23,10
Jaden McDaniels,Jaden McDaniels,23:56,4.2,7.6,0.5526315789473685,0.9333333333333333,2.533333333333333,0.368421052631579,0.2,0.26666666666666666,0.75,0.7333333333333333,1.6,2.3333333333333335,1.1333333333333333,0.4666666666666667,0.5333333333333333,1.0666666666666667,3.4,9.533333333333333,3.933333333333334,23:56,0.6176572218382861,0.6140350877192983,0.34913333333333335,0.029133333333333334,3.2933333333333326,8.340000000000002,5.893333333333332,6.386666666666668,0.9733333333333332,1.88,11.493333333333334,17.319999999999997,112.33333333333333,114.2,-3.373333333333333,15
Luka Garza,Luka Garza,1:11,0.8,2.2,0.36363636363636365,0.0,0.4,0.0,1.0,1.6,0.625,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.8,2.6,0.6,1:11,0.4476584022038567,0.36363636363636365,0.29,0.6,15.14,29.2,24.24,6.3,0.0,0.0,6.94,42.980000000000004,106.0,120.0,-9.319999999999999,5
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.263157894736842,3.0526315789473686,0.4137931034482758,1.105263157894737,2.5789473684210527,0.4285714285714286,0.05263157894736842,0.05263157894736842,1.0,0.3157894736842105,0.7368421052631579,1.0526315789473684,3.0526315789473686,0.5789473684210527,0.05263157894736842,0.6842105263157895,1.0,3.6842105263157894,-3.1052631578947367,0:38,0.5989048596851471,0.5948275862068966,0.752417004048583,0.012145748987854251,1.3368421052631578,4.33684210526316,2.6157894736842104,22.352631578947367,1.368421052631579,0.4421052631578948,21.251012145748984,12.31052631578947,108.47368421052632,119.84210526315789,-6.294736842105263,19
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.7222222222222223,3.9444444444444446,0.4366197183098592,1.2222222222222223,3.111111111111111,0.3928571428571429,1.0555555555555556,1.2777777777777777,0.8260869565217392,0.7777777777777778,3.5555555555555554,4.333333333333333,1.3333333333333333,0.3333333333333333,0.5555555555555556,0.7222222222222222,2.2222222222222223,5.722222222222222,-0.16666666666666666,0:38,0.634861932938856,0.5915492957746479,,,3.8500000000000005,21.000000000000007,11.983333333333333,9.077777777777776,0.8666666666666667,2.6388888888888884,,11.333333333333332,99.16666666666667,115.33333333333333,-4.416666666666667,18
Jaden Hardy,Jaden Hardy,9:43,2.409090909090909,6.136363636363637,0.3925925925925926,0.9545454545454546,2.727272727272727,0.35000000000000003,0.8636363636363634,1.3181818181818183,0.6551724137931032,0.36363636363636365,1.3181818181818181,1.6818181818181819,1.5,0.2727272727272727,0.0,0.7727272727272727,1.0454545454545459,6.636363636363637,-1.1818181818181819,9:43,0.49404439631835406,0.4703703703703704,0.416,0.24459090909090914,3.7681818181818185,12.259090909090908,7.9818181818181815,16.636363636363637,1.2,0.0,9.35,25.713636363636365,98.72727272727273,120.0,-5.677272727272728,22
Josh Richardson,Josh Richardson,23:02,3.727272727272727,8.272727272727273,0.4505494505494505,1.4090909090909092,4.318181818181818,0.3263157894736842,1.4090909090909092,1.5454545454545454,0.911764705882353,0.5,2.227272727272727,2.727272727272727,3.0,0.5454545454545454,0.22727272727272727,1.090909090909091,1.7727272727272727,10.272727272727273,-2.6363636363636362,23:02,0.5737205523964257,0.5357142857142857,0.5487272727272727,0.18040909090909088,1.9227272727272726,9.877272727272725,5.827272727272728,14.67727272727273,0.968181818181818,0.8636363636363636,10.586363636363638,16.44090909090909,114.9090909090909,119.31818181818181,-2.8727272727272735,22
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.238095238095238,7.095238095238095,0.4563758389261745,1.1428571428571428,2.8571428571428577,0.3999999999999999,0.7142857142857143,1.0952380952380953,0.6521739130434782,1.4285714285714286,3.5238095238095237,4.952380952380953,2.5714285714285716,0.8095238095238095,0.19047619047619047,1.380952380952381,1.9047619047619047,8.333333333333334,2.9523809523809526,22:48,0.5498994469582705,0.5369127516778524,0.38352380952380943,0.17290476190476195,6.685714285714285,15.957142857142856,11.37142857142857,-30.266666666666683,1.5047619047619047,0.5238095238095238,16.528571428571432,16.43333333333333,110.14285714285714,116.80952380952381,1.9380952380952385,21
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7777777777777778,2.111111111111111,0.3684210526315789,0.7777777777777778,2.0,0.3888888888888889,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,3.888888888888889,2.7777777777777777,12:51,0.68359375,0.5526315789473685,0.9568333333333333,0.875,2.177777777777778,11.044444444444444,6.666666666666667,10.411111111111113,1.011111111111111,2.1333333333333337,5.555555555555555,12.866666666666667,111.55555555555556,119.11111111111111,-0.44444444444444486,9
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.125,2:11,0.0,0.0,,,0.0,10.3625,5.0,0.0,0.0,0.0,,16.5125,0.0,125.75,-22.599999999999998,8
James Wiseman,James Wiseman,6:11,3.1176470588235294,4.352941176470588,0.7162162162162162,0.0,0.058823529411764705,0.0,0.8823529411764706,1.411764705882353,0.6249999999999999,1.3529411764705883,2.8235294117647065,4.176470588235294,0.7647058823529411,0.23529411764705882,0.5882352941176471,0.9411764705882353,2.2941176470588234,7.117647058823529,-5.0588235294117645,6:11,0.7154683065279092,0.7162162162162162,0.012859893048128342,0.3005090909090909,10.958823529411763,24.72352941176471,17.441176470588236,7.629411764705882,0.7000000000000001,3.4705882352941178,18.570588235294114,17.152941176470588,108.0,120.76470588235294,-2.5705882352941183,17
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9090909090909091,2.3636363636363638,0.3846153846153846,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.0909090909090908,2.5454545454545454,2.5454545454545454,15:37,0.529500756429652,0.5192307692307692,0.8273454545454545,0.018218181818181817,7.89090909090909,15.227272727272727,11.009090909090908,3.0727272727272723,1.2181818181818183,2.1727272727272724,6.054545454545454,9.999999999999998,99.45454545454545,118.81818181818181,-3.6363636363636362,11
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.6,0.8,0.7499999999999999,0.2,0.2,1.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,0.0,0.2,0.4,1.4,0.6,5:31,0.8749999999999999,0.8749999999999999,0.0,0.0,10.74,21.380000000000003,16.54,6.62,3.9,0.0,12.5,9.52,91.2,116.0,-5.68,5
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.1176470588235294,4.9411764705882355,0.42857142857142855,0.9411764705882353,2.9411764705882355,0.31999999999999995,0.6470588235294118,0.8235294117647058,0.7857142857142858,0.6470588235294118,1.8823529411764706,2.5294117647058822,1.4705882352941178,1.0588235294117647,0.7058823529411765,0.9411764705882353,2.1176470588235294,5.823529411764706,0.9411764705882353,21:49,0.5490239574090505,0.5238095238095238,0.62975,0.1285625,3.723529411764705,9.38823529411765,6.370588235294117,8.48235294117647,2.1529411764705886,2.9999999999999996,21.099999999999998,13.670588235294119,99.47058823529412,114.41176470588235,-4.405882352941176,17
Armoni Brooks,Armoni Brooks,15:55,1.2857142857142858,3.857142857142857,0.33333333333333337,1.0,2.7142857142857144,0.3684210526315789,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5714285714285716,5.142857142857143,15:55,0.46296296296296297,0.46296296296296297,0.7354285714285714,0.07142857142857142,6.457142857142857,13.971428571428573,10.628571428571428,2.757142857142857,0.0,0.7142857142857143,2.3857142857142857,19.77142857142857,69.42857142857143,122.71428571428571,-11.914285714285715,7
Trendon Watford,Trendon Watford,13:55,2.6842105263157894,5.157894736842105,0.5204081632653061,0.3157894736842105,0.9473684210526315,0.3333333333333333,0.8421052631578947,0.8947368421052632,0.9411764705882353,1.0,2.473684210526316,3.473684210526316,1.9473684210526316,0.47368421052631576,0.3157894736842105,1.0526315789473681,1.9473684210526319,6.526315789473684,1.631578947368421,13:55,0.5877891543420554,0.5510204081632653,0.17078947368421055,0.17252631578947372,8.052631578947368,21.16842105263158,14.194736842105263,21.91052631578947,1.473684210526316,2.005263157894737,16.32105263157895,19.147368421052633,123.63157894736842,114.94736842105263,0.4421052631578945,19
Jalen Wilson,Jalen Wilson,5:35,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5,2.6666666666666665,-0.5,5:35,0.91324200913242,0.8571428571428571,0.22216666666666665,0.44449999999999995,7.3,5.866666666666667,6.716666666666666,2.8833333333333333,0.0,2.6999999999999997,14.116666666666667,8.65,108.0,127.83333333333333,-1.833333333333334,6
Thaddeus Young,Thaddeus Young,2:23,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,1.0,3.0,2:23,0.4098360655737705,0.5,,,0.0,28.225,12.925,13.25,3.075,0.0,16.666666666666668,15.325,36.75,119.75,-10.25,4
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.318181818181818,7.909090909090909,0.6724137931034483,0.0,0.0,,2.1818181818181817,3.1818181818181817,0.6857142857142857,2.8636363636363638,5.454545454545454,8.318181818181818,2.272727272727273,0.7272727272727273,1.0,1.8636363636363635,2.9090909090909087,12.818181818181818,-0.045454545454545456,21:07,0.6884765625,0.6724137931034483,0.0,0.512090909090909,11.300000000000004,22.172727272727272,16.768181818181816,11.204545454545453,1.2499999999999998,2.9636363636363643,18.072727272727267,16.631818181818183,125.95454545454545,113.68181818181819,0.7181818181818183,22
Jaylin Williams,Jaylin Williams,15:11,1.45,3.7,0.3918918918918919,0.85,2.3,0.3695652173913044,0.65,0.7,0.9285714285714287,0.6,2.85,3.45,1.35,0.35,0.1,0.5,1.75,4.4,2.0,15:11,0.5489021956087825,0.5067567567567567,0.6421499999999999,0.21164999999999998,5.019999999999999,25.409999999999997,15.730000000000004,12.384999999999998,1.1949999999999998,0.6650000000000003,10.780000000000001,15.484999999999996,115.1,110.65,-1.245,20
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.75,2.1875000000000004,0.3428571428571428,0.3125,1.375,0.22727272727272727,0.5625,0.875,0.6428571428571429,0.4375,1.375,1.8125,0.75,0.0625,0.0625,0.0625,0.5625,2.375,-0.3125,1:11,0.4616132167152574,0.4142857142857142,0.5969375000000001,0.4852656249999999,6.431250000000002,15.731250000000001,11.056250000000002,6.85,0.5,0.3625,0.8463541666666667,12.943750000000001,85.375,123.8125,-8.325,16
Bismack Biyombo,Bismack Biyombo,0:00,2.55,4.35,0.5862068965517242,0.0,0.0,,0.95,1.8499999999999996,0.5135135135135136,2.15,4.4,6.55,1.8500000000000003,0.35,1.15,1.3,2.9,6.05,,0:00,0.5857862122385747,0.5862068965517242,,,,,,,,,,,,,-3.6100000000000003,20
Garrison Mathews,Garrison Mathews,3:37,0.9285714285714286,2.0,0.4642857142857143,0.9285714285714286,2.0,0.4642857142857143,0.0,0.07142857142857142,0.0,0.21428571428571427,0.8571428571428571,1.0714285714285714,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.35714285714285715,1.5,2.7857142857142856,-3.642857142857143,3:37,0.6856540084388185,0.6964285714285714,,,1.8142857142857143,15.749999999999998,8.571428571428573,1.0285714285714285,1.342857142857143,0.42142857142857143,,10.428571428571429,111.14285714285714,122.57142857142857,-4.314285714285714,14
Admiral Schofield,Admiral Schofield,3:05,0.375,1.25,0.3,0.125,0.75,0.16666666666666666,0.0,0.25,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.75,0.875,-0.5,3:05,0.3216911764705882,0.35,,,0.0,22.887500000000003,11.712499999999999,15.349999999999998,0.0,0.0,,14.075,66.0,114.75,-15.137499999999998,8
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.75,1.5,0.5,0.75,0.75,1.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,2.25,1.0,1:22,0.75,0.75,0.8333333333333334,0.6666666666666666,6.05,0.0,2.875,0.0,0.0,6.275,0.0,25.200000000000003,129.75,116.25,1.8749999999999998,4
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.4545454545454546,0.5789473684210527,0.0,0.0,,1.0,2.8181818181818183,0.3548387096774193,1.9090909090909092,3.272727272727273,5.181818181818182,1.0909090909090908,0.36363636363636365,0.45454545454545453,1.0,1.8181818181818181,5.0,-2.727272727272727,12:15,0.5325329202168861,0.5789473684210527,,,17.09090909090909,25.472727272727276,21.245454545454546,8.9,0.8363636363636363,2.1999999999999997,21.8,16.60909090909091,101.36363636363636,114.0,-5.581818181818181,11
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8,3.95,0.45569620253164556,0.85,2.15,0.3953488372093023,1.0,1.3,0.7692307692307692,0.3,1.65,1.95,0.8,0.4,0.15,0.55,1.45,5.45,-4.25,9:53,0.602609464838567,0.5632911392405063,0.5919428571428572,0.4558309523809524,2.5200000000000005,10.535,6.4,6.620000000000002,1.4149999999999998,0.45,16.426071428571426,11.879999999999999,101.85,125.0,-4.615,20
Ish Smith,Ish Smith,3:19,1.736842105263158,3.3157894736842106,0.5238095238095238,0.10526315789473684,0.21052631578947367,0.5,0.0,0.0,,0.2631578947368421,1.2105263157894737,1.4736842105263157,2.5789473684210527,0.3684210526315789,0.10526315789473684,1.263157894736842,1.0,3.5789473684210527,-5.052631578947368,3:19,0.5396825396825397,0.5396825396825397,,,1.8157894736842106,8.715789473684211,5.068421052631579,20.984210526315795,1.1473684210526318,0.4473684210526316,38.810526315789474,12.24736842105263,91.73684210526316,126.36842105263158,-7.863157894736838,19
