,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Daishen Nix,Daishen Nix,1:11,0.7272727272727273,1.7272727272727273,0.4210526315789474,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.09090909090909091,0.36363636363636365,0.25,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,2.0,2.0,1:11,0.5298651252408478,0.5526315789473685,,,5.754545454545454,23.79090909090909,16.172727272727272,8.454545454545455,2.8272727272727276,0.0,,12.490909090909092,73.0909090909091,104.9090909090909,-3.5090909090909093,11
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,4.0,9.354838709677422,0.42758620689655163,1.6774193548387097,4.645161290322582,0.36111111111111105,2.0,2.7741935483870974,0.7209302325581394,1.096774193548387,2.5161290322580645,3.6129032258064515,0.8064516129032258,0.45161290322580644,0.5806451612903226,1.064516129032258,1.1935483870967745,11.67741935483871,-2.225806451612903,0:38,0.5520985846754514,0.5172413793103448,,,5.041935483870968,11.47741935483871,8.129032258064518,8.980645161290322,0.7290322580645163,2.8806451612903228,,23.86774193548387,105.2258064516129,119.0,-3.583870967741935,31
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.859649122807017,6.964912280701754,0.41057934508816113,1.2456140350877194,3.4035087719298245,0.365979381443299,0.8070175438596491,1.0701754385964908,0.754098360655738,0.2631578947368421,1.5263157894736843,1.7894736842105259,1.5263157894736845,0.2982456140350877,0.0701754385964912,0.7368421052631579,1.017543859649123,7.771929824561401,-1.4385964912280702,9:43,0.5226028690071723,0.49999999999999994,0.4582456140350876,0.1962631578947368,2.378947368421053,11.091228070175438,6.652631578947368,14.491228070175438,0.9298245614035082,0.3649122807017544,8.178947368421053,26.929824561403514,98.36842105263158,121.56140350877193,-5.585964912280702,57
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8214285714285716,8.464285714285715,0.45147679324894513,1.267857142857143,3.357142857142857,0.3776595744680851,0.7857142857142857,1.2678571428571428,0.619718309859155,1.5535714285714286,4.25,5.80357142857143,3.9285714285714284,0.8392857142857143,0.21428571428571427,1.2678571428571423,1.7321428571428572,9.696428571428571,4.124999999999999,22:48,0.537368379384055,0.5263713080168776,0.3895892857142858,0.16089285714285717,6.273214285714287,16.182142857142857,11.289285714285716,1.0232142857142783,1.4089285714285713,0.6125,12.914285714285713,15.81071428571428,115.16071428571429,117.28571428571429,0.5035714285714288,56
Lester Quinones,Lester Quinones,4:39,1.6206896551724137,4.1034482758620685,0.39495798319327735,0.896551724137931,2.5172413793103448,0.35616438356164387,0.5862068965517241,0.8620689655172417,0.6799999999999997,0.6896551724137931,1.6206896551724137,2.3103448275862064,0.9999999999999999,0.20689655172413793,0.06896551724137931,0.5517241379310344,1.3793103448275863,4.724137931034483,0.3103448275862069,4:39,0.526923076923077,0.5042016806722689,0.6606327810120914,0.2565055978504254,6.06551724137931,14.36896551724138,10.500000000000002,9.993103448275862,0.989655172413793,1.1448275862068966,8.07465293327362,18.944827586206898,104.82758620689656,116.82758620689656,-38.248275862068965,29
Jerome Robinson,Jerome Robinson,4:39,0.375,1.375,0.2727272727272727,0.125,0.8125,0.15384615384615385,0.375,0.625,0.6,0.0625,0.125,0.1875,0.3125,0.0,0.1875,0.0625,0.1875,1.25,1.25,4:39,0.3787878787878788,0.3181818181818182,0.4191094619666048,0.0987012987012987,1.4,2.38125,1.775,6.518750000000001,0.825,4.10625,6.666666666666667,10.662500000000001,38.3125,116.0625,-6.606249999999999,16
Dāvis Bertāns,Dāvis Bertāns,12:51,1.7777777777777777,4.407407407407407,0.4033613445378151,1.6296296296296295,3.888888888888889,0.419047619047619,0.7037037037037037,0.8148148148148147,0.8636363636363639,0.25925925925925924,0.9629629629629629,1.2222222222222223,0.8518518518518519,0.4444444444444444,0.18518518518518517,0.14814814814814814,1.0370370370370372,5.888888888888889,1.5185185185185186,12:51,0.6178116257382655,0.5882352941176471,0.9239642857142856,0.36805555555555547,5.044444444444443,7.507407407407408,6.496296296296295,7.933333333333335,1.4666666666666668,2.3370370370370375,3.039682539682539,18.781481481481485,117.4074074074074,118.48148148148148,1.537037037037037,27
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.8,2.2,0.36363636363636365,0.4,1.2,0.33333333333333337,0.0,0.0,,0.0,1.2,1.2,1.2,0.2,0.0,0.2,0.8,2.0,-1.4,0:53,0.45454545454545453,0.45454545454545453,,,0.0,35.0,18.8,13.600000000000003,1.1199999999999999,0.0,,10.62,92.4,122.2,-7.960000000000001,5
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.7333333333333334,4.0888888888888895,0.6684782608695652,0.0,0.044444444444444446,0.0,0.8,1.2666666666666668,0.631578947368421,1.6,2.844444444444445,4.444444444444445,0.7333333333333333,0.17777777777777778,0.6,0.8222222222222222,2.177777777777778,6.266666666666667,-4.133333333333334,6:11,0.6743830112875454,0.6684782608695652,0.009302626262626262,0.3804589898989898,11.473333333333334,23.337777777777777,17.026666666666664,6.162222222222221,0.5711111111111111,3.375555555555555,16.299999999999997,15.671111111111113,116.08888888888889,120.24444444444444,-3.5177777777777792,45
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,2.0416666666666665,4.729166666666666,0.43171806167400884,1.0416666666666665,2.8333333333333335,0.3676470588235293,0.4375,0.5416666666666666,0.8076923076923077,0.8125,1.875,2.6875,0.9583333333333334,0.8750000000000001,0.5208333333333334,0.5416666666666666,1.8541666666666667,5.5625,-0.4583333333333333,21:49,0.5598892803220937,0.5418502202643173,0.611689906023551,0.10141104553517509,4.59375,10.614583333333336,7.625,6.695833333333332,1.7687500000000005,2.522916666666667,11.066061543880837,12.312500000000002,109.3125,114.5,-3.141666666666666,48
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.191489361702127,4.1914893617021285,0.5228426395939084,0.31914893617021284,0.8936170212765957,0.35714285714285726,0.9574468085106383,1.0851063829787233,0.8823529411764707,0.8297872340425532,1.8085106382978726,2.6382978723404253,1.170212765957447,0.3191489361702128,0.25531914893617025,0.7234042553191488,1.553191489361702,5.659574468085107,-0.2765957446808513,13:55,0.6060882245716368,0.5609137055837561,0.21346249689441,0.2006011665576986,7.391489361702126,16.768085106382983,11.712765957446809,14.863829787234035,0.9425531914893619,2.1617021276595754,13.26426678108314,19.661702127659577,110.97872340425532,118.55319148936171,-4.576595744680852,47
Jalen Wilson,Jalen Wilson,5:35,1.5925925925925926,3.814814814814815,0.4174757281553398,0.5925925925925926,1.6296296296296295,0.36363636363636365,0.8518518518518519,0.9259259259259259,0.92,1.148148148148148,1.5555555555555556,2.703703703703704,1.1111111111111112,0.25925925925925924,0.037037037037037035,0.4074074074074074,1.1481481481481484,4.62962962962963,-1.6296296296296295,5:35,0.5482456140350878,0.49514563106796117,0.40038605664488014,0.3541773420479303,8.062962962962963,10.703703703703702,9.277777777777775,10.255555555555556,1.1407407407407408,0.6,8.859912854030501,12.96666666666667,112.25925925925925,121.74074074074075,-2.1999999999999997,27
Thaddeus Young,Thaddeus Young,2:23,2.28,3.72,0.6129032258064515,0.04,0.24,0.16666666666666669,0.2,0.56,0.35714285714285715,1.44,1.96,3.4,2.0,0.76,0.12,0.48,1.68,4.8,-1.04,2:23,0.6050826946349334,0.618279569892473,,,8.68,16.147999999999996,12.255999999999997,18.036000000000005,2.4360000000000004,0.536,11.939555555555552,12.068,116.16,120.4,-1.364,25
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.533333333333333,10.433333333333334,0.6261980830670927,0.0,0.08333333333333333,0.0,3.1000000000000005,4.216666666666666,0.7351778656126485,3.4,7.316666666666666,10.716666666666667,2.733333333333333,0.75,1.15,1.65,2.0833333333333335,16.166666666666664,4.016666666666667,21:07,0.6577876634297184,0.6261980830670927,0.00925,0.47898333333333337,12.231666666666667,25.95166666666666,19.14333333333332,12.908333333333331,1.171666666666667,3.2783333333333338,13.154999999999992,19.343333333333327,130.75000000000006,110.41666666666667,2.6366666666666676,60
Jaylin Williams,Jaylin Williams,15:11,1.3269230769230769,3.3076923076923075,0.4011627906976744,0.7692307692307693,2.0961538461538463,0.3669724770642202,0.4423076923076923,0.5384615384615385,0.8214285714285713,0.5576923076923077,2.75,3.3076923076923075,1.3076923076923077,0.40384615384615385,0.38461538461538464,0.38461538461538464,1.4038461538461537,3.8653846153846154,2.673076923076924,15:11,0.5452473958333334,0.5174418604651163,0.6725236013986015,0.1626617132867133,5.184615384615384,24.72692307692308,15.398076923076925,12.540384615384616,1.4692307692307691,3.0403846153846166,8.098076923076919,13.913461538461535,118.17307692307692,110.09615384615384,0.14807692307692294,52
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
Bismack Biyombo,Bismack Biyombo,0:00,1.9428571428571428,3.514285714285715,0.5528455284552845,0.0,0.0,,0.6857142857142857,1.3714285714285712,0.5000000000000001,1.7142857142857142,3.9142857142857133,5.628571428571429,1.5142857142857145,0.2857142857142857,0.9999999999999996,1.1428571428571428,2.5142857142857142,4.571428571428571,,0:00,0.5550929780738273,0.5528455284552845,,,,,,,,,,,,,-4.805714285714284,35
Garrison Mathews,Garrison Mathews,3:37,1.1041666666666667,2.5625000000000004,0.4308943089430894,0.9791666666666666,2.3125,0.42342342342342343,0.2708333333333333,0.375,0.7222222222222222,0.2916666666666667,1.0416666666666667,1.3333333333333333,0.4166666666666667,0.22916666666666666,0.08333333333333333,0.3125,1.6666666666666667,3.4583333333333335,-1.4583333333333333,3:37,0.6339749465322333,0.621951219512195,,,2.35625,11.168749999999998,6.575000000000003,3.5166666666666675,0.8541666666666669,0.40416666666666673,,9.50625,119.33333333333333,123.04166666666667,-4.824999999999998,48
Admiral Schofield,Admiral Schofield,3:05,0.375,1.0625,0.35294117647058826,0.1875,0.6875,0.2727272727272727,0.0,0.125,0.0,0.125,0.5,0.625,0.3125,0.0,0.0,0.25,0.4375,0.9375,0.5625,3:05,0.41946308724832215,0.4411764705882353,,,3.9875000000000007,19.7375,11.806249999999999,13.706249999999999,0.0,0.0,,12.2625,91.125,116.875,-8.4125,16
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,1.8888888888888888,4.444444444444445,0.425,1.0,2.6666666666666665,0.375,0.3333333333333333,0.4444444444444444,0.75,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.0,5.111111111111111,-1.3333333333333333,3:11,0.5507662835249041,0.5375,0.6395555555555555,0.12966666666666668,3.388888888888889,6.422222222222222,4.944444444444445,3.9555555555555557,0.6111111111111112,0.7666666666666667,6.166666666666668,17.166666666666668,100.22222222222223,127.66666666666667,-6.511111111111113,9
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.999999999999999,9.245283018867925,0.4326530612244897,1.679245283018868,4.849056603773585,0.3463035019455253,0.8490566037735849,1.3773584905660374,0.6164383561643837,1.188679245283019,4.39622641509434,5.584905660377358,2.2264150943396217,0.6415094339622642,0.811320754716981,1.1886792452830188,1.4150943396226414,10.528301886792454,-4.2264150943396235,19:51,0.5343599172603999,0.523469387755102,0.5376883298392731,0.1747393431167016,4.8773584905660385,20.41509433962264,12.128301886792451,13.020754716981132,1.2735849056603776,3.0018867924528303,11.952830188679247,18.49622641509434,106.67924528301887,113.75471698113208,-0.8698113207547169,53
Devonte' Graham,Devonte' Graham,12:00,1.0769230769230769,2.6153846153846154,0.4117647058823529,0.6923076923076923,1.8461538461538463,0.37499999999999994,0.46153846153846156,0.6153846153846154,0.75,0.15384615384615385,1.2307692307692308,1.3846153846153846,1.4615384615384615,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.46153846153846156,3.3076923076923075,2.6153846153846154,12:00,0.5730277185501066,0.5441176470588235,0.7410769230769231,0.2436153846153846,2.223076923076923,18.307692307692307,9.715384615384615,19.369230769230764,1.7461538461538462,0.5384615384615384,2.430769230769231,14.692307692307692,92.15384615384616,121.61538461538461,-3.553846153846154,13
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.13793103448276,11.60344827586207,0.4427934621099555,2.775862068965517,6.862068965517241,0.4045226130653266,4.4655172413793105,5.068965517241379,0.880952380952381,0.48275862068965525,4.6896551724137945,5.172413793103448,8.344827586206895,1.0689655172413792,0.896551724137931,2.603448275862069,1.948275862068965,17.51724137931034,5.431034482758621,31:22,0.6331322598334911,0.562407132243685,0.5868448275862072,0.44298275862068964,1.6620689655172414,14.822413793103449,8.479310344827587,32.31551724137932,1.5327586206896548,2.3155172413793106,15.455172413793099,21.105172413793106,127.24137931034485,116.84482758620689,4.936206896551727,58
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.1929824561403515,6.456140350877193,0.4945652173913045,0.9298245614035087,2.8070175438596485,0.33125000000000004,0.9298245614035089,1.1578947368421053,0.8030303030303031,1.2456140350877198,2.1403508771929833,3.3859649122807016,1.7543859649122806,0.4912280701754385,0.22807017543859648,0.6140350877192983,1.8771929824561404,8.24561403508772,1.2631578947368423,19:21,0.5918799113439452,0.5665760869565218,0.43312280701754385,0.20098245614035082,5.733333333333333,9.091228070175443,7.473684210526317,8.907017543859643,1.0175438596491233,0.773684210526316,8.815789473684209,12.996491228070171,125.03508771929825,120.47368421052632,-1.980701754385965,57
Bradley Beal,Bradley Beal,23:33,7.25,14.583333333333334,0.4971428571428571,1.6944444444444444,4.5,0.3765432098765432,2.388888888888889,3.0277777777777777,0.7889908256880734,0.8888888888888888,3.2222222222222223,4.111111111111111,4.583333333333333,1.0,0.2777777777777778,2.4444444444444446,2.5833333333333335,18.58333333333333,1.6944444444444444,23:33,0.5838103881597317,0.5552380952380952,0.31186111111111114,0.21613888888888885,3.0250000000000004,10.722222222222223,7.108333333333335,20.549999999999997,1.3944444444444444,0.7944444444444443,12.74166666666667,24.438888888888883,120.22222222222223,119.72222222222223,0.1388888888888889,36
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.296296296296296,2.5925925925925926,0.4999999999999999,0.4444444444444444,1.0740740740740742,0.4137931034482758,0.4444444444444444,0.5555555555555555,0.8,0.6296296296296297,1.5555555555555556,2.185185185185185,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.4444444444444444,0.6666666666666665,3.4814814814814814,-1.4074074074074074,27:59,0.6135770234986945,0.5857142857142856,0.47576878306878306,0.22078818342151674,10.825925925925924,12.662962962962965,11.811111111111112,5.333333333333333,2.659259259259259,1.4185185185185187,13.50483245149912,14.144444444444444,87.96296296296296,110.77777777777777,-1.937037037037037,27
Richaun Holmes,Richaun Holmes,7:06,1.7272727272727273,3.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,1.0,0.6666666666666666,0.9696969696969697,0.6874999999999999,1.4242424242424243,2.121212121212121,3.5454545454545454,0.5757575757575758,0.24242424242424243,0.3939393939393939,0.48484848484848486,1.5757575757575757,4.151515151515151,-1.4848484848484849,7:06,0.605765829501238,0.5808080808080808,0.04693923611111111,0.2901067269921437,12.10909090909091,20.47575757575758,16.060606060606055,5.378787878787879,0.7757575757575755,1.833333333333333,12.19073547979798,17.299999999999997,108.54545454545455,120.84848484848484,-5.875757575757574,33
