,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,0.9333333333333333,2.466666666666667,0.37837837837837834,0.2,0.6666666666666666,0.30000000000000004,0.5333333333333333,1.0,0.5333333333333333,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.2,0.2,0.4,0.9999999999999998,2.6,0.3333333333333333,5:12,0.44724770642201833,0.4189189189189189,0.29721435897435905,0.17394461538461534,2.066666666666667,22.413333333333334,15.593333333333335,13.46,0.31333333333333335,1.3333333333333333,16.550153846153844,15.073333333333332,44.266666666666666,115.33333333333333,-12.126666666666667,15
Cody Zeller,Cody Zeller,7:44,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.0,0.047619047619047616,0.0,0.6190476190476191,1.1428571428571428,0.5416666666666667,1.0952380952380953,1.8571428571428572,2.9523809523809526,1.1904761904761905,0.19047619047619047,0.09523809523809523,0.3333333333333333,1.3333333333333333,1.7619047619047619,1.4761904761904763,7:44,0.39733676975945015,0.3333333333333333,0.008282352941176472,0.6064055160525748,12.447619047619046,21.333333333333332,17.323809523809523,11.614285714285716,1.4714285714285713,2.961904761904762,8.254411764705884,11.085714285714285,102.38095238095238,113.04761904761905,-5.3047619047619055,21
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.8125,1.5625,0.52,0.4375,1.0,0.4375,0.0625,0.125,0.5,0.0625,0.1875,0.25,0.5,0.375,0.0,0.0,0.625,2.125,-1.125,4:31,0.6568778979907265,0.66,0.6429566326530612,0.12436224489795916,0.54375,11.21875,6.01875,22.618750000000002,3.35,0.0,0.0,10.968750000000002,109.75,114.9375,-1.2749999999999997,16
Jericho Sims,Jericho Sims,4:31,0.7692307692307693,1.1538461538461537,0.6666666666666667,0.0,0.0,,0.23076923076923078,0.38461538461538464,0.6,0.46153846153846156,1.3846153846153846,1.8461538461538463,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.9230769230769231,1.7692307692307692,-2.1538461538461537,4:31,0.6686046511627907,0.6666666666666667,,,5.5307692307692315,29.092307692307692,17.092307692307692,4.346153846153846,0.2,0.3692307692307692,,6.007692307692308,63.15384615384615,119.92307692307692,-4.723076923076924,13
DaQuan Jeffries,DaQuan Jeffries,3:16,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.19999999999999998,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,-0.3333333333333333,3:16,0.354251012145749,0.38888888888888884,0.7893518518518517,0.0,0.0,23.855555555555554,11.355555555555558,6.866666666666666,0.0,0.0,8.101851851851851,20.166666666666668,125.88888888888889,115.77777777777777,7.01111111111111,9
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,1.2857142857142858,1.7619047619047619,0.7297297297297298,0.0,0.0,,0.3333333333333333,0.8095238095238095,0.4117647058823529,1.380952380952381,1.8095238095238095,3.1904761904761907,0.6666666666666666,0.09523809523809523,0.38095238095238093,0.47619047619047616,0.9047619047619048,2.9047619047619055,-0.3333333333333333,8:24,0.6857014388489211,0.7297297297297298,0.0,0.5629957671957672,15.857142857142858,22.819047619047616,19.723809523809525,8.771428571428572,0.33809523809523806,2.4047619047619047,18.209391534391536,10.623809523809525,108.14285714285714,115.14285714285714,-0.861904761904762,21
Emoni Bates,Emoni Bates,6:30,0.5714285714285714,2.142857142857143,0.26666666666666666,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-8.0,6:30,0.37783375314861456,0.3666666666666667,0.8660714285714286,0.08928571428571429,0.6,17.557142857142857,10.37142857142857,2.3285714285714287,0.4714285714285714,0.5714285714285714,3.607142857142857,7.142857142857143,25.142857142857142,118.85714285714286,-7.57142857142857,7
Sam Merrill,Sam Merrill,5:53,1.2307692307692308,3.230769230769231,0.380952380952381,1.2307692307692308,2.8461538461538463,0.43243243243243246,0.0,0.0,,0.3076923076923077,0.6923076923076923,1.0,0.6923076923076923,0.15384615384615385,0.0,0.23076923076923078,0.8461538461538461,3.6923076923076925,-2.769230769230769,5:53,0.5714285714285714,0.5714285714285714,0.8673076923076923,0.0,2.9076923076923076,6.876923076923077,4.7846153846153845,11.676923076923076,0.9230769230769231,0.0,5.661538461538461,13.707692307692309,70.76923076923077,120.53846153846153,-3.96923076923077,13
Craig Porter Jr.,Craig Porter Jr.,3:39,2.8666666666666667,5.4,0.5308641975308642,0.2,0.5333333333333333,0.375,1.2,1.7333333333333334,0.6923076923076923,0.26666666666666666,1.6,1.8666666666666667,2.4666666666666663,0.6,0.4,1.0,1.0666666666666667,7.133333333333334,-1.8,3:39,0.5787537862397231,0.5493827160493827,,,1.48,14.593333333333334,9.266666666666664,24.1,1.4600000000000002,1.3933333333333335,,23.866666666666664,113.33333333333333,114.2,-4.319999999999999,15
Danuel House Jr.,Danuel House Jr.,11:33,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.7857142857142857,1.0,0.7857142857142857,0.5,0.9285714285714286,1.4285714285714284,1.0,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.8571428571428571,4.357142857142857,1.7857142857142858,11:33,0.5847392638036809,0.5434782608695653,0.6011607142857144,0.5333571428571429,2.9428571428571426,7.621428571428572,5.421428571428572,15.485714285714286,1.7714285714285716,1.0214285714285716,17.97857142857143,18.071428571428573,107.57142857142857,113.21428571428571,1.128571428571428,14
Jordan McLaughlin,Jordan McLaughlin,6:01,0.25,0.625,0.4,0.25,0.375,0.6666666666666666,0.25,0.25,1.0,0.0,0.0,0.0,0.875,0.125,0.375,0.0,0.25,1.0,0.625,6:01,0.6802721088435374,0.6,0.3808928571428571,0.6785714285714286,0.0,0.0,0.0,18.4625,0.725,5.7875,0.0,18.9,159.875,110.625,15.787500000000001,8
Leonard Miller,Leonard Miller,1:55,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,1:55,0.5,0.5,0.16666666666666666,0.0,0.0,50.36666666666667,35.23333333333333,0.0,0.0,0.0,0.0,21.2,31.666666666666668,81.66666666666667,-13.166666666666666,3
Josh Minott,Josh Minott,1:55,0.7272727272727273,1.2727272727272727,0.5714285714285715,0.0,0.45454545454545453,0.0,0.36363636363636365,0.5454545454545454,0.6666666666666667,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,1.8181818181818181,0.6363636363636364,1:55,0.6009615384615384,0.5714285714285715,0.35479999999999995,0.13805714285714285,2.2363636363636363,13.863636363636363,11.272727272727273,5.609090909090909,0.0,11.227272727272727,0.0,21.318181818181817,115.27272727272727,97.9090909090909,4.454545454545454,11
Nikola Jović,Nikola Jović,21:06,1.0,3.0,0.3333333333333333,0.75,1.75,0.42857142857142855,0.75,1.0,0.75,0.25,5.5,5.75,2.25,0.25,0.0,1.25,2.25,3.5,1.75,21:06,0.5087209302325582,0.4583333333333333,0.625,0.41674999999999995,1.5500000000000003,56.925,27.975,17.6,0.6,0.0,31.25,21.325,76.0,109.25,-11.025,4
Orlando Robinson,Orlando Robinson,3:33,2.583333333333333,4.916666666666667,0.5254237288135593,0.5833333333333334,1.0,0.5833333333333334,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.5,3.3333333333333335,4.833333333333333,1.9166666666666667,0.4166666666666667,0.5833333333333334,1.0833333333333333,2.3333333333333335,6.583333333333333,1.0,3:33,0.6062001227747084,0.5847457627118643,0.18670833333333334,0.25975,8.758333333333335,21.541666666666668,15.016666666666671,11.558333333333332,0.6833333333333332,4.258333333333333,14.5,15.783333333333331,94.75,116.0,-5.5,12
Cole Swider,Cole Swider,2:02,2.0,4.666666666666667,0.42857142857142855,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,2:02,0.5714285714285714,0.5714285714285714,0.514,0.0,0.0,0.0,0.0,17.599999999999998,0.8666666666666667,1.9000000000000001,3.6999999999999997,20.866666666666667,51.666666666666664,116.0,-10.533333333333333,3
R.J. Hampton,R.J. Hampton,2:02,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.5,6.5,2:02,0.75,0.75,0.8335,0.0,0.0,40.8,19.25,0.0,0.0,0.0,25.0,37.849999999999994,127.5,117.5,28.5,2
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,1.8636363636363635,4.681818181818182,0.39805825242718446,0.45454545454545453,1.8181818181818186,0.24999999999999994,1.0454545454545456,1.4545454545454546,0.7187500000000001,0.9090909090909091,2.181818181818182,3.090909090909091,0.8636363636363636,0.5454545454545454,0.6818181818181818,0.2727272727272727,0.9090909090909091,5.2272727272727275,-1.3181818181818181,6:02,0.49111718483088496,0.44660194174757284,0.3472272727272729,0.505,6.154545454545453,13.777272727272726,9.80909090909091,7.318181818181818,1.218181818181818,2.872727272727272,5.2272727272727275,14.390909090909089,111.86363636363636,120.13636363636364,-3.622727272727273,22
Saben Lee,Saben Lee,4:05,1.0,1.75,0.5714285714285714,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.25,2.5,-0.5,4:05,0.6345177664974619,0.5714285714285714,,,6.325,18.15,13.075,0.0,0.0,5.45,50.0,7.925,60.75,116.25,-9.15,4
Bol Bol,Bol Bol,4:05,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,-3.9166666666666665,4:05,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.3333333333333333,0.0,7.433333333333334,3.8000000000000007,17.675,0.0,5.45,0.0,29.816666666666674,153.83333333333334,121.33333333333333,16.616666666666667,6
Chimezie Metu,Chimezie Metu,2:35,1.5625,3.125,0.5,0.5,1.4375,0.34782608695652173,0.5625,0.75,0.75,0.375,1.5625,1.9375,0.375,0.4375,0.3125,0.4375,1.125,4.1875,-0.1875,2:35,0.6060057887120116,0.58,0.460375,0.46512499999999996,2.46875,14.381249999999998,8.56875,8.9875,1.6062500000000002,2.4,10.31625,18.1,111.6875,117.75,-6.137499999999999,16
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.8125,3.3125,0.5471698113207547,1.125,2.3750000000000004,0.4736842105263157,0.0,0.0,,0.25,1.25,1.5,1.25,0.6875,0.0,0.3125,1.3125,4.75,4.3625,3:19,0.7169811320754716,0.7169811320754716,0.6982500000000001,0.0,1.0499999999999998,12.040000000000001,6.59375,10.99125,1.7625000000000002,0.0,3.8499999999999996,10.255,142.1125,116.5625,0.10625000000000002,16
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.4,6.933333333333334,0.49038461538461536,1.2,2.8,0.4285714285714286,1.6666666666666667,2.0,0.8333333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,0.4,0.7333333333333333,2.4,3.0,9.666666666666666,-3.1333333333333333,20:43,0.6186006825938566,0.5769230769230769,0.401325,0.28120833333333334,5.906666666666666,22.806666666666665,15.060000000000002,31.026666666666664,0.7133333333333333,2.3333333333333335,29.459999999999994,17.18,111.13333333333334,113.26666666666667,0.5599999999999997,15
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.36363636363636365,0.8181818181818182,0.4444444444444444,0.0,0.0,,0.0,0.0,,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.2727272727272727,7:33,0.4444444444444444,0.4444444444444444,0.0,0.0,6.409090909090909,12.290909090909093,9.799999999999999,5.918181818181818,2.3363636363636364,0.7727272727272727,45.138888888888886,9.027272727272727,39.72727272727273,117.36363636363636,-7.409090909090909,11
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.15,1.9,0.6052631578947368,0.45,1.0,0.45,0.0,0.0,,0.8,1.0,1.8,0.9,0.25,0.0,0.5,1.9,2.75,-0.3499999999999998,6:37,0.7236842105263158,0.7236842105263158,0.47734828282828284,0.0,12.41,8.4,10.095,10.830000000000002,1.7550000000000001,0.0,21.884646464646465,8.670000000000002,110.5,119.8,0.28500000000000025,20
A.J. Green,A.J. Green,5:37,1.1666666666666667,2.6111111111111107,0.44680851063829796,1.0,2.2777777777777777,0.43902439024390244,0.05555555555555555,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,0.8333333333333334,3.388888888888889,1.7222222222222223,5:37,0.6429173693086004,0.6382978723404257,0.7761882352941177,0.034224598930481284,2.7833333333333337,5.044444444444443,4.0888888888888895,10.088888888888889,0.0,0.0,0.0,13.98333333333333,113.05555555555557,125.44444444444444,-2.783333333333333,18
Robin Lopez,Robin Lopez,5:37,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,-1.1666666666666667,5:37,0.25773195876288657,0.0,,,0.0,0.0,0.0,6.316666666666666,0.0,1.9666666666666668,33.25000000000001,7.466666666666666,27.833333333333332,126.16666666666667,-15.783333333333331,6
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.1428571428571428,2.2857142857142856,0.5,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,-0.2857142857142857,4:41,0.536480686695279,0.5,0.42857142857142855,0.17342857142857143,11.299999999999999,9.828571428571431,11.042857142857143,1.6714285714285713,0.0,0.7285714285714285,34.785714285714285,27.085714285714285,76.71428571428571,118.85714285714286,-12.785714285714286,7
Trent Forrest,Trent Forrest,4:41,0.42857142857142855,2.142857142857143,0.19999999999999998,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,-3.142857142857143,4:41,0.2983293556085919,0.19999999999999998,,,6.285714285714286,7.114285714285714,6.742857142857143,17.5,1.6285714285714283,0.0,,12.0,104.28571428571429,120.0,-8.485714285714286,7
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666666,1.8888888888888888,0.3529411764705882,0.2777777777777778,1.0555555555555556,0.2631578947368421,0.3888888888888889,0.5,0.7777777777777778,0.05555555555555555,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.0,0.3888888888888889,0.5,2.0,1.5555555555555556,2:41,0.47418335089567965,0.42647058823529416,0.5034950980392158,0.2895833333333333,1.288888888888889,3.355555555555556,2.2722222222222226,8.794444444444444,3.35,0.0,17.051960784313724,18.622222222222227,76.11111111111111,110.66666666666667,-7.0166666666666675,18
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.4285714285714286,2.642857142857143,0.5405405405405406,0.35714285714285715,0.7142857142857143,0.5,0.5714285714285714,0.7857142857142857,0.7272727272727273,1.2142857142857142,1.2857142857142858,2.4999999999999996,0.2857142857142857,0.07142857142857142,0.7142857142857143,0.5,0.9285714285714286,3.7857142857142856,1.2857142857142858,1:32,0.6333652007648184,0.6081081081081081,,,18.664285714285715,25.300000000000004,24.66428571428571,4.4071428571428575,1.1928571428571428,9.62142857142857,,23.44285714285714,116.92857142857143,99.85714285714286,-1.2499999999999996,14
Julian Champagnie,Julian Champagnie,6:55,1.7777777777777777,4.722222222222222,0.3764705882352941,1.3888888888888888,3.5555555555555554,0.390625,0.4444444444444444,0.6111111111111112,0.7272727272727272,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.8333333333333334,0.3888888888888889,0.6666666666666666,0.7222222222222222,0.8888888888888888,5.388888888888889,-6.277777777777778,6:55,0.5398486197684773,0.5235294117647059,0.8302649572649572,0.09488888888888891,3.572222222222223,10.394444444444446,6.594444444444445,6.394444444444444,1.2444444444444445,3.888888888888889,9.41111111111111,16.21666666666666,68.38888888888889,121.16666666666667,-6.405555555555557,18
Blake Wesley,Blake Wesley,6:55,0.5,1.3333333333333333,0.375,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.1666666666666667,-5.166666666666667,6:55,0.39414414414414417,0.375,,,2.566666666666667,8.266666666666666,5.483333333333334,27.616666666666664,1.0999999999999999,0.0,33.333333333333336,9.066666666666665,110.83333333333333,128.33333333333334,-5.133333333333334,6
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8,2.0,0.4,0.3,1.1,0.2727272727272727,0.5,0.6,0.8333333333333334,0.6,0.8,1.4,1.0,0.2,0.1,0.4,0.9,2.4,-0.1,6:55,0.5300353356890458,0.47500000000000003,0.5118,0.6171428571428572,8.41,12.86,10.42,28.450000000000006,0.7,2.2199999999999998,11.929142857142857,19.4,128.6,125.2,4.720000000000001,10
Dominick Barlow,Dominick Barlow,4:50,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.5,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,-0.8571428571428571,4:50,0.4566210045662101,0.42857142857142855,,,0.0,13.671428571428573,6.228571428571428,0.0,0.7857142857142857,0.0,,10.742857142857144,41.714285714285715,126.85714285714286,-11.085714285714285,7
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.8125,1.75,0.4642857142857143,0.0,0.3125,0.0,0.6875,0.875,0.7857142857142857,0.5,0.875,1.375,0.4375,0.1875,0.25,0.5625,0.625,2.3125,2.4375,9:44,0.541569086651054,0.4642857142857143,0.31901428571428575,0.6047714285714285,10.899999999999999,10.4625,10.875,6.225,0.8812500000000003,3.3937500000000003,14.57738095238095,21.618750000000002,77.5625,126.5,-6.968749999999999,16
Dalano Banton,Dalano Banton,9:41,1.1666666666666667,2.4166666666666665,0.48275862068965525,0.08333333333333333,0.6666666666666666,0.125,0.4166666666666667,0.5,0.8333333333333334,0.8333333333333334,1.2499999999999998,2.0833333333333335,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4166666666666667,1.0,2.8333333333333335,-1.4166666666666667,9:41,0.5372945638432365,0.5000000000000001,0.2891666666666666,0.12833333333333333,9.933333333333332,12.141666666666666,11.308333333333332,5.2250000000000005,0.9916666666666667,1.1166666666666665,10.495833333333332,21.725000000000005,84.0,112.91666666666667,-10.283333333333333,12
Lamar Stevens,Lamar Stevens,5:31,0.8888888888888888,1.8888888888888888,0.47058823529411764,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.75,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.1111111111111112,2.3333333333333335,-1.8888888888888888,5:31,0.5597014925373135,0.5294117647058824,0.262,0.11912500000000001,9.833333333333332,10.88888888888889,9.833333333333336,5.511111111111111,2.6555555555555554,13.088888888888889,16.4125,12.944444444444443,50.55555555555556,40.77777777777778,38.15555555555555,9
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6666666666666666,2.0,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.26666666666666666,0.0,0.0,,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.7777777777777778,4:50,0.4444444444444444,0.4444444444444444,0.9048253968253969,0.0,0.811111111111111,4.088888888888889,2.677777777777778,2.6888888888888887,2.077777777777778,0.0,15.238095238095237,12.722222222222221,58.22222222222222,111.0,-8.433333333333334,9
Jaden McDaniels,Jaden McDaniels,23:56,4.142857142857143,7.428571428571429,0.5576923076923077,1.0,2.7142857142857144,0.3684210526315789,0.21428571428571427,0.2857142857142857,0.75,0.5714285714285714,1.5714285714285714,2.142857142857143,1.0714285714285714,0.5,0.35714285714285715,0.9285714285714286,3.2142857142857144,9.5,4.142857142857143,23:56,0.6287821482602118,0.625,0.37407142857142855,0.031214285714285715,2.728571428571428,8.385714285714288,5.635714285714284,6.1642857142857155,1.0428571428571427,1.407142857142857,10.664285714285715,17.157142857142855,113.71428571428571,114.14285714285714,-3.1428571428571423,14
Luka Garza,Luka Garza,1:11,0.8,2.2,0.36363636363636365,0.0,0.4,0.0,1.0,1.6,0.625,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.8,2.6,0.6,1:11,0.4476584022038567,0.36363636363636365,0.29,0.6,15.14,29.2,24.24,6.3,0.0,0.0,6.94,42.980000000000004,106.0,120.0,-9.319999999999999,5
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.1111111111111112,2.7222222222222223,0.40816326530612246,0.9444444444444444,2.388888888888889,0.3953488372093023,0.05555555555555555,0.05555555555555555,1.0,0.3333333333333333,0.7222222222222222,1.0555555555555556,2.8333333333333335,0.5555555555555556,0.05555555555555555,0.5555555555555556,0.9444444444444444,3.2222222222222223,-3.111111111111111,0:38,0.5865695792880259,0.5816326530612245,0.7571623931623932,0.012820512820512822,1.411111111111111,4.416666666666668,2.683333333333333,21.35,1.3722222222222222,0.4666666666666667,21.04273504273504,12.188888888888886,108.44444444444444,120.11111111111111,-6.6611111111111105,18
GG Jackson II,GG Jackson II,0:38,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0:38,0.0,0.0,,,0.0,0.0,0.0,33.333333333333336,0.0,7.666666666666667,,25.766666666666666,96.0,119.66666666666667,5.599999999999999,3
Vince Williams Jr.,Vince Williams Jr.,0:38,1.625,3.625,0.4482758620689655,1.125,2.875,0.391304347826087,1.1875,1.4375,0.8260869565217391,0.6875,3.4375,4.125,1.25,0.375,0.5625,0.6875,2.25,5.5625,1.9375,0:38,0.6532589547856723,0.603448275862069,,,3.6,21.512500000000006,12.06875,9.006249999999998,0.975,2.8249999999999997,,11.312499999999998,97.625,114.9375,-4.60625,16
