,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
James Harden,James Harden,31:22,5.169811320754718,11.471698113207546,0.4506578947368422,2.8301886792452824,6.811320754716981,0.41551246537396114,4.471698113207548,5.0754716981132075,0.8810408921933087,0.47169811320754723,4.622641509433963,5.09433962264151,8.264150943396224,1.1132075471698115,0.9056603773584906,2.6226415094339623,1.924528301886792,17.641509433962263,6.245283018867925,31:22,0.6436202434054739,0.574013157894737,0.5858867924528304,0.44886792452830193,1.6735849056603773,14.703773584905663,8.39245283018868,31.920754716981136,1.5962264150943393,2.322641509433963,15.72452830188679,21.06037735849057,128.41509433962267,116.86792452830188,5.196226415094341,53
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.173076923076924,6.519230769230769,0.48672566371681425,0.9038461538461537,2.826923076923076,0.3197278911564626,0.8653846153846155,1.1153846153846154,0.7758620689655173,1.288461538461539,2.1923076923076925,3.480769230769231,1.8461538461538463,0.5384615384615384,0.21153846153846154,0.6346153846153846,1.8076923076923077,8.115384615384615,1.6538461538461542,19:21,0.5788434105124547,0.5560471976401181,0.43703846153846154,0.186326923076923,5.967307692307693,9.167307692307695,7.621153846153847,9.26346153846153,1.1153846153846159,0.7230769230769233,9.096153846153847,13.038461538461531,122.40384615384616,120.36538461538461,-2.0461538461538464,52
Bradley Beal,Bradley Beal,23:33,7.0,14.129032258064516,0.4954337899543379,1.6129032258064515,4.387096774193548,0.36764705882352944,2.225806451612903,2.870967741935484,0.7752808988764044,0.8387096774193549,3.3548387096774195,4.193548387096773,4.419354838709677,0.8709677419354839,0.25806451612903225,2.4193548387096775,2.5161290322580645,17.83870967741935,1.4516129032258065,23:33,0.5794701986754964,0.5525114155251142,0.3136774193548388,0.20970967741935484,2.8741935483870966,11.270967741935484,7.345161290322582,19.738709677419354,1.2096774193548387,0.764516129032258,12.967741935483874,24.022580645161284,120.2258064516129,120.3225806451613,-0.48064516129032253,31
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3461538461538458,2.6153846153846154,0.514705882352941,0.46153846153846156,1.1153846153846154,0.41379310344827586,0.46153846153846156,0.5769230769230769,0.8000000000000002,0.6538461538461539,1.5384615384615385,2.192307692307692,0.4230769230769231,0.34615384615384615,0.15384615384615385,0.46153846153846156,0.6923076923076922,3.6153846153846154,-1.6538461538461537,27:59,0.6300268096514745,0.6029411764705881,0.4556060439560439,0.22928003663003663,11.24230769230769,12.265384615384617,11.803846153846155,4.9230769230769225,2.7615384615384615,1.4730769230769232,14.024249084249085,13.869230769230768,85.23076923076923,111.23076923076923,-2.3923076923076922,26
Richaun Holmes,Richaun Holmes,7:06,1.5666666666666667,2.8333333333333335,0.5529411764705882,0.03333333333333333,0.03333333333333333,1.0,0.5333333333333333,0.8666666666666667,0.6153846153846153,1.3333333333333333,1.9666666666666666,3.3,0.5333333333333333,0.13333333333333333,0.36666666666666664,0.5333333333333333,1.4333333333333333,3.7,-2.933333333333333,7:06,0.5754873496474492,0.5588235294117646,0.051633159722222224,0.2813507330246914,12.223333333333334,21.143333333333334,16.40333333333333,5.373333333333334,0.5066666666666666,1.66,13.409809027777778,17.90333333333333,105.0,121.9,-6.309999999999999,30
Justin Minaya,Justin Minaya,7:35,0.3157894736842105,1.3157894736842106,0.23999999999999996,0.15789473684210525,0.8421052631578947,0.1875,0.15789473684210525,0.3157894736842105,0.5,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.9473684210526315,-0.5263157894736842,7:35,0.32561505065123003,0.3,,,8.947368421052632,9.389473684210527,9.221052631578948,8.794736842105262,0.9789473684210527,1.489473684210526,40.47285087719299,8.057894736842105,55.421052631578945,125.47368421052632,-6.694736842105263,19
Moses Brown,Moses Brown,5:27,1.0909090909090908,2.1818181818181817,0.5,0.0,0.0,,0.09090909090909091,0.6363636363636364,0.14285714285714288,1.6363636363636365,2.6363636363636362,4.2727272727272725,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,1.0909090909090908,2.272727272727273,-2.6363636363636362,5:27,0.46159527326440186,0.5,0.07142857142857142,0.4238571428571428,14.77272727272727,31.427272727272733,23.990909090909096,4.527272727272727,0.9727272727272727,2.8545454545454545,12.631428571428572,15.963636363636367,85.27272727272727,116.18181818181819,-1.4727272727272729,11
Daniel Theis,Daniel Theis,8:26,2.6279069767441854,4.8604651162790695,0.5406698564593301,0.4186046511627907,1.0465116279069768,0.39999999999999997,0.7209302325581395,1.0,0.7209302325581395,1.441860465116279,2.325581395348837,3.7674418604651163,1.0232558139534884,0.4186046511627907,0.8604651162790697,0.6744186046511629,2.302325581395348,6.395348837209302,0.5581395348837209,8:26,0.6032818532818532,0.5837320574162678,0.24345855694692903,0.330757304710793,9.506976744186048,14.03953488372093,11.82093023255814,7.416279069767441,1.169767441860465,4.681395348837207,13.660465116279072,15.332558139534886,118.4186046511628,116.76744186046511,-2.346511627906977,43
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6818181818181818,2.181818181818182,0.31249999999999994,0.45454545454545453,1.6818181818181819,0.27027027027027023,0.6363636363636364,0.909090909090909,0.7000000000000001,0.18181818181818182,1.3181818181818181,1.5,0.5909090909090909,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.3181818181818181,2.4545454545454546,-1.8181818181818181,7:29,0.4753521126760563,0.4166666666666666,0.8155989304812834,0.5476657754010695,1.8318181818181818,13.545454545454545,7.427272727272728,5.972727272727273,1.8181818181818181,2.268181818181818,10.603535353535355,10.763636363636365,105.72727272727273,125.27272727272727,-3.895454545454547,22
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.428571428571429,5.428571428571429,0.4473684210526316,0.8163265306122449,2.2040816326530606,0.3703703703703705,1.2653061224489792,1.6122448979591837,0.7848101265822782,0.8979591836734695,2.6122448979591844,3.510204081632654,1.9999999999999998,0.7142857142857143,0.20408163265306126,1.0816326530612241,1.4285714285714286,6.938775510204081,2.2857142857142856,13:51,0.5652347386620561,0.5225563909774437,0.4050508033000435,0.3636231003039513,5.555102040816325,14.591836734693885,10.222448979591835,12.775510204081629,1.8163265306122451,1.030612244897959,15.326530612244895,16.683673469387767,109.95918367346938,114.08163265306122,-1.8081632653061226,49
Markieff Morris,Markieff Morris,3:47,0.8888888888888888,2.7222222222222223,0.32653061224489793,0.5555555555555556,1.666666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5,0.6111111111111112,2.5,-2.5555555555555554,3:47,0.4432624113475177,0.4285714285714285,0.4638865546218487,0.14915966386554622,2.211111111111111,16.616666666666667,9.17222222222222,6.433333333333331,1.0333333333333332,1.1666666666666667,15.554621848739497,15.638888888888886,72.66666666666667,119.83333333333333,-9.93888888888889,18
Duop Reath,Duop Reath,14:04,3.3333333333333335,7.111111111111111,0.46875000000000006,1.3111111111111113,3.6444444444444444,0.35975609756097565,0.9555555555555556,1.3777777777777778,0.6935483870967742,1.488888888888889,2.3555555555555556,3.8444444444444446,1.0666666666666667,0.5111111111111111,0.6,0.7777777777777778,2.5111111111111106,8.933333333333335,-1.488888888888889,14:04,0.5787836903939186,0.5609375000000001,0.5549333333333334,0.2618000000000001,9.255555555555553,16.61555555555556,12.584444444444445,9.724444444444446,1.6,2.911111111111111,10.540000000000003,21.495555555555562,112.66666666666667,118.55555555555556,-1.0755555555555556,45
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7291666666666667,3.7708333333333335,0.4585635359116022,0.8125,2.041666666666667,0.39795918367346933,0.06249999999999999,0.20833333333333334,0.29999999999999993,0.7291666666666666,2.0625000000000004,2.791666666666666,1.1875,0.5208333333333334,0.12499999999999999,0.375,1.3750000000000007,4.333333333333335,2.7916666666666665,14:53,0.5609492988133766,0.5662983425414365,0.5381874999999999,0.04791666666666666,5.658333333333334,15.895833333333334,11.039583333333333,9.562500000000004,1.691666666666667,0.8208333333333334,8.074999999999998,13.108333333333334,119.72916666666669,113.875,-1.7479166666666661,48
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.2142857142857142,2.4285714285714284,0.5,0.42857142857142855,1.0714285714285714,0.39999999999999997,1.0,1.0714285714285712,0.9333333333333336,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.857142857142857,1.0,3:52,0.6650246305418721,0.5882352941176471,0.5535714285714286,0.25121428571428567,12.485714285714284,19.971428571428568,16.5,10.235714285714284,2.0500000000000003,0.8214285714285714,15.535714285714286,18.178571428571427,121.21428571428571,110.35714285714286,-0.514285714285713,14
Miles Bridges,Miles Bridges,33:29,8.163265306122451,17.673469387755098,0.46189376443418034,2.489795918367346,6.63265306122449,0.37538461538461526,2.5714285714285725,3.0408163265306123,0.8456375838926178,1.0,6.469387755102041,7.469387755102041,3.2448979591836733,1.0408163265306118,0.5102040816326531,2.0408163265306123,1.8571428571428574,21.387755102040817,-9.346938775510203,33:29,0.5624973163295978,0.5323325635103928,0.37053061224489786,0.18067346938775505,2.8510204081632646,20.35102040816328,11.09591836734694,14.565306122448979,1.381632653061225,1.1693877551020413,9.714285714285714,25.21020408163266,108.79591836734694,120.61224489795919,-0.9265306122448981,49
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666667,2:40,,,1.000,.000,0.0,26.5,14.066666666666668,22.066666666666666,0.0,0.0,0.0,22.433333333333334,134.66666666666666,116.66666666666667,24.23333333333333,3
Evan Fournier,Evan Fournier,15:38,2.3,6.1,0.3770491803278688,1.2,3.9,0.3076923076923077,1.0,1.2,0.8333333333333334,0.2,1.9,2.1,0.8,1.1,0.2,0.9,1.4,6.8,-5.5,15:38,0.5129752564876282,0.4754098360655738,0.6385,0.2787,0.64,12.86,6.519999999999999,6.03,2.8299999999999996,1.6600000000000001,8.970000000000002,19.169999999999998,85.8,114.0,-6.8199999999999985,10
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.55,6.1,0.4180327868852459,1.25,3.525,0.3546099290780142,0.675,1.0000000000000002,0.6749999999999999,0.4,1.8,2.2,1.95,1.1,0.35,0.775,1.475,7.025,3.6,15:12,0.5370795107033639,0.5204918032786885,0.5517864583333332,0.17716562499999994,3.1849999999999996,11.692499999999999,7.435,14.572499999999996,2.912500000000001,1.8850000000000002,10.097500000000002,19.567500000000003,115.075,111.925,0.0025000000000000135,40
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.4545454545454555,5.386363636363635,0.4556962025316459,1.5227272727272727,3.8181818181818175,0.3988095238095239,0.8181818181818182,1.2272727272727273,0.6666666666666667,0.9772727272727273,3.477272727272728,4.454545454545454,1.159090909090909,0.29545454545454547,0.29545454545454547,0.6590909090909092,1.5909090909090908,7.25,2.568181818181818,27:35,0.6116735695658845,0.59704641350211,0.700777272727273,0.2859393939393939,5.520454545454545,20.18636363636363,12.879545454545456,7.572727272727272,0.7613636363636364,1.372727272727273,10.520757575757573,14.277272727272726,114.9090909090909,118.56818181818181,-1.5295454545454545,44
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.5714285714285714,2.5714285714285716,0.611111111111111,0.14285714285714285,0.5714285714285714,0.25,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.142857142857143,-3.4285714285714284,2:35,0.7025193798449613,0.6388888888888888,,,7.557142857142857,16.657142857142862,11.914285714285715,13.185714285714287,0.0,5.014285714285714,9.200000000000001,15.185714285714283,162.14285714285714,125.57142857142857,0.6428571428571426,7
Patty Mills,Patty Mills,4:55,1.0,2.6842105263157894,0.37254901960784315,0.6842105263157895,1.7894736842105263,0.3823529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.47368421052631576,0.05263157894736842,0.42105263157894735,0.8947368421052632,2.6842105263157894,-2.0526315789473686,4:55,0.5,0.5,0.7177832817337461,0.0,1.705263157894737,7.857894736842105,4.752631578947368,6.557894736842105,1.6894736842105265,0.26842105263157895,10.35375089306978,10.431578947368424,76.3157894736842,122.6842105263158,-5.826315789473685,19
Jay Huff,Jay Huff,1:31,0.5,0.9166666666666666,0.5454545454545455,0.25,0.6666666666666666,0.375,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.6666666666666666,0.75,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.5833333333333334,1.4166666666666667,-1.6666666666666667,1:31,0.7154882154882155,0.6818181818181819,,,1.691666666666667,21.39166666666667,12.541666666666666,2.416666666666667,6.891666666666668,0.0,,11.899999999999999,115.16666666666667,103.41666666666667,1.8166666666666667,12
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.5,2.05,0.24390243902439027,0.1,0.65,0.15384615384615385,0.55,0.9,0.6111111111111112,0.1,0.5,0.6,0.4,0.15,0.1,0.45,0.7,1.65,-2.5,11:09,0.33728536385936225,0.26829268292682934,0.32144350877192973,0.2708722807017544,3.1049999999999995,9.29,6.229999999999999,11.175,1.25,1.7449999999999999,11.727368421052631,22.660000000000004,87.75,120.25,-9.876,20
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.4285714285714286,3.0357142857142856,0.4705882352941177,0.4642857142857143,1.4285714285714286,0.325,0.42857142857142855,0.6785714285714286,0.631578947368421,0.42857142857142855,0.75,1.1785714285714286,0.4642857142857143,0.32142857142857145,0.10714285714285714,0.35714285714285715,0.6785714285714286,3.75,1.0000000000000002,4:18,0.5623393316195373,0.5470588235294118,0.49790337662337636,0.3153496103896104,9.164285714285715,10.817857142857145,10.842857142857143,14.092857142857143,0.8178571428571428,1.5571428571428572,7.668800865800866,17.735714285714284,100.75,118.57142857142857,-0.1142857142857144,28
Trey Murphy III,Trey Murphy III,22:14,4.388888888888889,10.222222222222223,0.42934782608695654,2.638888888888889,7.361111111111111,0.3584905660377359,1.7222222222222223,2.25,0.7654320987654322,0.6111111111111112,3.5277777777777777,4.138888888888889,1.8333333333333333,0.8611111111111112,0.5277777777777778,0.44444444444444453,1.2777777777777777,13.13888888888889,5.138888888888889,22:14,0.5859181448815776,0.5584239130434783,0.7134444444444445,0.2587777777777778,2.4055555555555554,13.977777777777781,8.277777777777779,8.972222222222223,1.4388888888888889,1.9777777777777783,3.811111111111112,19.005555555555564,120.44444444444444,114.75,1.0000000000000004,36
Bojan Bogdanović,Bojan Bogdanović,27:27,6.571428571428571,14.285714285714286,0.45999999999999996,2.942857142857143,7.142857142857143,0.41200000000000003,2.7142857142857144,3.4857142857142858,0.7786885245901639,0.45714285714285713,2.857142857142857,3.3142857142857145,2.257142857142857,0.8000000000000003,0.14285714285714285,2.028571428571429,2.085714285714286,18.8,-8.65714285714286,27:27,0.5942060395896547,0.563,0.5052857142857142,0.2561714285714286,1.4771428571428573,10.702857142857143,5.957142857142857,11.13142857142857,1.2542857142857144,0.4257142857142857,11.311428571428573,24.780000000000012,107.62857142857143,125.65714285714286,-2.079999999999999,35
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.2857142857142857,1.4285714285714286,0.19999999999999998,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,-1.1428571428571428,2:29,0.3,0.3,0.9314285714285714,0.0,0.6428571428571429,9.799999999999999,5.485714285714286,0.0,0.0,0.7714285714285715,0.0,15.457142857142856,90.0,135.14285714285714,-6.6428571428571415,7
Jacob Toppin,Jacob Toppin,2:29,0.625,1.125,0.5555555555555556,0.125,0.5,0.25,0.25,0.25,1.0,0.375,0.5,0.875,0.375,0.0,0.125,0.125,0.375,1.625,-2.7249999999999996,2:29,0.6578947368421052,0.6111111111111112,,,2.7,10.6125,6.0125,20.9875,0.0,4.5625,,3.8624999999999994,94.875,134.375,1.9374999999999996,8
Jules Bernard,Jules Bernard,3:56,0.5,1.625,0.3076923076923077,0.25,1.125,0.2222222222222222,0.125,0.25,0.5,0.375,0.375,0.75,0.625,0.125,0.125,0.25,0.5,1.375,1.375,3:56,0.39625360230547546,0.38461538461538464,0.6354166666666667,0.32291666666666663,6.1625,10.35,8.225,9.5125,2.3499999999999996,1.375,14.335416666666667,24.3875,79.875,122.5,-13.262500000000001,8
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.1111111111111112,2.2222222222222223,0.5,0.0,0.0,,0.7777777777777778,1.1111111111111112,0.7,1.0,0.8888888888888888,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,3.0,,1:10,0.5532786885245902,0.5,0.0,0.5073888888888889,11.11111111111111,16.799999999999997,14.077777777777776,6.355555555555557,0.911111111111111,2.0999999999999996,0.0,18.122222222222224,92.44444444444444,124.55555555555556,,9
