,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,4.190476190476192,9.19047619047619,0.4559585492227981,1.5714285714285714,4.238095238095239,0.3707865168539325,2.1904761904761907,2.6666666666666665,0.8214285714285715,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,1.8095238095238098,0.6190476190476191,2.0,2.8095238095238093,12.142857142857142,2.0,20:51,0.5858298106965631,0.5414507772020727,0.4556666666666667,0.3036666666666667,3.104761904761905,12.123809523809525,7.5809523809523816,15.109523809523811,3.5666666666666664,2.3428571428571425,16.752380952380953,20.166666666666668,107.95238095238095,107.42857142857143,1.0000000000000004,21
Cole Anthony,Cole Anthony,24:05,5.0,11.043478260869565,0.45275590551181105,1.391304347826087,3.739130434782609,0.37209302325581395,3.6956521739130435,4.391304347826087,0.8415841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,0.6956521739130435,0.5217391304347826,1.9130434782608698,3.0434782608695654,15.08695652173913,1.0434782608695652,24:05,0.5813563865433589,0.515748031496063,0.33730434782608687,0.4628695652173915,4.782608695652173,15.030434782608696,9.8,20.795652173913044,1.3826086956521737,1.7260869565217392,13.517391304347823,24.586956521739125,114.95652173913044,110.6086956521739,0.9347826086956522,23
Joe Ingles,Joe Ingles,18:14,1.6521739130434783,4.043478260869565,0.4086021505376344,1.0434782608695652,2.5652173913043477,0.4067796610169492,0.7391304347826086,0.8260869565217391,0.894736842105263,0.43478260869565216,2.347826086956522,2.7826086956521734,3.4782608695652173,0.782608695652174,0.13043478260869565,0.8695652173913043,1.608695652173913,5.086956521739131,4.4347826086956506,18:14,0.5771507498026835,0.5376344086021505,0.6508695652173913,0.20582608695652177,2.582608695652174,14.2,8.669565217391302,24.14782608695652,2.139130434782609,0.7043478260869567,18.32608695652174,11.643478260869571,112.08695652173913,110.08695652173913,0.5608695652173911,23
Gary Harris,Gary Harris,16:57,2.611111111111111,5.888888888888889,0.4433962264150943,1.5,4.166666666666667,0.36,1.0555555555555556,1.3333333333333333,0.7916666666666667,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.8888888888888888,0.2777777777777778,0.5,1.5,7.777777777777778,5.333333333333333,16:57,0.6005490734385723,0.570754716981132,0.7541666666666668,0.2753333333333334,2.7777777777777777,7.133333333333334,5.022222222222223,10.966666666666663,1.9166666666666663,1.2777777777777777,7.205555555555557,13.711111111111112,117.94444444444444,111.05555555555556,1.0611111111111113,18
Moritz Wagner,Moritz Wagner,15:21,4.826086956521739,7.782608695652174,0.6201117318435755,0.5652173913043478,1.6521739130434783,0.3421052631578947,2.0869565217391313,2.695652173913044,0.774193548387097,1.434782608695652,2.782608695652174,4.217391304347827,1.1304347826086956,0.5217391304347826,0.391304347826087,1.4347826086956519,2.3913043478260865,12.304347826086957,0.9130434782608695,15:21,0.6859608299398875,0.6564245810055866,0.2329130434782609,0.43365217391304356,8.182608695652176,16.430434782608693,12.478260869565215,9.64782608695652,1.3304347826086953,1.8086956521739128,14.94782608695652,22.830434782608698,121.08695652173913,110.30434782608695,1.2478260869565216,23
Jonathan Isaac,Jonathan Isaac,14:09,2.1875,4.9375,0.4430379746835443,0.5625,2.375,0.23684210526315788,1.4375,1.8125,0.7931034482758621,1.1875,3.25,4.4375,0.3125,0.9375,1.1875,0.625,1.3125,6.375,4.9375,14:09,0.555797733217088,0.5,0.5145625,0.38906250000000003,9.3875,28.53125,18.66875,3.8562499999999993,3.48125,8.293750000000003,8.875,19.381250000000005,104.625,96.625,1.8687500000000001,16
Goga Bitadze,Goga Bitadze,4:48,2.857142857142857,4.857142857142857,0.5882352941176471,0.047619047619047616,0.23809523809523808,0.2,1.5714285714285714,2.1904761904761907,0.717391304347826,2.142857142857143,3.857142857142857,6.0,1.8571428571428572,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.4285714285714284,7.333333333333333,5.380952380952381,4:48,0.6299083769633508,0.5931372549019608,0.0838095238095238,0.6552380952380953,10.866666666666667,21.68095238095238,16.40476190476191,9.200000000000001,1.8095238095238095,6.199999999999999,12.276190476190477,13.738095238095237,127.71428571428571,105.47619047619048,3.2809523809523813,21
Anthony Black,Anthony Black,4:48,1.8571428571428572,3.761904761904762,0.4936708860759494,0.3333333333333333,1.2380952380952381,0.2692307692307692,0.7619047619047619,1.1904761904761907,0.6399999999999999,0.5238095238095238,1.7142857142857142,2.238095238095238,1.4285714285714286,0.38095238095238093,0.38095238095238093,1.0,2.095238095238096,4.809523809523809,1.380952380952381,4:48,0.5611111111111111,0.5379746835443038,0.2563333333333333,0.2787142857142857,3.8714285714285706,9.06190476190476,6.552380952380952,9.619047619047619,0.9761904761904762,3.276190476190476,21.580952380952382,13.03333333333333,104.33333333333333,112.28571428571429,-2.904761904761904,21
Caleb Houstan,Caleb Houstan,4:48,0.9285714285714286,2.0714285714285716,0.44827586206896547,0.8571428571428571,1.9285714285714286,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,3.0,-0.7142857142857143,4:48,0.6827048114434329,0.6551724137931034,0.9241071428571429,0.10714285714285714,6.821428571428574,11.764285714285716,9.721428571428573,10.007142857142856,0.39999999999999997,0.0,7.145535714285716,12.607142857142856,153.92857142857142,115.07142857142857,4.264285714285713,14
Jett Howard,Jett Howard,4:48,0.5,2.0,0.25,0.16666666666666666,1.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.16666666666666666,4:48,0.31055900621118016,0.2916666666666667,0.9166666666666666,0.16666666666666666,5.3,3.1,4.6000000000000005,22.350000000000005,0.0,0.0,8.333333333333334,18.433333333333334,101.0,114.83333333333333,-9.633333333333333,6
Chuma Okeke,Chuma Okeke,4:48,0.5,1.4,0.35714285714285715,0.3,1.0,0.3,0.0,0.0,,0.3,0.8,1.1,0.3,0.1,0.0,0.3,0.0,1.3,-1.6,4:48,0.46428571428571436,0.46428571428571436,0.74375,0.025,5.800000000000001,15.039999999999997,10.75,6.18,1.6,0.0,8.33,21.39,67.0,113.3,-4.860000000000001,10
Fred VanVleet,Fred VanVleet,33:32,5.35,14.15,0.3780918727915194,3.0,8.05,0.37267080745341613,2.7,3.15,0.8571428571428572,0.3,3.95,4.25,8.55,0.95,0.45,1.75,1.8,16.400000000000002,5.55,33:32,0.527806385169928,0.48409893992932856,0.5728,0.24700000000000005,0.8150000000000001,10.595,5.904999999999999,32.19999999999998,1.2449999999999999,1.0500000000000003,9.855,19.89,117.0,108.9,2.130000000000001,20
Jalen Green,Jalen Green,29:49,6.000000000000002,14.666666666666666,0.4090909090909092,1.9523809523809523,6.0476190476190474,0.3228346456692913,4.0476190476190474,5.0476190476190474,0.8018867924528302,0.3333333333333333,4.190476190476191,4.523809523809524,3.0,0.47619047619047616,0.3333333333333333,2.380952380952381,1.5714285714285714,18.0,0.6190476190476194,29:49,0.5329348071283555,0.4756493506493508,0.4080476190476191,0.3802380952380953,1.2285714285714284,14.685714285714285,8.057142857142859,15.014285714285709,0.7857142857142857,1.0523809523809524,12.652380952380952,27.64761904761905,100.04761904761905,111.19047619047619,-1.4666666666666668,21
Alperen Sengun,Alperen Sengun,28:28,8.095238095238095,15.19047619047619,0.5329153605015674,0.7619047619047619,2.4761904761904763,0.30769230769230765,3.0,4.619047619047618,0.6494845360824744,2.4285714285714284,6.666666666666667,9.095238095238095,5.428571428571429,0.9047619047619048,0.8095238095238095,2.6666666666666665,3.1904761904761907,19.952380952380953,4.285714285714286,28:28,0.5792413182924132,0.5579937304075235,0.14995238095238092,0.3228095238095238,8.047619047619046,21.723809523809525,15.242857142857142,29.75714285714285,1.3238095238095238,2.157142857142857,12.871428571428572,26.780952380952392,116.19047619047619,106.52380952380952,5.371428571428573,21
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.0,10.142857142857142,0.49295774647887325,1.619047619047619,4.380952380952381,0.3695652173913043,1.2380952380952384,1.7142857142857142,0.7222222222222224,1.8095238095238095,6.904761904761905,8.714285714285714,1.7619047619047619,0.6190476190476191,0.7619047619047619,1.3333333333333333,3.0476190476190474,12.857142857142858,0.9047619047619049,26:10,0.589931830099633,0.5727699530516432,0.42590476190476184,0.17742857142857144,6.385714285714287,23.771428571428572,15.352380952380956,9.266666666666666,0.9571428571428574,2.480952380952381,11.657142857142858,17.804761904761907,113.85714285714286,106.61904761904762,0.8285714285714285,21
Dillon Brooks,Dillon Brooks,26:08,4.809523809523809,10.380952380952381,0.4633027522935779,1.7619047619047619,4.476190476190476,0.3936170212765957,1.8095238095238095,2.142857142857143,0.8444444444444444,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.7142857142857142,0.9047619047619045,0.047619047619047616,2.0,4.0476190476190474,13.19047619047619,1.9523809523809523,26:08,0.5824222035323801,0.5481651376146788,0.4376190476190476,0.2322857142857143,2.580952380952381,9.471428571428573,6.057142857142858,8.366666666666665,1.3285714285714285,0.21904761904761902,14.942857142857143,18.780952380952385,101.95238095238095,111.0952380952381,-3.7428571428571433,21
Amen Thompson,Amen Thompson,21:20,2.0,4.8,0.4166666666666667,0.4,2.4,0.16666666666666669,1.0,1.6,0.625,0.6,2.6,3.2,1.4,0.4,0.2,1.2,2.0,5.4,-2.8,21:20,0.49055232558139544,0.45833333333333337,0.4366,0.35340000000000005,4.220000000000001,17.94,10.739999999999998,14.419999999999998,1.24,1.6,12.88,17.780000000000005,108.0,109.2,-3.7,5
Jae'Sean Tate,Jae'Sean Tate,15:08,2.25,4.45,0.5056179775280899,0.7,1.95,0.358974358974359,0.45,0.65,0.6923076923076923,1.0,2.6,3.6,1.15,0.8999999999999998,0.3,0.4,2.4,5.65,1.9000000000000004,15:08,0.5964949324324323,0.5842696629213483,0.41505000000000003,0.18665000000000004,6.415000000000001,14.555000000000001,10.714999999999998,7.780000000000001,2.425,1.4400000000000002,8.715,12.765,126.15,104.45,1.54,20
Jeff Green,Jeff Green,13:52,1.95,3.55,0.5492957746478874,0.4,1.2,0.33333333333333337,2.05,2.5,0.82,0.85,1.5,2.35,0.6,0.2,0.4,0.6,1.35,6.35,0.75,13:52,0.6827956989247311,0.6056338028169014,0.34285,0.9845,6.88,12.049999999999999,9.689999999999996,4.889999999999999,0.8150000000000001,2.6300000000000003,12.57,16.669999999999995,117.9,110.7,-0.4100000000000003,20
Reggie Bullock,Reggie Bullock,11:14,0.7,1.9,0.3684210526315789,0.6,1.7,0.35294117647058826,0.1,0.1,1.0,0.2,1.1,1.3,0.3,0.1,0.1,0.2,0.7,2.1,-1.9,11:14,0.5401234567901235,0.5263157894736842,0.7367,0.09,2.35,16.25,9.159999999999998,2.1399999999999997,0.9099999999999999,0.8099999999999999,8.33,13.989999999999998,134.8,114.4,-2.3099999999999996,10
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.0,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,1.0714285714285714,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.8571428571428572,1.5714285714285714,8:37,0.4368279569892473,0.39285714285714285,0.44498400297619056,0.06773735119047619,11.52857142857143,16.414285714285715,13.664285714285715,8.542857142857143,0.9928571428571429,0.7642857142857142,21.524801587301585,11.55,82.57142857142857,112.21428571428571,-7.450000000000001,14
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.736842105263158,5.7368421052631575,0.47706422018348627,1.3157894736842106,2.9473684210526314,0.4464285714285715,0.5263157894736842,0.631578947368421,0.8333333333333334,0.2631578947368421,1.631578947368421,1.894736842105263,2.0,0.47368421052631576,0.10526315789473684,0.47368421052631576,1.894736842105263,7.315789473684211,3.1052631578947367,4:48,0.6081554077703886,0.591743119266055,0.5287368421052632,0.1123157894736842,1.5157894736842106,8.121052631578948,4.989473684210526,16.226315789473684,1.1210526315789473,0.6684210526315789,8.121052631578948,16.42105263157895,124.3157894736842,111.26315789473684,1.1105263157894736,19
RJ Barrett,RJ Barrett,36:20,6.555555555555555,15.555555555555555,0.42142857142857143,1.8888888888888893,5.333333333333333,0.35416666666666674,4.000000000000001,4.833333333333333,0.8275862068965519,0.6666666666666666,3.2777777777777777,3.9444444444444446,2.5555555555555554,0.5,0.2222222222222222,1.7222222222222223,1.3888888888888888,19.0,2.888888888888889,36:20,0.5372627874827196,0.48214285714285715,0.3428888888888889,0.3199444444444445,2.572222222222222,12.655555555555557,7.622222222222222,13.344444444444443,0.8444444444444446,0.6222222222222222,8.494444444444444,28.266666666666666,110.61111111111111,118.05555555555556,-1.7833333333333334,18
Julius Randle,Julius Randle,34:01,8.043478260869565,17.73913043478261,0.45343137254901955,1.6956521739130435,5.478260869565217,0.30952380952380953,4.608695652173913,6.3478260869565215,0.726027397260274,2.1739130434782616,7.565217391304348,9.739130434782608,5.391304347826088,0.6956521739130433,0.21739130434782608,3.260869565217391,2.565217391304348,22.391304347826086,2.391304347826087,34:01,0.5452735897001524,0.5012254901960783,0.3240434782608696,0.40560869565217395,6.686956521739131,23.860869565217396,14.97391304347826,24.152173913043477,1.1043478260869566,0.4956521739130434,14.056521739130437,29.139130434782604,109.6086956521739,114.69565217391305,1.5391304347826087,23
Jalen Brunson,Jalen Brunson,32:35,8.695652173913043,18.782608695652176,0.4629629629629629,2.869565217391304,6.695652173913044,0.42857142857142855,4.304347826086956,5.478260869565218,0.7857142857142856,0.6521739130434783,3.0,3.652173913043478,5.739130434782608,1.0434782608695652,0.043478260869565216,2.2173913043478266,2.347826086956522,24.565217391304348,3.3043478260869565,32:35,0.5795585097653044,0.5393518518518517,0.3572173913043479,0.26452173913043475,1.9695652173913045,9.865217391304347,5.839130434782609,26.730434782608704,1.452173913043478,0.19999999999999998,9.765217391304347,27.713043478260865,122.30434782608695,117.21739130434783,3.9391304347826077,23
Quentin Grimes,Quentin Grimes,23:20,2.380952380952381,6.095238095238095,0.390625,1.7619047619047619,4.809523809523809,0.36633663366336633,0.09523809523809523,0.23809523809523808,0.4,0.19047619047619047,1.1904761904761905,1.380952380952381,1.1904761904761905,0.6666666666666666,0.0,0.5714285714285714,1.6666666666666667,6.619047619047619,-1.3809523809523807,23:20,0.5337941628264209,0.53515625,0.8025238095238094,0.062380952380952384,1.019047619047619,5.942857142857143,3.357142857142857,7.3619047619047615,1.5285714285714287,0.0,6.995238095238095,12.580952380952382,102.14285714285714,118.95238095238095,-3.3761904761904757,21
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.045454545454546,11.545454545454545,0.4370078740157481,2.090909090909091,5.545454545454545,0.3770491803278689,2.8636363636363633,3.1818181818181817,0.8999999999999999,0.22727272727272727,2.590909090909091,2.8181818181818183,2.6818181818181817,0.5,0.09090909090909091,1.090909090909091,1.5454545454545454,15.045454545454545,3.1363636363636362,28:00,0.5811095505617977,0.5275590551181103,0.4900909090909092,0.3010000000000001,0.7863636363636364,12.013636363636367,6.277272727272728,16.89090909090909,1.0272727272727271,0.31363636363636366,7.718181818181819,24.91818181818182,122.0,117.0,1.7909090909090908,22
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.260869565217391,3.9565217391304355,0.5714285714285713,0.043478260869565216,0.13043478260869565,0.3333333333333333,1.0869565217391304,1.608695652173913,0.6756756756756757,2.695652173913044,3.0,5.695652173913044,1.2173913043478262,0.8695652173913043,0.6956521739130435,0.8260869565217391,2.782608695652174,5.6521739130434785,1.7826086956521738,25:44,0.6058911260253541,0.5769230769230768,0.03043478260869565,0.5511304347826086,16.734782608695642,17.60434782608696,17.2,9.365217391304348,2.5130434782608697,3.252173913043478,16.656521739130437,13.173913043478263,128.7391304347826,110.95652173913044,0.20434782608695645,23
