,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.043478260869565,7.869565217391305,0.5138121546961326,1.173913043478261,2.869565217391304,0.40909090909090917,2.130434782608696,2.8260869565217392,0.7538461538461538,2.0434782608695654,4.782608695652174,6.826086956521739,1.608695652173913,0.4782608695652174,0.5217391304347826,1.0434782608695652,2.347826086956522,11.391304347826088,-0.08695652173913043,26:55,0.625,0.5883977900552486,0.37556521739130433,0.385913043478261,9.060869565217393,21.834782608695654,15.291304347826092,9.682608695652178,0.8956521739130432,1.9826086956521736,9.995652173913046,17.33478260869565,125.26086956521739,114.47826086956522,0.852173913043478,23
Markelle Fultz,Markelle Fultz,24:31,4.3125,8.375,0.5149253731343284,0.0,0.1875,0.0,0.375,0.8125,0.46153846153846156,1.25,1.9375,3.1875,3.75,1.4375,0.375,1.125,1.625,9.0,0.6875,24:31,0.5153163469796737,0.5149253731343284,0.0195625,0.230625,5.749999999999999,9.843749999999998,7.512499999999999,25.24375,2.8750000000000004,1.4375,12.50625,17.343749999999993,110.1875,109.3125,1.3875,16
Jalen Suggs,Jalen Suggs,20:51,4.400000000000002,9.866666666666667,0.44594594594594616,2.022222222222222,5.2444444444444445,0.385593220338983,1.5777777777777782,2.0444444444444443,0.7717391304347828,0.711111111111111,2.5555555555555554,3.2666666666666666,2.400000000000001,1.4222222222222223,0.6222222222222223,1.9333333333333331,2.8444444444444446,12.4,-2.2,20:51,0.5758751651254954,0.5484234234234237,0.5376222222222224,0.20888888888888893,2.977777777777779,10.964444444444442,6.826666666666666,13.237777777777781,2.637777777777777,2.2844444444444454,15.175555555555555,20.479999999999997,102.8,112.4,-0.8799999999999996,45
Cole Anthony,Cole Anthony,24:05,4.166666666666665,9.729166666666666,0.4282655246252675,1.1041666666666663,3.4166666666666665,0.32317073170731697,2.9375000000000004,3.4791666666666674,0.844311377245509,0.9166666666666666,3.1458333333333335,4.062500000000001,3.2708333333333335,0.8125,0.4375,1.7708333333333333,2.5,12.375,0.625,24:05,0.5495115452930729,0.48501070663811546,0.3428125,0.40202083333333355,4.143749999999996,15.333333333333334,9.637500000000001,20.118750000000002,1.8624999999999998,1.5979166666666667,14.18958333333333,23.70208333333333,107.39583333333333,112.6875,-0.42083333333333317,48
Joe Ingles,Joe Ingles,18:14,1.6285714285714286,4.085714285714285,0.39860139860139865,1.0571428571428572,2.7142857142857144,0.3894736842105263,0.4857142857142857,0.5714285714285714,0.8500000000000001,0.42857142857142855,2.085714285714286,2.514285714285714,3.1142857142857143,0.6857142857142857,0.08571428571428572,1.0000000000000002,1.6,4.800000000000001,1.8285714285714274,18:14,0.5533596837944664,0.527972027972028,0.6567714285714287,0.13811428571428572,3.202857142857143,14.042857142857143,8.628571428571428,23.62857142857143,1.9000000000000004,0.4628571428571429,19.982857142857146,12.571428571428577,107.25714285714285,113.2,-1.162857142857143,35
Gary Harris,Gary Harris,16:57,2.392857142857143,5.535714285714286,0.432258064516129,1.2857142857142858,3.857142857142857,0.33333333333333337,0.8571428571428571,1.107142857142857,0.7741935483870969,0.5,1.2142857142857142,1.7142857142857142,1.8214285714285714,0.8214285714285714,0.17857142857142858,0.5357142857142857,1.7142857142857142,6.928571428571429,1.9642857142857142,16:57,0.5751897533206831,0.5483870967741935,0.7212500000000001,0.20757142857142857,2.6964285714285716,6.20357142857143,4.475000000000002,10.35,1.8749999999999993,0.8214285714285715,9.067857142857143,12.478571428571428,111.5,114.89285714285714,-1.1107142857142855,28
Moritz Wagner,Moritz Wagner,15:21,4.319148936170212,7.425531914893617,0.5816618911174783,0.5319148936170214,1.6170212765957446,0.3289473684210527,2.2765957446808516,2.872340425531915,0.7925925925925927,1.5319148936170213,3.0638297872340425,4.595744680851062,1.2340425531914894,0.5106382978723405,0.3191489361702128,1.1489361702127658,2.234042553191489,11.446808510638299,0.40425531914893614,15:21,0.658667972575906,0.6174785100286532,0.23506382978723409,0.5430638297872341,9.002127659574477,19.014893617021276,13.859574468085105,11.000000000000002,1.2446808510638299,1.4276595744680847,12.917021276595746,22.463829787234047,124.76595744680851,113.7872340425532,1.3489361702127658,47
Jonathan Isaac,Jonathan Isaac,14:09,2.225806451612903,4.774193548387097,0.4662162162162162,0.5161290322580645,1.8387096774193548,0.2807017543859649,1.2258064516129032,1.6129032258064515,0.76,1.1290322580645162,2.806451612903226,3.935483870967742,0.3870967741935484,0.7419354838709677,1.1612903225806452,0.45161290322580644,1.1612903225806452,6.193548387096774,3.774193548387097,14:09,0.5647058823529412,0.5202702702702702,0.3967741935483871,0.5453548387096775,8.248387096774195,22.667741935483868,15.322580645161292,4.787096774193548,2.7000000000000006,7.683870967741938,6.096774193548387,17.674193548387095,115.96774193548387,103.64516129032258,1.877419354838709,31
Goga Bitadze,Goga Bitadze,4:48,2.682926829268293,4.365853658536586,0.6145251396648045,0.04878048780487805,0.24390243902439024,0.2,1.1219512195121952,1.658536585365854,0.676470588235294,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.6585365853658537,1.51219512195122,0.7560975609756097,2.2439024390243905,6.536585365853658,1.3902439024390252,4:48,0.6413938349607505,0.6201117318435754,0.09980833333333333,0.48484374999999974,12.192682926829269,20.3219512195122,16.35609756097562,10.034146341463419,1.7487804878048778,6.397560975609756,13.48,12.76341463414634,131.90243902439025,109.09756097560975,3.953658536585367,41
Anthony Black,Anthony Black,4:48,1.9333333333333331,3.8888888888888897,0.497142857142857,0.5333333333333333,1.4,0.380952380952381,0.8888888888888888,1.3555555555555552,0.655737704918033,0.5333333333333337,1.7777777777777777,2.311111111111111,1.6666666666666667,0.577777777777778,0.37777777777777777,0.9111111111111111,2.0222222222222226,5.288888888888889,-1.0444444444444445,4:48,0.5895759017043202,0.5657142857142855,0.3087128378378378,0.3741813574938575,3.1044444444444435,9.591111111111106,6.3244444444444445,11.955555555555557,1.406666666666667,2.4022222222222216,18.199339339339335,12.155555555555553,105.86666666666666,115.06666666666666,-2.468888888888888,45
Caleb Houstan,Caleb Houstan,4:48,1.5833333333333333,4.138888888888889,0.38255033557046975,1.3888888888888888,3.861111111111111,0.3597122302158273,0.4722222222222222,0.6111111111111112,0.7727272727272726,0.5833333333333334,1.1111111111111114,1.6944444444444444,0.6388888888888888,0.2777777777777778,0.027777777777777776,0.3611111111111111,1.2222222222222223,5.027777777777778,-0.5555555555555556,4:48,0.5703302243508948,0.5503355704697985,0.9271289131920712,0.1362190186209325,5.252777777777777,8.11388888888889,6.794444444444445,6.794444444444444,0.5888888888888887,1.3083333333333333,7.716561030675864,12.586111111111107,119.22222222222223,118.5,-0.3972222222222223,36
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.2413793103448276,3.2758620689655173,0.37894736842105264,0.7586206896551724,2.4482758620689653,0.3098591549295775,0.06896551724137931,0.1724137931034483,0.39999999999999997,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.24137931034482765,0.24137931034482765,0.3793103448275862,0.6206896551724138,3.310344827586207,-1.103448275862069,4:48,0.49382716049382713,0.4947368421052631,0.7438555903866247,0.055203761755485886,4.20344827586207,16.975862068965515,10.565517241379313,6.193103448275862,1.2241379310344824,0.8620689655172412,6.914858934169281,16.010344827586206,73.13793103448276,115.93103448275862,-5.003448275862069,29
Fred VanVleet,Fred VanVleet,33:32,5.543478260869562,13.521739130434783,0.4099678456591637,2.891304347826087,7.717391304347826,0.37464788732394366,2.6304347826086962,3.0652173913043472,0.8581560283687947,0.3695652173913043,3.391304347826087,3.760869565217391,8.347826086956516,1.0869565217391304,0.9130434782608695,1.5869565217391304,2.2608695652173916,16.608695652173914,3.2826086956521747,33:32,0.5584468744517865,0.5168810289389065,0.5845217391304346,0.25282608695652176,1.047826086956522,9.484782608695653,5.376086956521738,32.01956521739128,1.4152173913043478,2.341304347826086,9.380434782608699,19.073913043478264,122.47826086956522,113.8913043478261,3.0130434782608715,46
Jalen Green,Jalen Green,29:49,6.270833333333335,15.083333333333334,0.41574585635359124,2.1250000000000004,6.625,0.3207547169811321,3.6875,4.541666666666667,0.8119266055045871,0.4166666666666667,4.416666666666667,4.833333333333336,3.25,0.6875000000000001,0.31249999999999994,2.124999999999999,1.3333333333333337,18.354166666666664,-0.33333333333333304,29:49,0.5372475363450092,0.4861878453038675,0.43266666666666675,0.3330624999999999,1.4895833333333333,15.56875,8.552083333333334,16.79791666666667,1.164583333333333,0.9229166666666666,11.397916666666667,27.270833333333332,103.83333333333333,115.0625,-0.9687499999999997,48
Alperen Sengun,Alperen Sengun,28:28,8.645833333333332,15.89583333333333,0.5439056356487549,0.5624999999999999,1.9791666666666659,0.2842105263157895,3.875,5.354166666666667,0.7237354085603113,2.6875,6.625,9.312500000000005,5.145833333333334,1.1666666666666667,0.7083333333333334,2.6249999999999996,3.2708333333333335,21.729166666666668,1.7916666666666667,28:28,0.5952652725778469,0.5615989515072084,0.1311666666666667,0.33695833333333325,8.658333333333339,22.243749999999988,15.616666666666667,25.887499999999992,1.6479166666666663,1.9104166666666664,12.083333333333336,27.316666666666674,119.39583333333333,110.95833333333333,5.147916666666668,48
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.953488372093022,10.511627906976747,0.47123893805309713,1.6744186046511629,4.465116279069769,0.3749999999999999,1.7906976744186047,2.209302325581395,0.8105263157894739,1.8837209302325582,6.511627906976744,8.395348837209303,1.4651162790697674,0.6279069767441862,0.7441860465116279,1.186046511627907,2.7674418604651163,13.372093023255815,-0.4418604651162789,26:10,0.582219522073714,0.5508849557522121,0.4343488372093024,0.2170697674418605,6.255813953488372,21.860465116279077,14.148837209302325,7.179069767441861,0.9465116279069766,2.1790697674418595,9.93488372093023,17.486046511627897,112.0,112.09302325581395,-0.7790697674418606,43
Dillon Brooks,Dillon Brooks,26:08,4.9743589743589745,10.846153846153847,0.458628841607565,1.8717948717948718,4.794871794871795,0.39037433155080214,1.8717948717948718,2.2564102564102564,0.8295454545454546,0.717948717948718,2.7692307692307696,3.4871794871794872,1.5128205128205128,0.9230769230769231,0.10256410256410256,1.435897435897436,3.6666666666666665,13.692307692307692,0.5384615384615384,26:08,0.5782725461318547,0.5449172576832151,0.43661538461538457,0.22948717948717948,2.410256410256411,9.517948717948721,5.9794871794871804,7.243589743589742,1.3538461538461537,0.35897435897435903,10.517948717948714,18.228205128205122,109.3076923076923,114.66666666666667,-3.1282051282051277,39
Amen Thompson,Amen Thompson,21:20,2.620689655172414,5.275862068965517,0.496732026143791,0.20689655172413793,1.2068965517241381,0.1714285714285714,1.3448275862068968,1.9310344827586208,0.6964285714285715,1.0689655172413794,3.3448275862068964,4.413793103448276,2.206896551724138,1.0689655172413794,0.3793103448275862,1.2758620689655176,2.0689655172413794,6.793103448275862,-0.10344827586206896,21:20,0.5544922314793966,0.5163398692810458,0.23227586206896553,0.49986206896551716,6.255172413793104,20.844827586206897,13.520689655172411,17.144827586206898,3.0689655172413794,2.627586206896552,14.98965517241379,17.993103448275864,111.44827586206897,109.79310344827586,0.4931034482758621,29
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8444444444444446,3.8666666666666663,0.47701149425287365,0.4222222222222222,1.4444444444444444,0.2923076923076923,0.4444444444444444,0.6222222222222223,0.7142857142857141,0.9555555555555556,2.333333333333333,3.2888888888888888,1.1333333333333335,0.6666666666666667,0.2,0.4444444444444444,2.4,4.555555555555555,1.6444444444444444,15:08,0.550128810648347,0.531609195402299,0.3620247619047619,0.16381714285714286,5.913333333333334,13.640000000000002,9.873333333333331,8.462222222222223,1.8911111111111116,1.051111111111111,11.220000000000002,11.18,115.91111111111111,112.2,-1.975555555555556,45
Jeff Green,Jeff Green,13:52,1.9999999999999993,3.978260869565216,0.5027322404371585,0.34782608695652173,1.2391304347826082,0.280701754385965,1.7826086956521736,2.130434782608696,0.8367346938775508,0.5869565217391307,1.4782608695652173,2.0652173913043477,0.717391304347826,0.17391304347826092,0.45652173913043476,0.673913043478261,1.4782608695652173,6.130434782608695,-0.8695652173913045,13:52,0.6235627100654522,0.546448087431694,0.32654347826086955,0.6763913043478261,4.130434782608695,10.973913043478257,7.6673913043478255,5.9,0.5108695652173914,2.8869565217391306,13.14782608695652,15.728260869565213,109.30434782608695,116.3695652173913,-3.0282608695652176,46
Reggie Bullock,Reggie Bullock,11:14,0.8947368421052632,2.210526315789474,0.4047619047619047,0.631578947368421,1.631578947368421,0.3870967741935484,0.05263157894736842,0.05263157894736842,1.0,0.10526315789473684,1.2105263157894737,1.3157894736842106,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.47368421052631576,2.473684210526316,-2.210526315789474,11:14,0.5537229029217718,0.5476190476190476,0.6765119617224881,0.05167464114832535,1.236842105263158,14.515789473684213,7.78421052631579,5.6157894736842096,1.1789473684210527,1.0789473684210527,8.293301435406699,13.473684210526313,127.36842105263158,114.52631578947368,-2.0315789473684207,19
Cam Whitmore,Cam Whitmore,9:39,4.36,8.88,0.49099099099099097,1.64,4.12,0.39805825242718446,1.4,2.08,0.673076923076923,0.7599999999999999,3.08,3.84,0.4,0.68,0.24,0.64,1.2799999999999998,11.76,-0.28,9:39,0.6002940215615811,0.5833333333333334,0.49148000000000003,0.15056,4.184,24.34000000000001,14.319999999999999,4.428000000000001,1.62,0.92,9.136000000000001,24.764,97.76,113.08,-1.7280000000000002,25
Jock Landale,Jock Landale,8:37,0.8888888888888888,2.2962962962962967,0.3870967741935483,0.07407407407407407,0.6296296296296297,0.1176470588235294,0.4074074074074074,0.5555555555555555,0.7333333333333334,1.2592592592592593,0.8148148148148148,2.0740740740740744,0.5925925925925926,0.25925925925925924,0.37037037037037035,0.37037037037037035,0.9629629629629629,2.259259259259259,1.4074074074074074,8:37,0.444606413994169,0.40322580645161277,0.35652023577462183,0.18552817228255825,14.12222222222222,11.44074074074074,12.681481481481482,7.45925925925926,1.2888888888888888,3.0,15.615665707478572,11.940740740740743,93.92592592592592,114.37037037037037,-5.733333333333332,27
Jermaine Samuels,Jermaine Samuels,6:27,0.6,0.9,0.6666666666666666,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.8,1.0,0.2,0.1,0.1,0.0,0.4,1.4,-1.8,6:27,0.7085020242914979,0.6666666666666666,,,6.7,10.27,8.6,9.76,0.5,0.9800000000000001,,11.959999999999997,94.4,114.3,-0.5199999999999995,10
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
Aaron Holiday,Aaron Holiday,4:48,2.3111111111111104,5.2,0.4444444444444443,1.1333333333333335,2.8666666666666667,0.39534883720930236,0.6888888888888888,0.7555555555555555,0.9117647058823528,0.26666666666666666,1.5555555555555556,1.8222222222222222,1.711111111111111,0.5333333333333334,0.06666666666666667,0.7777777777777778,1.488888888888889,6.444444444444445,1.5999999999999994,4:48,0.5824228791773779,0.5534188034188033,0.5670138844727081,0.177736195018548,1.9044444444444446,9.888888888888884,5.906666666666668,14.282222222222224,1.6377777777777778,0.38666666666666666,12.252252252252257,15.762222222222226,113.55555555555556,115.31111111111112,-1.8844444444444444,45
RJ Barrett,RJ Barrett,36:20,6.897435897435898,14.846153846153847,0.46459412780656306,1.5641025641025645,4.615384615384615,0.338888888888889,3.7948717948717956,4.9743589743589745,0.7628865979381445,0.8461538461538461,4.358974358974359,5.205128205128205,2.769230769230769,0.5128205128205128,0.358974358974359,1.794871794871795,2.128205128205128,19.153846153846153,-1.641025641025641,36:20,0.5621951953760009,0.5172711571675302,0.31033333333333335,0.3483333333333334,3.0897435897435908,15.710256410256411,9.341025641025638,13.310256410256414,0.8051282051282055,1.0333333333333334,9.346153846153845,26.28461538461539,112.1025641025641,120.3076923076923,-1.4820512820512826,39
