,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nikola Jović,Nikola Jović,21:06,2.0909090909090913,4.863636363636363,0.42990654205607487,1.1363636363636365,2.5,0.4545454545454546,0.6363636363636364,1.0909090909090908,0.5833333333333334,0.7727272727272727,3.409090909090909,4.181818181818182,1.9090909090909092,0.3181818181818182,0.3181818181818182,0.9545454545454546,1.9090909090909092,5.954545454545454,3.727272727272727,21:06,0.5571623001020755,0.5467289719626169,0.5830555555555555,0.22021212121212122,5.363636363636363,25.463636363636365,15.099999999999996,17.022727272727266,0.6590909090909092,1.268181818181818,16.234848484848484,17.931818181818183,107.18181818181819,114.68181818181819,-2.695454545454545,22
Orlando Robinson,Orlando Robinson,3:33,1.333333333333333,2.5833333333333335,0.5161290322580644,0.2916666666666667,0.5416666666666666,0.5384615384615385,0.75,1.0,0.75,0.7916666666666666,1.9583333333333333,2.75,1.1250000000000002,0.25,0.2916666666666667,0.5833333333333333,1.2916666666666667,3.7083333333333335,0.5416666666666666,3:33,0.6132855567805954,0.5725806451612901,0.27028467527361816,0.3884324958053398,4.962500000000001,15.445833333333333,10.095833333333335,9.945833333333331,0.7875,2.1291666666666664,17.80086245024325,18.0125,91.125,118.45833333333333,30.14583333333334,24
Cole Swider,Cole Swider,2:02,0.9,2.3,0.391304347826087,0.5,1.7,0.29411764705882354,0.2,0.2,1.0,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0.2,2.5,0.6,2:02,0.5234505862646567,0.5,0.5403333333333334,0.1,10.0,12.969999999999999,10.809999999999999,16.880000000000003,0.26,0.5700000000000001,17.797142857142855,26.830000000000002,77.2,121.5,-11.540000000000001,10
R.J. Hampton,R.J. Hampton,2:02,0.5,1.75,0.2857142857142857,0.125,1.0,0.125,0.125,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.375,1.0,1.25,2.625,2:02,0.33602150537634407,0.32142857142857145,0.7916666666666666,0.0555,1.175,13.350000000000001,7.025,14.5375,0.0,0.0,18.78333333333333,14.237499999999997,82.875,119.125,-0.03750000000000031,8
Udoka Azubuike,Udoka Azubuike,6:02,1.1428571428571428,1.5714285714285714,0.7272727272727273,0.0,0.0,,0.21428571428571427,0.7857142857142857,0.2727272727272727,0.7857142857142857,1.5,2.2857142857142856,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.2142857142857142,2.5,-2.7142857142857144,6:02,0.6520119225037259,0.7272727272727273,0.0,0.42480625,10.421428571428574,17.199999999999996,14.192857142857145,1.75,0.7071428571428572,4.207142857142858,23.001041666666666,13.635714285714286,89.64285714285714,113.64285714285714,-3.1999999999999993,14
Keita Bates-Diop,Keita Bates-Diop,6:02,1.619047619047619,3.690476190476191,0.4387096774193548,0.5,1.5476190476190477,0.32307692307692304,0.6190476190476191,0.8571428571428571,0.7222222222222223,0.7142857142857143,1.7380952380952384,2.4523809523809526,0.8095238095238095,0.5476190476190477,0.5000000000000001,0.33333333333333337,0.7857142857142859,4.357142857142858,-1.1666666666666667,6:02,0.5355888550690705,0.5064516129032257,0.4866920634920636,0.31672777777777783,5.659523809523809,11.914285714285715,8.764285714285714,9.169047619047621,1.276190476190476,2.140476190476191,9.199999999999998,14.52142857142857,122.83333333333333,120.38095238095238,-1.261904761904762,42
Saben Lee,Saben Lee,4:05,0.9285714285714286,2.2142857142857144,0.41935483870967744,0.0,0.5714285714285714,0.0,1.5,2.0714285714285716,0.7241379310344827,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.1428571428571428,0.5,0.21428571428571427,0.5,0.42857142857142855,3.357142857142857,1.5714285714285714,4:05,0.5370201096892139,0.41935483870967744,,,5.321428571428571,14.014285714285714,10.392857142857142,9.764285714285714,2.892857142857143,3.5357142857142856,24.823076923076922,16.02142857142857,91.42857142857143,114.71428571428571,-6.678571428571429,14
Bol Bol,Bol Bol,4:05,1.7222222222222223,2.5555555555555554,0.673913043478261,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.8333333333333334,0.6666666666666666,2.0000000000000004,2.6666666666666665,0.5,0.2222222222222222,0.6111111111111112,0.5,0.9444444444444444,3.9444444444444446,1.1388888888888888,4:05,0.7298519736842106,0.7173913043478262,0.2687777777777778,0.23809523809523803,6.53888888888889,14.81111111111111,11.100000000000001,11.052777777777777,0.6277777777777778,10.17222222222222,5.105555555555555,19.96666666666667,128.61111111111111,110.22222222222223,7.583333333333333,18
Chimezie Metu,Chimezie Metu,2:35,1.7837837837837838,3.5135135135135136,0.5076923076923077,0.4054054054054055,1.3783783783783783,0.2941176470588236,1.027027027027027,1.162162162162162,0.8837209302325582,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.5135135135135135,0.24324324324324326,0.7297297297297297,1.054054054054054,5.0,-1.0,2:35,0.6211388665055063,0.5653846153846154,0.3610846368189822,0.4785749696565635,4.075675675675677,19.93513513513514,12.545945945945947,7.202702702702704,2.018918918918919,2.3621621621621625,16.01533590733591,16.35675675675676,114.72972972972973,115.29729729729729,-3.1891891891891886,37
Keyontae Johnson,Keyontae Johnson,5:31,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,-1.1428571428571428,5:31,0.37500000000000006,0.375,0.31551785714285724,0.0,4.385714285714285,6.914285714285714,5.985714285714286,4.185714285714286,0.37142857142857144,0.0,13.839285714285714,9.185714285714285,81.42857142857143,113.85714285714286,-7.442857142857143,7
Justin Holiday,Justin Holiday,3:19,1.4545454545454546,3.212121212121212,0.45283018867924535,0.9090909090909091,2.242424242424242,0.40540540540540543,0.09090909090909091,0.12121212121212122,0.75,0.18181818181818182,1.0909090909090908,1.2727272727272727,1.0303030303030303,0.6666666666666666,0.09090909090909091,0.24242424242424243,1.3636363636363635,3.909090909090911,0.5090909090909095,3:19,0.5985523385300672,0.5943396226415095,0.6605010330578512,0.013636363636363637,0.7424242424242423,9.00727272727273,4.915151515151515,8.241212121212122,1.8454545454545455,0.8757575757575758,5.984848484848484,9.908484848484846,109.26666666666667,117.33333333333333,-2.948484848484848,33
Hunter Tyson,Hunter Tyson,3:19,0.1111111111111111,0.7777777777777778,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.2222222222222222,3:19,0.14285714285714285,0.14285714285714285,,,0.0,29.200000000000003,15.566666666666666,4.822222222222222,0.0,0.0,,9.58888888888889,17.555555555555557,115.77777777777777,-14.455555555555556,9
Draymond Green,Draymond Green,20:43,3.6666666666666665,7.166666666666667,0.5116279069767441,1.1333333333333333,2.6,0.43589743589743585,1.1666666666666667,1.5333333333333334,0.7608695652173914,1.2333333333333334,5.433333333333334,6.666666666666667,6.066666666666666,0.8,0.9,2.3666666666666667,3.1666666666666665,9.633333333333333,3.066666666666667,20:43,0.6142662812446862,0.5906976744186047,0.3622958333333333,0.26820416666666674,5.156666666666666,23.92333333333334,15.090000000000002,28.80666666666667,1.3499999999999999,2.993333333333333,26.59666666666667,16.163333333333334,115.33333333333333,111.06666666666666,1.8933333333333333,30
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4782608695652174,0.9130434782608695,0.5238095238095238,0.0,0.043478260869565216,0.0,0.0,0.0,,0.21739130434782608,0.17391304347826086,0.391304347826087,0.5217391304347826,0.13043478260869565,0.17391304347826086,0.43478260869565216,0.8695652173913043,0.9565217391304348,-0.34782608695652173,7:33,0.5238095238095238,0.5238095238095238,0.09579096989966555,0.043478260869565216,4.695652173913044,9.330434782608696,7.047826086956522,9.017391304347825,1.8304347826086953,1.7608695652173914,42.33606138107416,12.27826086956522,64.91304347826085,118.91304347826087,-5.413043478260869,23
Andre Jackson Jr.,Andre Jackson Jr.,6:37,1.0,1.9111111111111112,0.5232558139534883,0.3333333333333334,0.8888888888888888,0.3750000000000001,0.17777777777777778,0.24444444444444444,0.7272727272727273,0.8,1.244444444444445,2.0444444444444447,0.9555555555555556,0.28888888888888886,0.08888888888888889,0.4666666666666667,1.8222222222222222,2.5111111111111106,-1.2444444444444445,6:37,0.621972699251431,0.6104651162790697,0.5081055649913172,0.08493104299164905,8.173333333333332,9.948888888888888,8.871111111111114,9.446666666666667,1.3666666666666663,0.328888888888889,21.1210320910321,10.49777777777778,99.55555555555556,119.97777777777777,-6.933333333333334,45
A.J. Green,A.J. Green,5:37,1.4444444444444444,3.3611111111111107,0.42975206611570255,1.2222222222222223,2.9444444444444446,0.41509433962264153,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.8888888888888888,1.0555555555555556,0.5833333333333333,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.9444444444444444,4.333333333333333,0.8055555555555557,5:37,0.6264053967234179,0.6115702479338843,0.8228369193156344,0.049618938466074694,1.9750000000000003,8.894444444444444,5.477777777777778,7.661111111111111,0.2611111111111111,0.4666666666666667,1.7944444444444443,15.511111111111111,110.83333333333333,122.75,-1.897222222222223,36
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.2,1.4,0.14285714285714288,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.0,0.6,-0.6,3:14,0.2142857142857143,0.21428571428571433,0.4,0.0,0.0,7.0,4.220000000000001,2.98,6.4,0.0,16.66,22.72,22.8,100.2,-13.76,5
Bruno Fernando,Bruno Fernando,4:41,1.5,2.8333333333333335,0.5294117647058824,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,0.6,0.8888888888888888,2.2222222222222223,3.111111111111111,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4444444444444444,1.4444444444444444,4.0,-1.1111111111111112,4:41,0.5607476635514018,0.5294117647058824,0.2777777777777778,0.6035555555555555,8.36111111111111,18.894444444444446,13.405555555555555,2.8388888888888886,0.4166666666666667,3.35,18.655555555555555,21.850000000000005,109.77777777777777,122.0,-5.038888888888888,18
Trent Forrest,Trent Forrest,4:41,0.75,2.3500000000000005,0.31914893617021267,0.1,0.35,0.28571428571428575,0.4,0.5,0.8,0.25,1.0500000000000003,1.3,2.1,0.35,0.05,0.55,0.9,2.0,-3.25,4:41,0.38910505836575865,0.34042553191489355,,,2.6049999999999995,10.1,6.095000000000001,22.15,1.3599999999999999,0.30500000000000005,,11.31,96.55,123.75,-6.834999999999999,20
Kobe Bufkin,Kobe Bufkin,3:14,0.6,2.0,0.3,0.4,1.4,0.28571428571428575,0.2,0.4,0.5,0.4,0.8,1.2,0.2,0.0,0.0,0.2,0.2,1.8,-2.8,3:14,0.41360294117647056,0.4,0.6,0.2,8.620000000000001,21.68,15.020000000000001,18.84,0.0,0.0,6.659999999999999,31.72,100.0,120.0,-8.98,5
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.5454545454545454,3.1515151515151514,0.4903846153846154,0.36363636363636365,0.8484848484848484,0.4285714285714286,0.5151515151515151,0.8787878787878788,0.5862068965517241,1.3636363636363635,2.272727272727273,3.6363636363636362,0.6060606060606062,0.36363636363636365,0.9393939393939394,0.7272727272727272,1.4545454545454546,3.9696969696969697,-0.30303030303030304,1:32,0.5609797875984927,0.5480769230769231,,,14.027272727272724,25.2,20.648484848484845,7.836363636363637,1.9878787878787878,7.960606060606058,,18.621212121212118,103.54545454545455,107.15151515151516,-2.536363636363636,33
Julian Champagnie,Julian Champagnie,6:55,1.9183673469387754,4.734693877551021,0.40517241379310337,1.2653061224489797,3.3877551020408165,0.37349397590361444,0.7551020408163265,0.9183673469387755,0.8222222222222222,0.5510204081632653,1.9387755102040816,2.4897959183673475,1.1020408163265305,0.5714285714285714,0.5306122448979592,0.6326530612244897,1.0612244897959184,5.857142857142856,-2.857142857142857,6:55,0.5698967434471801,0.5387931034482758,0.7458524332810047,0.22310204081632654,3.7469387755102046,12.455102040816326,7.8530612244897995,7.655102040816328,1.542857142857143,2.555102040816327,10.773469387755103,14.618367346938772,95.3265306122449,120.14285714285714,-3.483673469387755,49
Blake Wesley,Blake Wesley,6:55,1.6571428571428573,3.257142857142857,0.5087719298245614,0.11428571428571428,0.7714285714285715,0.14814814814814814,0.7142857142857143,1.2,0.5952380952380952,0.2571428571428572,0.8857142857142857,1.1428571428571428,2.657142857142857,0.5428571428571428,0.11428571428571428,0.8,1.542857142857143,4.142857142857143,-2.771428571428572,6:55,0.5472524154589372,0.5263157894736843,,,1.874285714285715,7.745714285714285,4.854285714285714,24.474285714285713,1.8485714285714288,0.4057142857142857,19.47597883597884,13.345714285714287,104.4,121.77142857142857,-4.797142857142857,35
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9,2.2000000000000006,0.409090909090909,0.26666666666666666,1.1333333333333333,0.23529411764705882,0.4,0.5666666666666667,0.7058823529411765,0.6,1.1666666666666667,1.766666666666667,0.9,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.6666666666666666,2.4666666666666663,0.43333333333333335,6:55,0.5035383777898745,0.4696969696969696,0.4933404444444445,0.4325178412698413,5.493333333333333,13.933333333333334,9.60333333333333,23.043333333333337,0.42,3.783333333333334,8.02307724867725,18.8,101.26666666666668,120.66666666666667,0.09666666666666733,30
Dominick Barlow,Dominick Barlow,4:50,1.7391304347826086,3.652173913043478,0.4761904761904762,0.13043478260869565,0.30434782608695654,0.42857142857142855,0.9565217391304348,1.4782608695652173,0.6470588235294118,1.434782608695652,2.2173913043478257,3.652173913043478,1.1304347826086956,0.391304347826087,0.5217391304347826,0.21739130434782608,1.434782608695652,4.565217391304347,-1.3043478260869568,4:50,0.530517380759903,0.49404761904761907,,,9.626086956521737,17.26521739130434,13.417391304347829,8.860869565217387,1.2782608695652171,2.3956521739130436,,14.10869565217391,101.04347826086956,119.78260869565217,-4.091304347826087,23
Johnny Davis,Johnny Davis,15:46,1.0416666666666672,2.625,0.396825396825397,0.08333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.375,0.4444444444444444,0.375,0.625,1.0,0.3333333333333333,0.375,0.08333333333333333,0.25,0.6666666666666666,2.3333333333333335,-0.04166666666666674,15:46,0.41816009557945044,0.4126984126984129,0.20885317460317465,0.11147552910052912,3.783333333333333,10.483333333333334,6.970833333333331,3.7499999999999996,2.208333333333333,0.23750000000000004,5.354828042328044,15.199999999999998,96.45833333333331,125.66666666666667,-3.5291666666666663,24
Anthony Gill,Anthony Gill,9:44,0.7666666666666667,1.6,0.4791666666666667,0.1,0.4,0.25,0.5,0.6666666666666666,0.75,0.4666666666666667,0.8333333333333334,1.3,0.36666666666666664,0.2,0.2,0.5000000000000001,0.4,2.133333333333333,2.6333333333333333,9:44,0.5633802816901406,0.5104166666666667,0.3144837824408517,0.42885260737173364,8.510000000000002,8.890000000000002,8.84,7.279999999999999,1.1200000000000003,2.7600000000000002,15.907431487214767,18.503333333333334,83.83333333333331,127.09999999999998,-3.5066666666666677,30
Dalano Banton,Dalano Banton,9:41,1.0740740740740742,2.8518518518518525,0.3766233766233766,0.14814814814814814,0.8518518518518519,0.17391304347826086,0.9629629629629629,1.2962962962962963,0.7428571428571428,0.48148148148148145,1.1851851851851851,1.6666666666666667,0.9259259259259259,0.2962962962962963,0.1111111111111111,0.6296296296296297,0.8518518518518519,3.259259259259259,-0.14814814814814814,9:41,0.47619047619047605,0.40259740259740256,0.258885101010101,0.3814974747474747,6.6037037037037045,11.718518518518515,9.299999999999997,11.844444444444445,1.2037037037037033,0.6925925925925925,14.637615740740738,20.56296296296297,93.25925925925925,114.25925925925925,-5.985185185185184,27
Lamar Stevens,Lamar Stevens,5:31,1.6363636363636367,3.3181818181818183,0.49315068493150693,0.22727272727272727,0.5,0.45454545454545453,0.5909090909090909,0.9090909090909091,0.65,0.6363636363636364,1.6818181818181819,2.3181818181818183,0.45454545454545453,0.3181818181818182,0.4090909090909091,0.6363636363636364,0.8636363636363636,4.09090909090909,0.6818181818181818,5:31,0.5501222493887529,0.5273972602739726,0.2400333333333333,0.13731856060606057,6.159090909090907,14.504545454545452,10.481818181818182,9.613636363636362,2.0909090909090904,7.540909090909091,16.246626420454543,15.899999999999999,81.27272727272727,80.45454545454545,16.295454545454543,22
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9583333333333334,2.75,0.3484848484848485,0.7083333333333334,2.208333333333333,0.3207547169811321,0.125,0.25,0.5,0.20833333333333334,0.6666666666666666,0.875,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,0.5,2.75,1.1250000000000002,4:50,0.4807692307692308,0.4772727272727273,0.7694125998225377,0.049999999999999996,3.1666666666666665,6.808333333333334,5.258333333333334,6.916666666666667,1.4833333333333336,0.0,11.029015084294592,15.725000000000001,78.125,114.04166666666667,-5.779166666666666,24
Jaden McDaniels,Jaden McDaniels,23:56,4.377777777777778,8.666666666666666,0.5051282051282052,1.2222222222222225,3.422222222222222,0.35714285714285726,0.688888888888889,0.8666666666666667,0.7948717948717949,0.7777777777777778,1.8888888888888888,2.6666666666666674,1.311111111111111,0.8888888888888888,0.5111111111111111,1.2666666666666666,3.0444444444444443,10.666666666666666,4.155555555555556,23:56,0.5894488653109342,0.5756410256410258,0.39982222222222225,0.09355555555555556,3.242222222222223,7.46,5.517777777777775,6.2844444444444445,1.462222222222222,1.6733333333333336,11.684444444444447,16.53777777777778,108.17777777777778,113.77777777777777,-2.766666666666666,45
Luka Garza,Luka Garza,1:11,0.8461538461538461,1.9230769230769231,0.44,0.23076923076923078,0.6923076923076923,0.33333333333333337,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.46153846153846156,0.38461538461538464,0.8461538461538461,0.15384615384615385,0.0,0.0,0.15384615384615385,0.8461538461538461,2.5384615384615383,-0.23076923076923078,1:11,0.5449141347424042,0.5,0.41446153846153844,0.5024175824175825,13.100000000000001,12.746153846153845,13.523076923076921,9.961538461538462,0.0,0.0,6.7058901098901105,31.469230769230776,97.07692307692308,116.0,-6.961538461538463,13
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.9565217391304346,8.695652173913043,0.455,1.826086956521739,4.434782608695653,0.4117647058823528,1.565217391304348,2.347826086956522,0.6666666666666666,1.0,2.521739130434782,3.5217391304347827,0.782608695652174,0.5217391304347826,0.6956521739130433,0.9130434782608695,1.173913043478261,11.304347826086957,-0.17391304347826086,0:38,0.5809796210225241,0.5599999999999999,,,4.97391304347826,11.891304347826088,8.221739130434782,10.091304347826087,0.8478260869565218,3.5260869565217394,,23.891304347826086,108.52173913043478,118.3913043478261,-2.1826086956521737,23
Vince Williams Jr.,Vince Williams Jr.,0:38,3.0681818181818183,6.909090909090909,0.4440789473684211,1.5,4.113636363636363,0.36464088397790057,2.0,2.454545454545455,0.8148148148148147,1.2045454545454546,4.431818181818183,5.636363636363637,2.909090909090909,0.9090909090909091,0.5909090909090909,1.4090909090909094,2.522727272727273,9.636363636363638,-0.7045454545454546,0:38,0.6030951297223488,0.5526315789473685,,,4.411363636363638,19.413636363636368,11.545454545454545,14.415909090909087,1.4863636363636366,2.084090909090908,,14.465909090909088,106.5909090909091,114.97727272727273,-2.2704545454545455,44
Jaden Hardy,Jaden Hardy,9:43,2.9803921568627447,7.313725490196078,0.40750670241286857,1.3529411764705883,3.6666666666666665,0.36898395721925137,0.7450980392156863,1.0392156862745092,0.7169811320754721,0.29411764705882354,1.6862745098039216,1.9803921568627445,1.6470588235294121,0.3333333333333333,0.07843137254901959,0.7647058823529411,1.1176470588235297,8.058823529411761,-1.2156862745098038,9:43,0.5185203875656034,0.49999999999999994,0.48145098039215684,0.17229411764705876,2.658823529411765,11.960784313725489,7.190196078431373,14.401960784313726,1.0392156862745094,0.40784313725490196,8.076470588235292,24.541176470588237,98.43137254901961,120.45098039215686,-5.094117647058824,51
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.9166666666666665,8.5625,0.45742092457420924,1.2916666666666667,3.375,0.3827160493827161,0.7916666666666666,1.2708333333333333,0.6229508196721312,1.5416666666666667,4.312500000000001,5.854166666666668,3.8333333333333335,0.8333333333333334,0.16666666666666666,1.2916666666666663,1.875,9.916666666666668,3.625,22:48,0.543577562579938,0.5328467153284672,0.38729166666666665,0.1583541666666667,6.327083333333334,16.681250000000002,11.543750000000001,-2.0750000000000086,1.4104166666666664,0.4625000000000002,13.14583333333333,16.206249999999994,115.70833333333333,118.5625,0.5812500000000003,48
Lester Quinones,Lester Quinones,4:39,1.6,4.1,0.39024390243902446,0.95,2.45,0.38775510204081626,0.75,1.05,0.7142857142857143,0.7,1.6,2.3,1.3,0.25,0.1,0.7,1.65,4.9,1.65,4:39,0.5370451556334942,0.5060975609756099,0.6440285714285714,0.30567619047619043,6.5950000000000015,12.895,9.940000000000001,10.174999999999999,0.875,1.6600000000000001,9.462142857142855,17.065000000000005,107.9,118.25,-5.5600000000000005,20
Jerome Robinson,Jerome Robinson,4:39,0.2,1.1,0.18181818181818182,0.1,0.6,0.16666666666666669,0.5,0.8,0.625,0.1,0.2,0.3,0.2,0.0,0.1,0.0,0.2,1.0,1.1,4:39,0.3443526170798898,0.22727272727272727,0.34571428571428575,0.1,2.2399999999999998,3.81,2.84,4.890000000000001,1.3199999999999998,3.72,0.0,11.86,42.7,116.7,-6.9799999999999995,10
Dāvis Bertāns,Dāvis Bertāns,12:51,0.9473684210526315,2.3157894736842106,0.40909090909090906,0.9473684210526315,2.210526315789474,0.4285714285714285,0.7368421052631579,0.7894736842105261,0.9333333333333336,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.7894736842105263,3.5789473684210527,2.4210526315789473,12:51,0.6719367588932806,0.6136363636363636,0.9498966165413534,0.44407894736842096,6.294736842105263,7.1684210526315795,7.026315789473684,7.747368421052634,1.4263157894736842,2.9526315789473685,2.819548872180451,18.18421052631579,116.10526315789474,117.36842105263158,1.3315789473684216,19
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
