,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Orlando Robinson,Orlando Robinson,3:33,2.384615384615384,4.538461538461538,0.5254237288135593,0.5384615384615384,0.9230769230769231,0.5833333333333333,0.7692307692307693,1.0769230769230769,0.7142857142857144,1.3846153846153846,3.076923076923077,4.461538461538462,1.7692307692307692,0.38461538461538464,0.5384615384615384,1.0,2.1538461538461537,6.076923076923077,0.5384615384615384,3:33,0.6062001227747085,0.5847457627118643,0.18670833333333334,0.25975,8.084615384615386,19.884615384615383,13.861538461538466,10.669230769230769,0.6307692307692307,3.93076923076923,14.5,14.569230769230767,87.46153846153847,116.6923076923077,-5.676923076923076,13
Cole Swider,Cole Swider,2:02,1.75,3.75,0.4666666666666667,1.0,2.75,0.36363636363636365,0.0,0.0,,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,4.5,-0.25,2:02,0.6,0.6,0.3855,0.0,25.0,0.0,12.55,13.2,0.65,1.425,2.775,25.775,90.75,115.75,5.174999999999999,4
R.J. Hampton,R.J. Hampton,2:02,1.0,3.0,0.3333333333333333,0.25,1.5,0.16666666666666666,0.25,0.5,0.5,0.5,0.5,1.0,1.75,0.0,0.0,0.5,1.0,2.5,3.0,2:02,0.3881987577639751,0.375,0.6875,0.08325,2.35,20.4,10.725,10.65,0.0,0.0,15.675,24.874999999999996,108.5,117.25,10.35,4
Udoka Azubuike,Udoka Azubuike,6:02,2.1666666666666665,2.5,0.8666666666666666,0.0,0.0,,0.3333333333333333,0.8333333333333334,0.39999999999999997,1.3333333333333333,2.0,3.3333333333333335,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,1.6666666666666667,4.666666666666667,2.0,6:02,0.813953488372093,0.8666666666666666,0.0,0.1658,16.3,16.15,16.349999999999998,2.533333333333333,0.0,7.816666666666666,19.083333333333332,19.166666666666668,143.0,116.66666666666667,5.1000000000000005,6
Keita Bates-Diop,Keita Bates-Diop,6:02,1.8636363636363635,4.681818181818182,0.39805825242718446,0.45454545454545453,1.8181818181818186,0.24999999999999994,1.0454545454545456,1.4545454545454546,0.7187500000000001,0.9090909090909091,2.181818181818182,3.090909090909091,0.8636363636363636,0.5454545454545454,0.6818181818181818,0.2727272727272727,0.9090909090909091,5.2272727272727275,-1.3181818181818181,6:02,0.49111718483088496,0.44660194174757284,0.3472272727272729,0.505,6.154545454545453,13.777272727272726,9.80909090909091,7.318181818181818,1.218181818181818,2.872727272727272,5.2272727272727275,14.390909090909089,111.86363636363636,120.13636363636364,-3.622727272727273,22
Saben Lee,Saben Lee,4:05,1.1428571428571428,2.5714285714285716,0.44444444444444436,0.0,0.5714285714285714,0.0,1.4285714285714286,1.5714285714285714,0.9090909090909092,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,3.7142857142857144,3.2857142857142856,4:05,0.5691768826619965,0.44444444444444436,,,4.385714285714286,14.757142857142854,10.2,8.585714285714285,0.8857142857142858,3.885714285714286,34.628571428571426,11.514285714285714,88.28571428571429,119.0,-5.6571428571428575,7
Bol Bol,Bol Bol,4:05,0.375,0.625,0.6,0.0,0.125,0.0,0.0,0.0,,0.125,0.375,0.5,0.0,0.0,0.375,0.25,0.125,0.75,-2.6875,4:05,0.6,0.6,0.25,0.2857142857142857,3.9625,5.575,5.025,13.256250000000001,0.0,16.5875,0.0,25.450000000000003,130.875,112.5,16.762500000000003,8
Chimezie Metu,Chimezie Metu,2:35,1.9523809523809523,3.8095238095238093,0.5125000000000001,0.5238095238095238,1.5714285714285714,0.33333333333333337,1.0476190476190477,1.2380952380952381,0.8461538461538461,0.7142857142857143,2.3333333333333335,3.0476190476190474,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.9523809523809523,5.476190476190476,-0.047619047619047616,2:35,0.628827646544182,0.58125,0.42214285714285715,0.5554285714285714,4.1380952380952385,16.96666666666667,10.738095238095235,8.02857142857143,1.5809523809523807,1.8285714285714285,13.545714285714288,18.038095238095245,114.19047619047619,118.66666666666667,-4.785714285714285,21
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.6842105263157894,3.3157894736842106,0.5079365079365079,1.0526315789473684,2.2631578947368425,0.4651162790697673,0.0,0.0,,0.21052631578947367,1.263157894736842,1.4736842105263157,1.2105263157894737,0.6842105263157895,0.05263157894736842,0.2631578947368421,1.3157894736842106,4.421052631578948,2.4105263157894736,3:19,0.6666666666666667,0.6666666666666666,0.6546842105263159,0.0,0.8842105263157893,12.017894736842107,6.6000000000000005,10.450526315789475,1.7684210526315791,0.9052631578947368,3.2421052631578946,10.641052631578948,130.0421052631579,115.47368421052632,-1.231578947368421,19
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.4,6.933333333333334,0.49038461538461536,1.2,2.8,0.4285714285714286,1.6666666666666667,2.0,0.8333333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,0.4,0.7333333333333333,2.4,3.0,9.666666666666666,-3.1333333333333333,20:43,0.6186006825938566,0.5769230769230769,0.401325,0.28120833333333334,5.906666666666666,22.806666666666665,15.060000000000002,31.026666666666664,0.7133333333333333,2.3333333333333335,29.459999999999994,17.18,111.13333333333334,113.26666666666667,0.5599999999999997,15
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.3076923076923077,0.6923076923076923,0.4444444444444445,0.0,0.0,,0.0,0.0,,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.5384615384615384,7:33,0.4444444444444445,0.4444444444444445,0.07692307692307693,0.0,5.423076923076923,10.400000000000002,8.292307692307691,10.161538461538461,1.9769230769230768,0.6538461538461539,41.666666666666664,10.084615384615386,74.84615384615384,118.46153846153847,-1.2230769230769236,13
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.9615384615384616,1.8076923076923077,0.5319148936170213,0.4230769230769231,1.0,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.75,0.8076923076923077,0.8461538461538461,1.6538461538461537,0.8846153846153846,0.2692307692307693,0.0,0.5,1.7307692307692308,2.4615384615384617,-1.0769230769230769,6:37,0.6562756357670222,0.648936170212766,0.5124185638200184,0.060909090909090906,11.069230769230769,7.130769230769231,8.815384615384616,9.903846153846153,1.5961538461538463,0.0,25.18049728049728,10.461538461538463,99.73076923076923,119.65384615384616,-4.365384615384615,26
A.J. Green,A.J. Green,5:37,1.047619047619048,2.3809523809523805,0.4400000000000002,0.9047619047619048,2.095238095238096,0.4318181818181817,0.047619047619047616,0.047619047619047616,1.0,0.14285714285714285,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.0,0.0,0.0,0.8095238095238095,3.0476190476190474,1.7142857142857142,5:37,0.6344171292624902,0.6300000000000002,0.7980645731977002,0.03087933738088537,2.385714285714286,7.904761904761905,5.242857142857144,8.647619047619047,0.0,0.0,0.0,13.942857142857141,117.38095238095238,124.04761904761905,-1.276190476190476,21
Robin Lopez,Robin Lopez,5:37,0.25,0.625,0.4,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.375,1.0,-0.375,5:37,0.6802721088435374,0.6,,,0.0,0.0,0.0,17.2375,0.0,1.475,28.500000000000007,7.925,51.375,125.75,-10.237499999999997,8
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.1428571428571428,2.2857142857142856,0.5,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,-0.2857142857142857,4:41,0.536480686695279,0.5,0.42857142857142855,0.17342857142857143,11.299999999999999,9.828571428571431,11.042857142857143,1.6714285714285713,0.0,0.7285714285714285,34.785714285714285,27.085714285714285,76.71428571428571,118.85714285714286,-12.785714285714286,7
Trent Forrest,Trent Forrest,4:41,0.375,1.875,0.2,0.0,0.125,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.5,0.25,0.0,0.375,0.625,1.25,-2.25,4:41,0.29832935560859186,0.2,,,5.5,6.225,5.9,15.3125,1.4249999999999998,0.0,,10.5,91.25,121.875,-8.4875,8
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.65,1.8,0.3611111111111111,0.25,0.95,0.2631578947368421,0.35,0.45,0.7777777777777777,0.05,0.45,0.5,0.5,0.5,0.0,0.35,0.45,1.9,1.15,2:41,0.4754754754754755,0.4305555555555556,0.4531455882352942,0.260625,1.1600000000000001,3.7300000000000004,2.435,7.915000000000001,3.015,0.0,15.346764705882354,18.270000000000003,78.5,111.5,-7.915000000000001,20
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.5,2.611111111111111,0.5744680851063829,0.4444444444444444,0.7222222222222222,0.6153846153846153,0.6111111111111112,0.8333333333333334,0.7333333333333334,1.2222222222222223,1.5555555555555556,2.7777777777777772,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.5,1.0,4.055555555555555,0.9444444444444444,1:32,0.6809701492537313,0.6595744680851064,,,18.038888888888888,22.683333333333334,22.53333333333333,4.566666666666667,1.3055555555555556,7.838888888888889,,20.305555555555554,113.66666666666667,103.33333333333333,-0.9999999999999996,18
Julian Champagnie,Julian Champagnie,6:55,1.875,4.500000000000001,0.4166666666666666,1.375,3.3333333333333335,0.4125,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.375,1.4166666666666667,1.7916666666666667,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,5.791666666666667,-5.041666666666666,6:55,0.5950342465753424,0.5694444444444443,0.794948717948718,0.21004166666666668,3.6875000000000004,10.708333333333336,6.845833333333334,5.3125,1.625,3.8333333333333335,11.095833333333331,15.987499999999995,84.79166666666667,120.875,-4.187500000000001,24
Blake Wesley,Blake Wesley,6:55,0.7,1.6,0.43749999999999994,0.0,0.1,0.0,0.4,0.8,0.5,0.2,0.3,0.5,1.5,0.3,0.1,0.1,0.6,1.8,-2.7,6:55,0.4610655737704918,0.43749999999999994,,,2.4300000000000006,6.95,4.7,24.72,1.77,0.0,25.925925925925927,8.729999999999999,92.5,126.1,-5.030000000000001,10
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.875,2.1875,0.4,0.3125,1.2499999999999998,0.25000000000000006,0.625,0.75,0.8333333333333334,0.625,1.25,1.8750000000000002,1.125,0.1875,0.25,0.4375,0.75,2.6875,0.625,6:55,0.5337636544190665,0.4714285714285714,0.494875,0.5732142857142858,6.96875,15.625000000000002,11.13125,29.343750000000007,0.61875,2.45625,9.893214285714286,21.3875,114.81250000000001,124.375,0.9250000000000009,16
Dominick Barlow,Dominick Barlow,4:50,0.4444444444444444,1.6666666666666667,0.26666666666666666,0.0,0.3333333333333333,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.1111111111111112,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.3333333333333333,-1.6666666666666667,4:50,0.3401360544217687,0.26666666666666666,,,0.9333333333333333,14.233333333333333,7.2555555555555555,0.0,0.9777777777777779,0.0,,11.444444444444445,47.44444444444444,126.66666666666667,-12.333333333333334,9
Johnny Davis,Johnny Davis,15:46,1.2666666666666666,2.7333333333333334,0.46341463414634143,0.06666666666666667,0.2,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.8,0.5333333333333333,0.7333333333333333,1.2666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,2.8666666666666667,-0.26666666666666666,15:46,0.49768518518518523,0.47560975609756095,0.1733619047619048,0.09050476190476191,4.966666666666667,10.240000000000002,7.506666666666666,4.3,3.1466666666666665,0.0,6.960952380952382,16.44,102.66666666666667,123.46666666666667,-2.006666666666667,15
Anthony Gill,Anthony Gill,9:44,0.95,1.9,0.5,0.0,0.4,0.0,0.55,0.7,0.7857142857142858,0.55,0.9,1.45,0.5,0.15,0.3,0.5,0.55,2.45,2.65,9:44,0.5548007246376813,0.5,0.31726351172047773,0.5392389208314905,9.91,9.735,10.005,5.92,0.7050000000000003,4.140000000000001,13.928438743918617,18.930000000000003,75.25,127.55,-6.104999999999999,20
Dalano Banton,Dalano Banton,9:41,1.1428571428571428,2.214285714285714,0.5161290322580646,0.07142857142857142,0.5714285714285714,0.125,0.35714285714285715,0.42857142857142855,0.8333333333333334,0.7142857142857143,1.0714285714285712,1.7857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,-1.0714285714285714,9:41,0.5648038049940548,0.5322580645161291,0.24785714285714286,0.11,8.514285714285714,10.407142857142857,9.692857142857141,6.6000000000000005,0.85,0.9571428571428571,12.567857142857141,22.1,92.0,114.71428571428571,-8.878571428571428,14
Lamar Stevens,Lamar Stevens,5:31,1.0,1.9090909090909092,0.5238095238095238,0.18181818181818182,0.5454545454545454,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.5454545454545454,0.5454545454545454,1.0909090909090908,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.9090909090909091,2.4545454545454546,-1.1818181818181819,5:31,0.5931458699472759,0.5714285714285714,0.21436363636363637,0.09746590909090909,10.190909090909088,10.818181818181818,10.063636363636366,7.363636363636363,2.1727272727272724,10.709090909090909,13.428409090909092,14.499999999999998,74.63636363636364,56.36363636363637,32.64545454545454,11
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.75,2.3333333333333335,0.3214285714285714,0.4166666666666667,1.8333333333333333,0.2272727272727273,0.0,0.0,,0.25,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5833333333333334,1.9166666666666667,0.9166666666666666,4:50,0.4107142857142857,0.4107142857142857,0.8731190476190477,0.0,1.875,5.241666666666666,3.7583333333333333,5.416666666666667,1.816666666666667,0.0,11.428571428571429,13.808333333333332,66.75,115.33333333333333,-8.883333333333336,12
Jaden McDaniels,Jaden McDaniels,23:56,4.6,8.4,0.5476190476190476,1.1500000000000001,3.0,0.38333333333333336,0.55,0.8,0.6875,0.65,1.6,2.25,1.1,0.75,0.7,1.05,3.4,10.900000000000002,2.65,23:56,0.6227148080438758,0.6160714285714285,0.36124999999999996,0.0777,2.8949999999999996,7.440000000000002,5.254999999999998,5.835000000000001,1.2650000000000001,2.2350000000000003,10.86,17.059999999999995,113.55,114.95,-2.63,20
Luka Garza,Luka Garza,1:11,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,2.1666666666666665,0.5,1:11,0.4188144329896907,0.3333333333333333,0.29,0.6,12.616666666666667,24.333333333333332,20.2,13.716666666666667,0.0,0.0,6.94,35.81666666666667,125.16666666666667,121.83333333333333,-6.666666666666665,6
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.608695652173913,4.304347826086956,0.37373737373737376,1.1304347826086958,3.3043478260869565,0.3421052631578948,1.1304347826086956,1.391304347826087,0.8125,1.0,3.91304347826087,4.913043478260869,1.6521739130434783,0.5217391304347826,0.6521739130434783,0.8260869565217391,2.2608695652173916,5.478260869565218,0.043478260869565216,0:38,0.5571276972055182,0.5050505050505051,,,4.391304347826089,20.465217391304353,12.07391304347826,10.06086956521739,1.0608695652173916,2.8043478260869565,,11.369565217391301,97.56521739130434,115.52173913043478,-4.547826086956523,23
Jaden Hardy,Jaden Hardy,9:43,2.5925925925925926,7.185185185185185,0.36082474226804123,1.2222222222222223,3.5555555555555554,0.34375000000000006,0.8148148148148147,1.2222222222222223,0.6666666666666665,0.2962962962962963,1.5925925925925926,1.8888888888888888,1.5185185185185186,0.4074074074074074,0.037037037037037035,0.6296296296296297,1.2592592592592595,7.222222222222222,-1.4444444444444444,9:43,0.46758104738154616,0.44587628865979384,0.4561111111111111,0.22044444444444447,3.0703703703703704,12.825925925925926,7.829629629629629,15.537037037037035,1.348148148148148,0.14074074074074072,7.618518518518518,24.90370370370371,97.44444444444444,119.55555555555556,-5.625925925925926,27
Josh Richardson,Josh Richardson,23:02,3.625,8.291666666666666,0.4371859296482412,1.4583333333333333,4.458333333333334,0.3271028037383177,1.3333333333333333,1.4583333333333333,0.9142857142857143,0.4583333333333333,2.2499999999999996,2.7083333333333326,2.9583333333333335,0.5833333333333333,0.25,1.0416666666666667,1.6666666666666667,10.041666666666666,-2.125,23:02,0.5620335820895522,0.5251256281407036,0.564125,0.17370833333333333,1.7625,9.758333333333331,5.704166666666667,14.325000000000003,1.0208333333333333,0.9041666666666667,10.350000000000001,16.133333333333333,112.79166666666667,119.08333333333333,-2.887500000000001,24
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.44,7.44,0.46236559139784944,1.2800000000000002,3.1600000000000006,0.4050632911392405,0.76,1.0800000000000003,0.7037037037037035,1.56,3.76,5.320000000000001,3.12,0.96,0.2,1.3999999999999997,1.84,8.92,4.2,22:48,0.5634728118051344,0.5483870967741935,0.40616,0.16556,6.924000000000001,16.191999999999997,11.66,-21.144000000000016,1.6760000000000002,0.5640000000000001,16.032000000000004,16.311999999999998,113.88,116.36,2.6120000000000005,25
Lester Quinones,Lester Quinones,4:39,0.75,2.25,0.3333333333333333,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.75,2.0,-2.0,4:39,0.4444444444444444,0.4444444444444444,0.778,0.22233333333333336,4.475,8.325,6.6,5.05,0.0,0.0,0.0,15.524999999999999,67.25,120.5,-14.125,4
Jerome Robinson,Jerome Robinson,4:39,0.0,1.25,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,4:39,0.22189349112426035,0.0,0.25,0.0,5.6,4.525,5.0,0.0,3.3,9.3,0.0,9.25,11.25,103.75,-5.950000000000001,4
Dāvis Bertāns,Dāvis Bertāns,12:51,0.8181818181818182,2.090909090909091,0.391304347826087,0.8181818181818182,1.9090909090909092,0.4285714285714286,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.9090909090909091,3.727272727272727,2.8181818181818183,12:51,0.6925675675675675,0.5869565217391305,0.9192272727272727,0.7159090909090909,10.872727272727273,10.118181818181819,10.772727272727273,9.536363636363639,0.8272727272727273,1.7454545454545458,4.545454545454546,17.518181818181816,119.45454545454545,121.54545454545455,3.9181818181818184,11
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.0,0.1,0.0,-0.4,2:11,0.0,0.0,,,0.0,11.96,6.1,4.92,0.0,0.0,,15.060000000000002,6.0,123.4,-21.159999999999997,10
James Wiseman,James Wiseman,6:11,2.85,4.05,0.7037037037037037,0.0,0.05,0.0,0.75,1.2,0.625,1.45,2.7000000000000006,4.15,0.7,0.2,0.55,1.0,2.1000000000000005,6.45,-5.7,6:11,0.7044560943643513,0.7037037037037037,0.010930909090909092,0.25543272727272726,11.645,23.305000000000003,17.165,7.034999999999999,0.595,3.195,21.199999999999996,16.264999999999997,105.0,120.85,-3.4650000000000007,20
Otto Porter Jr.,Otto Porter Jr.,15:37,1.0,2.357142857142857,0.42424242424242425,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,1.6428571428571428,2.0714285714285716,0.5,0.35714285714285715,0.35714285714285715,0.14285714285714285,1.2142857142857142,2.7857142857142856,1.7857142857142854,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,6.199999999999998,14.864285714285712,10.078571428571427,5.5928571428571425,1.2214285714285715,2.1714285714285713,4.757142857142857,9.728571428571428,109.5,118.78571428571429,-2.9714285714285715,14
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.2857142857142858,5:31,0.9,0.8999999999999999,0.0,0.0,7.671428571428572,25.185714285714287,17.442857142857143,19.014285714285712,2.7857142857142856,0.0,10.714285714285714,11.342857142857142,95.71428571428571,114.14285714285714,2.1000000000000005,7
Landry Shamet,Landry Shamet,12:05,2.8421052631578947,6.2105263157894735,0.4576271186440678,1.368421052631579,3.6315789473684217,0.3768115942028985,0.3157894736842105,0.631578947368421,0.5,0.10526315789473684,1.0526315789473684,1.1578947368421053,1.368421052631579,0.5263157894736842,0.10526315789473684,0.631578947368421,1.736842105263158,7.368421052631578,-2.1578947368421053,12:05,0.5678131083711875,0.5677966101694916,0.6055263157894737,0.08452631578947369,0.531578947368421,6.484210526315792,3.4368421052631586,13.910526315789474,1.4263157894736842,0.4526315789473684,8.700000000000001,18.794736842105266,99.57894736842105,124.6842105263158,-4.0210526315789465,19
Haywood Highsmith,Haywood Highsmith,21:49,2.2,5.25,0.41904761904761906,1.1,3.2,0.34375,0.6,0.8,0.7499999999999999,0.9,1.8,2.7,1.45,1.05,0.6,0.85,2.25,6.1,1.1,21:49,0.5444484112816851,0.5238095238095238,0.6311375000000001,0.117628125,5.6099999999999985,9.370000000000001,7.31,9.344999999999999,2.1400000000000006,2.55,18.294999999999998,14.320000000000002,102.45,114.1,-3.8049999999999997,20
Armoni Brooks,Armoni Brooks,15:55,1.625,5.125,0.3170731707317073,1.25,3.5,0.35714285714285715,0.125,0.25,0.5,0.75,1.25,2.0,0.625,0.125,0.125,0.375,0.25,4.625,3.0,15:55,0.441738299904489,0.43902439024390244,0.7238749999999999,0.080375,6.4750000000000005,13.312500000000002,10.249999999999998,3.5,0.2125,0.625,3.5625,20.162499999999998,71.875,125.375,-11.7125,8
Trendon Watford,Trendon Watford,13:55,2.6818181818181817,5.0,0.5363636363636364,0.2727272727272727,0.9090909090909091,0.3,0.9545454545454546,1.0909090909090908,0.8750000000000001,0.8636363636363636,2.5,3.3636363636363638,1.9090909090909092,0.5,0.3181818181818182,0.9999999999999997,1.7727272727272732,6.590909090909091,0.8181818181818182,13:55,0.6013603185136032,0.5636363636363636,0.17581363636363642,0.20266136363636367,6.954545454545454,20.677272727272722,13.286363636363637,20.53636363636363,1.4272727272727275,2.054545454545455,16.23318181818182,18.081818181818182,117.4090909090909,116.54545454545455,0.022727272727272527,22
