,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Johnny Davis,Johnny Davis,15:46,1.05,2.9749999999999996,0.3529411764705883,0.15,0.675,0.2222222222222222,0.225,0.375,0.6,0.4,0.975,1.375,0.475,0.325,0.175,0.20000000000000004,0.95,2.4749999999999996,-2.325,15:46,0.39410828025477707,0.3781512605042017,0.2622465530563187,0.1040018243475275,3.5,11.267500000000002,7.174999999999997,4.697500000000001,1.5699999999999998,1.0925,4.874642857142856,13.334999999999999,94.17499999999998,124.7,-5.414999999999999,40
Anthony Gill,Anthony Gill,9:44,0.95,2.0,0.475,0.15,0.55,0.2727272727272727,0.525,0.65,0.8076923076923077,0.55,0.85,1.4,0.525,0.2,0.175,0.4750000000000001,0.525,2.5749999999999997,1.35,9:44,0.5632108486439195,0.5125,0.3036904229292685,0.3813995795043163,8.200000000000001,8.435,8.482500000000002,8.232499999999998,1.1100000000000003,2.5375,14.031157865337828,17.435,83.82499999999996,126.575,-3.2225,40
Dalano Banton,Dalano Banton,9:41,2.772727272727273,6.840909090909091,0.40531561461794025,0.8409090909090909,2.545454545454545,0.3303571428571429,1.3863636363636367,1.8181818181818181,0.7625000000000002,0.7727272727272727,1.9318181818181819,2.7045454545454546,1.6590909090909092,0.45454545454545453,0.29545454545454547,1.0681818181818181,1.2045454545454546,7.7727272727272725,-2.3863636363636362,9:41,0.5086258179654968,0.46677740863787376,0.32552040289256196,0.3142143595041323,6.64090909090909,12.7,9.722727272727269,13.547727272727274,1.2249999999999999,1.4795454545454547,13.013991477272727,22.729545454545462,98.38636363636364,115.81818181818181,-4.002272727272727,44
Lamar Stevens,Lamar Stevens,5:31,2.451612903225807,5.161290322580645,0.4750000000000001,0.3225806451612903,0.8064516129032258,0.4,0.8387096774193549,1.1290322580645162,0.7428571428571428,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.41935483870967744,0.5161290322580645,0.7419354838709677,1.1612903225806452,6.064516129032257,-0.32258064516129037,5:31,0.5359179019384264,0.5062500000000001,0.2120559139784946,0.14851639784946236,6.587096774193548,14.925806451612905,10.912903225806454,9.270967741935484,1.9741935483870958,6.60967741935484,14.384702620967742,18.632258064516126,87.70967741935483,89.93548387096774,10.541935483870965,31
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0625,2.96875,0.35789473684210527,0.8125,2.4375,0.3333333333333333,0.125,0.21875,0.5714285714285714,0.25,0.875,1.125,0.59375,0.3125,0.0,0.28125,0.40625,3.0625,2.375,4:50,0.49959216965742254,0.49473684210526314,0.7493948375964098,0.08109615384615385,3.590625,8.231250000000001,6.071875,7.2406250000000005,1.4062500000000002,0.153125,12.837502132960212,14.868750000000002,90.34375,113.9375,-5.199999999999999,32
Jaden McDaniels,Jaden McDaniels,23:56,4.278688524590167,8.754098360655737,0.4887640449438206,1.2295081967213117,3.5245901639344264,0.34883720930232565,0.7704918032786885,1.0983606557377046,0.701492537313433,0.819672131147541,2.278688524590165,3.0983606557377055,1.3442622950819667,0.8852459016393442,0.5901639344262295,1.2459016393442623,3.1639344262295084,10.557377049180328,2.5573770491803285,23:56,0.5714488535529212,0.5589887640449442,0.4097049180327869,0.12177049180327869,3.2819672131147555,8.685245901639345,6.096721311475407,6.339344262295082,1.4819672131147537,1.8819672131147545,11.583606557377049,16.368852459016395,105.27868852459017,113.22950819672131,-3.2672131147540977,61
Luka Garza,Luka Garza,1:11,1.3333333333333333,3.0555555555555554,0.43636363636363634,0.5,1.5555555555555556,0.3214285714285714,0.7222222222222222,1.0,0.7222222222222222,0.7222222222222222,0.6111111111111112,1.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2777777777777778,1.0,3.888888888888889,-1.0,1:11,0.5562619198982836,0.5181818181818182,0.4651923076923076,0.4453247863247864,12.2,11.616666666666665,12.38888888888889,8.038888888888888,0.25,0.2222222222222222,7.521247863247863,29.183333333333344,94.44444444444444,115.66666666666667,-6.0166666666666675,18
Daishen Nix,Daishen Nix,1:11,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,1.6666666666666667,1:11,0.5055147058823529,0.525,,,5.2749999999999995,21.808333333333334,14.824999999999998,7.75,6.141666666666667,0.0,,12.908333333333333,67.0,98.41666666666667,-0.7166666666666668,12
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,4.54054054054054,10.405405405405407,0.4363636363636363,2.0,5.432432432432433,0.36815920398009944,2.3513513513513513,3.1621621621621627,0.7435897435897434,1.162162162162162,2.675675675675676,3.8378378378378377,0.972972972972973,0.4594594594594595,0.5405405405405406,1.2162162162162162,1.2972972972972976,13.432432432432432,-3.081081081081081,0:38,0.5693273460410556,0.5324675324675323,,,4.883783783783783,11.321621621621624,7.964864864864865,8.994594594594593,0.7027027027027029,2.5891891891891894,,23.99189189189189,107.54054054054055,118.94594594594595,-3.035135135135135,37
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.7580645161290316,6.741935483870968,0.40909090909090895,1.1774193548387097,3.2096774193548385,0.3668341708542714,0.7903225806451613,1.0322580645161286,0.7656250000000003,0.2580645161290323,1.4516129032258065,1.7096774193548383,1.5806451612903227,0.2903225806451613,0.06451612903225805,0.7580645161290323,1.0645161290322582,7.483870967741932,-1.2580645161290323,9:43,0.5199928276851351,0.4964114832535884,0.44953526517222514,0.1851339529797703,2.290322580645162,10.556451612903226,6.348387096774193,15.390322580645162,0.8999999999999995,0.33548387096774196,9.006451612903227,27.22096774193549,97.24193548387096,121.0,-6.288709677419356,62
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6774193548387095,8.225806451612906,0.4470588235294116,1.2580645161290325,3.3225806451612905,0.3786407766990292,0.7580645161290323,1.2096774193548387,0.6266666666666666,1.5806451612903225,4.129032258064516,5.70967741935484,3.8225806451612905,0.8709677419354839,0.20967741935483872,1.2580645161290318,1.7096774193548387,9.370967741935484,3.5645161290322576,22:48,0.534990791896869,0.5235294117647058,0.40229032258064523,0.15608064516129033,6.258064516129034,15.861290322580647,11.100000000000003,2.177419354838703,1.4870967741935484,0.6096774193548388,13.293548387096772,15.45645161290322,114.70967741935483,117.58064516129032,0.31290322580645186,62
Lester Quinones,Lester Quinones,4:39,1.5483870967741935,3.9032258064516125,0.39669421487603307,0.8709677419354839,2.4193548387096775,0.36,0.5806451612903226,0.8709677419354841,0.6666666666666665,0.6451612903225806,1.5806451612903225,2.2258064516129026,0.9999999999999999,0.1935483870967742,0.06451612903225806,0.5161290322580644,1.3225806451612903,4.548387096774194,0.3870967741935484,4:39,0.5305538832028899,0.5082644628099174,0.6715801106568626,0.2804892882423472,5.674193548387097,15.083870967741934,10.722580645161292,11.35483870967742,0.9258064516129031,1.070967741935484,7.814180258006729,18.832258064516132,110.19354838709677,116.70967741935483,-35.26451612903226,31
Jerome Robinson,Jerome Robinson,4:39,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.35294117647058826,0.5882352941176471,0.6,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.17647058823529413,0.058823529411764705,0.23529411764705882,1.411764705882353,1.3529411764705883,4:39,0.40816326530612246,0.36,0.414044199497981,0.09289533995416349,1.3176470588235294,7.841176470588236,4.070588235294117,6.135294117647059,0.776470588235294,3.864705882352941,6.2745098039215685,12.658823529411766,43.705882352941174,115.3529411764706,-5.435294117647058,17
Dāvis Bertāns,Dāvis Bertāns,12:51,1.78125,4.75,0.375,1.53125,4.09375,0.37404580152671757,0.71875,0.8124999999999999,0.8846153846153847,0.21875,1.09375,1.3125,0.8125,0.5,0.25,0.3125,1.0937500000000002,5.8125,-0.71875,12:51,0.5690161527165932,0.5361842105263158,0.8952198660714284,0.32617187499999994,4.256249999999999,7.653125,6.159375,7.206250000000002,1.59375,2.6000000000000005,5.274107142857142,18.484375,108.65625,118.46875,-0.521875,32
Jared Rhoden,Jared Rhoden,1:49,1.5,2.625,0.5714285714285714,0.375,1.125,0.3333333333333333,0.25,0.25,1.0,0.125,1.5,1.625,0.5,0.125,0.5,0.625,1.125,3.625,-0.125,1:49,0.6627056672760512,0.6428571428571429,,,3.2875000000000005,22.0,11.7125,5.137499999999999,0.3625,3.8875,,14.575000000000001,78.125,120.375,-3.7500000000000004,8
Isaiah Mobley,Isaiah Mobley,0:53,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,2.0,-1.5,0:53,0.46153846153846156,0.46153846153846156,,,0.0,29.166666666666668,15.666666666666666,11.333333333333336,0.9333333333333332,0.0,,13.166666666666666,92.5,119.66666666666667,-8.950000000000001,6
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.923076923076923,4.5,0.6495726495726495,0.0,0.03846153846153845,0.0,1.0192307692307692,1.4807692307692308,0.6883116883116882,1.7307692307692308,3.211538461538462,4.9423076923076925,0.8461538461538461,0.17307692307692307,0.6153846153846152,0.9615384615384616,2.2115384615384617,6.865384615384615,-4.423076923076924,6:11,0.6663431387188293,0.6495726495726495,0.008050349650349647,0.4012433566433566,11.54423076923077,24.29038461538462,17.615384615384613,6.828846153846153,0.5326923076923077,3.3249999999999997,16.63076923076923,16.232692307692307,115.1923076923077,119.51923076923077,-3.2423076923076937,52
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6111111111111112,1.3888888888888888,0.44000000000000006,0.2777777777777778,0.7222222222222222,0.38461538461538464,0.3888888888888889,0.4444444444444444,0.8750000000000001,0.2777777777777778,0.7222222222222222,1.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.5,1.8888888888888888,0.0,2:41,0.5960729312762973,0.54,,,10.661111111111111,11.011111111111111,11.822222222222221,22.516666666666666,2.3111111111111113,0.43333333333333335,16.355555555555554,19.74444444444445,116.44444444444444,124.38888888888889,-4.266666666666667,18
Chris Livingston,Chris Livingston,5:31,0.47058823529411764,1.0588235294117647,0.4444444444444444,0.058823529411764705,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,1.0,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0.6470588235294118,1.1176470588235294,-0.7058823529411765,5:31,0.503177966101695,0.4722222222222222,0.0625,0.029464285714285717,3.5588235294117654,25.16470588235294,14.970588235294116,14.435294117647057,1.3470588235294116,0.0,13.146141581632651,13.976470588235292,79.17647058823529,115.58823529411765,-10.1,17
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,2.018181818181818,4.618181818181817,0.4370078740157481,1.0363636363636364,2.7454545454545456,0.37748344370860926,0.4,0.5454545454545454,0.7333333333333334,0.8181818181818182,1.8545454545454545,2.672727272727273,1.0,0.781818181818182,0.45454545454545453,0.490909090909091,1.7272727272727273,5.472727272727273,-0.8909090909090909,21:49,0.5632485029940121,0.5492125984251969,0.60015446002141,0.10344640503197736,4.901818181818182,10.981818181818186,7.938181818181819,7.136363636363634,1.581818181818182,2.2018181818181826,10.265510494437123,11.885454545454547,111.10909090909091,114.41818181818182,-2.8709090909090906,55
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.1346153846153846,4.096153846153846,0.5211267605633804,0.3076923076923077,0.8269230769230769,0.372093023255814,1.0,1.1346153846153844,0.88135593220339,0.8076923076923077,1.711538461538462,2.519230769230769,1.0961538461538465,0.3269230769230769,0.2692307692307693,0.6730769230769229,1.4615384615384615,5.576923076923077,-0.15384615384615402,13:55,0.6067961165048543,0.5586854460093896,0.19672034027524057,0.21167166329827125,7.423076923076922,15.6673076923077,11.175,13.624999999999993,0.9500000000000003,2.0192307692307696,12.418049778645248,19.28269230769231,104.65384615384616,119.17307692307692,-5.315384615384617,52
Jalen Wilson,Jalen Wilson,5:35,1.5625,3.6875,0.423728813559322,0.5,1.46875,0.3404255319148936,0.8125,0.90625,0.896551724137931,1.0937499999999998,1.53125,2.6250000000000004,1.09375,0.21875,0.03125,0.4375,1.0937500000000002,4.4375,-0.65625,5:35,0.5429795044356073,0.4915254237288136,0.36385698529411764,0.3353058823529412,7.99375,11.559374999999998,9.731249999999998,10.793750000000001,0.9625000000000001,0.50625,9.578676470588237,13.968750000000004,111.0625,121.96875,-2.6,32
Thaddeus Young,Thaddeus Young,2:23,2.142857142857143,3.5357142857142856,0.6060606060606061,0.03571428571428571,0.21428571428571427,0.16666666666666666,0.17857142857142858,0.5000000000000001,0.3571428571428571,1.3571428571428572,1.7857142857142858,3.142857142857143,1.8928571428571428,0.7142857142857143,0.17857142857142858,0.4642857142857143,1.5,4.499999999999999,-0.9285714285714286,2:23,0.5990871053632558,0.611111111111111,,,7.749999999999999,15.939285714285713,11.632142857142854,16.732142857142865,2.1750000000000003,3.7642857142857147,11.5531746031746,14.142857142857142,111.17857142857143,118.35714285714286,-1.1928571428571428,28
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.515151515151516,10.424242424242424,0.6250000000000001,0.0,0.07575757575757576,0.0,3.166666666666667,4.257575757575756,0.7437722419928829,3.227272727272727,7.46969696969697,10.696969696969697,2.681818181818181,0.696969696969697,1.1515151515151516,1.6363636363636365,2.0,16.1969696969697,2.984848484848485,21:07,0.6585431964910553,0.6250000000000001,0.008409090909090908,0.47695454545454563,11.586363636363638,26.496969696969693,19.1121212121212,12.963636363636361,1.0878787878787883,3.2848484848484847,13.024242424242418,19.516666666666662,129.86363636363643,110.6969696969697,2.622727272727273,66
Jaylin Williams,Jaylin Williams,15:11,1.2456140350877194,3.175438596491228,0.39226519337016574,0.7368421052631579,2.0526315789473686,0.3589743589743589,0.40350877192982454,0.49122807017543874,0.8214285714285712,0.5087719298245614,2.6666666666666665,3.175438596491228,1.280701754385965,0.40350877192982454,0.3684210526315789,0.3684210526315789,1.3859649122807018,3.6315789473684212,2.12280701754386,15:11,0.5353817504655494,0.5082872928176796,0.6779605416513312,0.15124685621396147,4.729824561403508,24.568421052631585,14.9859649122807,12.719298245614034,1.4964912280701752,2.8754385964912292,7.968387314439943,13.382456140350872,115.7719298245614,110.50877192982456,-0.2666666666666668,57
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7647058823529411,2.1764705882352944,0.35135135135135126,0.23529411764705882,1.0,0.23529411764705882,0.6764705882352942,1.0000000000000002,0.676470588235294,0.5294117647058824,1.2941176470588236,1.8235294117647058,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.5,2.4411764705882355,-1.5294117647058825,1:11,0.4665017985611511,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.217647058823531,13.155882352941177,9.129411764705882,6.53235294117647,0.9029411764705879,0.8764705882352941,1.8707346776772662,14.352941176470587,73.94117647058823,119.3529411764706,-9.161764705882353,34
Bismack Biyombo,Bismack Biyombo,0:00,1.8888888888888888,3.4166666666666674,0.5528455284552845,0.0,0.0,,0.6666666666666666,1.3888888888888886,0.4800000000000001,1.6666666666666667,3.805555555555555,5.472222222222223,1.4722222222222223,0.3055555555555556,0.9722222222222219,1.1666666666666667,2.4444444444444446,4.444444444444445,,0:00,0.5517241379310344,0.5528455284552845,,,,,,,,,,,,,-5.28611111111111,36
Garrison Mathews,Garrison Mathews,3:37,1.2592592592592593,2.8148148148148153,0.4473684210526315,1.0740740740740744,2.4444444444444446,0.4393939393939395,0.4444444444444444,0.5740740740740741,0.7741935483870968,0.2592592592592593,1.1111111111111114,1.3703703703703705,0.5370370370370371,0.2777777777777778,0.12962962962962962,0.2777777777777778,1.7407407407407407,4.037037037037037,-1.2037037037037037,3:37,0.6580536102390726,0.638157894736842,,,2.094444444444445,10.966666666666665,6.314814814814817,4.120370370370371,0.9629629629629631,0.6851851851851852,,9.846296296296295,121.94444444444444,122.75925925925925,-4.212962962962963,54
Admiral Schofield,Admiral Schofield,3:05,0.4,1.1,0.36363636363636365,0.2,0.65,0.3076923076923077,0.0,0.1,0.0,0.1,0.55,0.65,0.25,0.05,0.0,0.2,0.4,1.0,-0.45,3:05,0.43706293706293703,0.45454545454545453,,,3.1900000000000004,20.705000000000005,11.874999999999998,10.964999999999998,0.41500000000000004,0.0,,12.249999999999998,80.55,114.5,-8.204999999999998,20
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.7096774193548387,2.7096774193548385,0.630952380952381,0.0,0.0,,0.8064516129032258,1.67741935483871,0.48076923076923067,1.6129032258064515,2.935483870967742,4.548387096774194,0.7419354838709677,0.1935483870967742,0.45161290322580644,0.6774193548387096,1.6774193548387097,4.225806451612903,-2.3548387096774195,12:15,0.6128368263473054,0.630952380952381,,,16.667741935483868,27.84516129032258,22.196774193548386,6.551612903225807,0.496774193548387,2.9483870967741934,15.651612903225809,14.606451612903221,130.35483870967738,115.35483870967742,-3.141935483870968,31
Onuralp Bitim,Onuralp Bitim,3:11,1.8,4.066666666666667,0.44262295081967207,0.6666666666666666,2.0666666666666673,0.3225806451612902,0.2,0.26666666666666666,0.75,0.4,1.4666666666666666,1.8666666666666667,0.7333333333333333,0.2,0.13333333333333333,0.4,1.2,4.466666666666667,-2.0,3:11,0.5337794773741236,0.5245901639344261,0.5326000000000001,0.07780000000000001,2.3200000000000003,7.006666666666666,4.820000000000001,6.16,0.5,0.7200000000000001,7.7,14.693333333333333,97.86666666666666,127.6,-7.273333333333335,15
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.172413793103448,9.568965517241379,0.4360360360360361,1.7758620689655173,5.051724137931035,0.3515358361774744,0.9310344827586207,1.4999999999999998,0.6206896551724138,1.1896551724137931,4.620689655172414,5.810344827586207,2.2758620689655165,0.706896551724138,0.8103448275862067,1.1724137931034482,1.4482758620689655,11.051724137931034,-4.241379310344828,19:51,0.5402170981661273,0.5288288288288289,0.5387841634738185,0.17843422733077904,4.736206896551726,20.467241379310344,12.106896551724137,13.039655172413795,1.339655172413793,2.9068965517241385,11.431034482758623,18.508620689655178,107.79310344827586,113.63793103448276,-0.6275862068965515,58
Devonte' Graham,Devonte' Graham,12:00,1.0666666666666667,2.7333333333333334,0.3902439024390244,0.6666666666666666,2.0,0.3333333333333333,0.4666666666666667,0.6,0.7777777777777778,0.13333333333333333,1.2,1.3333333333333333,1.4,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.4,3.2666666666666666,2.8,12:00,0.5449288256227758,0.5121951219512195,0.7089333333333333,0.2556,3.7133333333333334,16.953333333333333,9.886666666666665,16.78666666666666,1.5133333333333332,0.4666666666666667,2.106666666666667,14.753333333333334,88.6,122.86666666666666,-4.920000000000001,15
Marcus Morris,Marcus Morris,6:27,2.5121951219512195,5.73170731707317,0.4382978723404256,1.0243902439024393,2.5609756097560976,0.4000000000000001,0.8536585365853658,1.024390243902439,0.8333333333333333,0.4634146341463415,2.5609756097560976,3.024390243902439,0.7804878048780488,0.34146341463414637,0.2926829268292683,0.5853658536585366,1.6097560975609757,6.902439024390244,-0.8048780487804879,6:27,0.5582294461101468,0.5276595744680852,0.4801351626016259,0.2181056910569105,2.6682926829268303,16.499999999999996,9.639024390243906,6.146341463414635,0.8634146341463415,1.4731707317073168,7.267276422764226,15.419512195121952,106.8048780487805,117.39024390243902,-4.097560975609755,41
