,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9166666666666666,2.333333333333334,0.39285714285714274,0.3333333333333333,1.2916666666666667,0.25806451612903225,0.5,0.6666666666666666,0.75,0.6666666666666666,1.375,2.041666666666667,1.0416666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7916666666666666,2.666666666666666,-0.041666666666666664,6:55,0.5076142131979693,0.46428571428571414,0.5189861111111111,0.5198531746031746,6.254166666666666,15.270833333333334,10.437499999999998,24.637500000000003,0.525,4.729166666666668,9.643121693121694,19.92083333333333,106.20833333333336,120.625,1.0875000000000008,24
Dominick Barlow,Dominick Barlow,4:50,1.4444444444444444,3.4444444444444446,0.4193548387096774,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,0.5714285714285714,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.0,0.4444444444444444,0.5,0.16666666666666666,1.3888888888888888,3.6666666666666665,-0.8333333333333331,4:50,0.4632229084783829,0.43548387096774194,,,6.677777777777777,17.40555555555555,11.833333333333336,7.766666666666666,1.4833333333333332,2.3111111111111113,,13.422222222222219,86.11111111111111,118.61111111111111,-5.816666666666666,18
Johnny Davis,Johnny Davis,15:46,1.105263157894737,2.526315789473684,0.43750000000000006,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.2631578947368421,0.8,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.5789473684210527,2.473684210526316,0.15789473684210525,15:46,0.4681274900398407,0.44791666666666674,0.20002380952380955,0.07542063492063493,4.778947368421052,11.410526315789474,8.036842105263156,3.3947368421052633,2.4842105263157888,0.0,5.800793650793652,15.652631578947368,102.26315789473684,125.57894736842105,-2.7684210526315787,19
Anthony Gill,Anthony Gill,9:44,0.9166666666666666,1.875,0.4888888888888889,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.5,0.6666666666666666,0.75,0.5416666666666666,0.875,1.4166666666666667,0.4166666666666667,0.125,0.25,0.4583333333333333,0.5,2.416666666666666,2.583333333333333,9:44,0.5572636433512681,0.5111111111111111,0.2990945931003981,0.4771574340262421,10.637500000000003,9.15,10.129166666666666,4.933333333333334,0.5875000000000002,3.4500000000000006,12.994532286598847,20.65416666666667,80.99999999999999,128.79166666666666,-6.795833333333333,24
Dalano Banton,Dalano Banton,9:41,0.9,2.1,0.42857142857142855,0.1,0.6,0.16666666666666669,0.7,0.9,0.7777777777777777,0.6,1.0499999999999996,1.65,0.55,0.2,0.15,0.45,0.95,2.6,-0.4,9:41,0.5208333333333334,0.4523809523809524,0.26831250000000006,0.381625,7.955000000000001,10.739999999999998,9.539999999999996,7.67,0.8699999999999999,0.9349999999999999,16.190781249999997,20.750000000000004,84.3,114.1,-9.12,20
Lamar Stevens,Lamar Stevens,5:31,0.9375,2.125,0.4411764705882353,0.125,0.4375,0.2857142857142857,0.375,0.5,0.75,0.5,0.9375,1.4375,0.375,0.375,0.3125,0.4375,0.8125,2.375,-1.125,5:31,0.5063965884861407,0.47058823529411764,0.17386666666666667,0.11594166666666667,7.831249999999999,11.88125,9.637500000000001,6.981249999999999,2.3749999999999996,8.0875,18.81328125,14.187499999999998,74.8125,71.625,20.731249999999996,16
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.7894736842105263,2.6842105263157894,0.29411764705882354,0.5263157894736842,2.1052631578947367,0.25,0.15789473684210525,0.3157894736842105,0.5,0.2631578947368421,0.631578947368421,0.8947368421052632,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.5789473684210527,2.263157894736842,-0.42105263157894735,4:50,0.4008202833706189,0.39215686274509803,0.8524468313641246,0.021052631578947368,2.4,6.621052631578947,4.810526315789473,5.357894736842105,1.8736842105263163,0.0,10.76670247046187,14.763157894736842,70.10526315789474,113.78947368421052,-8.794736842105262,19
Jaden McDaniels,Jaden McDaniels,23:56,4.5,8.633333333333333,0.5212355212355213,1.2000000000000002,3.2,0.37500000000000006,0.7,0.9,0.7777777777777777,0.6,1.8666666666666667,2.466666666666667,1.3,0.8666666666666667,0.5666666666666667,1.2,3.2,10.9,3.2333333333333334,23:56,0.6035883047844064,0.5907335907335908,0.37186666666666673,0.09503333333333333,2.5466666666666664,7.453333333333335,5.206666666666665,6.49,1.4533333333333334,1.7600000000000005,11.490000000000004,16.88666666666666,109.26666666666667,114.7,-2.686666666666666,30
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.391304347826087,3.391304347826087,0.41025641025641024,1.173913043478261,2.782608695652174,0.42187500000000006,0.043478260869565216,0.043478260869565216,1.0,0.30434782608695654,0.782608695652174,1.0869565217391304,3.347826086956522,0.6521739130434783,0.13043478260869565,0.6086956521739131,1.0434782608695652,4.0,-3.217391304347826,0:38,0.5864354920958694,0.5833333333333333,0.7659531772575252,0.010033444816053512,1.2347826086956522,4.578260869565219,2.6739130434782608,23.982608695652175,1.4826086956521736,0.8695652173913043,19.003010033444813,12.07391304347826,114.04347826086956,120.78260869565217,-4.939130434782609,23
GG Jackson II,GG Jackson II,0:38,2.375,5.0,0.475,1.125,2.375,0.47368421052631576,1.0,1.375,0.7272727272727273,0.875,1.625,2.5,0.375,0.375,0.625,0.625,0.75,6.875,4.75,0:38,0.6132917038358608,0.5875,,,5.2625,8.1,6.5,16.337500000000002,0.4,5.45,,26.7625,96.5,117.25,-2.2750000000000004,8
Vince Williams Jr.,Vince Williams Jr.,0:38,2.033333333333333,5.266666666666667,0.3860759493670886,1.3000000000000003,3.7333333333333334,0.34821428571428575,1.5,1.8,0.8333333333333333,1.2666666666666666,3.966666666666667,5.233333333333333,2.033333333333333,0.6666666666666666,0.6333333333333333,1.0666666666666667,2.3333333333333335,6.866666666666668,0.36666666666666664,0:38,0.5666813380281691,0.509493670886076,,,4.920000000000001,19.67,11.946666666666665,11.489999999999998,1.2233333333333332,2.4366666666666665,,12.486666666666666,99.23333333333333,114.8,-3.886666666666666,30
Jaden Hardy,Jaden Hardy,9:43,2.864864864864865,7.54054054054054,0.3799283154121864,1.324324324324324,3.864864864864865,0.34265734265734255,0.7567567567567567,1.1081081081081081,0.6829268292682926,0.2972972972972973,1.8108108108108107,2.108108108108108,1.5945945945945947,0.32432432432432434,0.05405405405405406,0.7567567567567568,1.2162162162162165,7.8108108108108105,-1.4864864864864864,9:43,0.4864664691624023,0.46774193548387094,0.46997297297297286,0.18586486486486486,2.632432432432433,12.645945945945945,7.53243243243243,14.183783783783786,1.0216216216216216,0.3567567567567567,7.994594594594593,24.183783783783795,95.48648648648648,120.48648648648648,-5.918918918918919,37
Josh Richardson,Josh Richardson,23:02,3.53125,8.187500000000004,0.43129770992366395,1.46875,4.3125,0.34057971014492755,1.3125,1.40625,0.9333333333333333,0.4375,2.2499999999999996,2.6874999999999996,2.6875,0.59375,0.34375,1.0,1.8125,9.84375,-3.09375,23:02,0.5589070262597584,0.5209923664122135,0.5445000000000001,0.16959375,1.765625,9.662499999999998,5.640625,13.503125000000002,1.08125,1.3156249999999998,10.134375,16.446874999999995,112.09375,117.4375,-2.5562500000000004,32
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.6176470588235294,7.911764705882353,0.45724907063197023,1.323529411764706,3.382352941176471,0.391304347826087,0.6470588235294118,1.058823529411765,0.611111111111111,1.5294117647058822,3.9705882352941178,5.500000000000002,3.264705882352941,0.9117647058823529,0.14705882352941177,1.2352941176470587,1.911764705882353,9.205882352941176,2.0,22:48,0.5494312596545428,0.5408921933085502,0.41355882352941176,0.15691176470588236,6.658823529411766,16.870588235294115,11.679411764705883,-11.035294117647071,1.576470588235294,0.41470588235294126,13.847058823529414,16.19411764705882,114.44117647058823,119.82352941176471,1.2029411764705886,34
Lester Quinones,Lester Quinones,4:39,1.0,2.625,0.38095238095238093,0.625,1.5,0.4166666666666667,0.125,0.25,0.5,0.375,0.75,1.125,0.625,0.125,0.125,0.5,0.75,2.75,1.375,4:39,0.5027422303473492,0.5,0.6755714285714286,0.1841904761904762,5.2375,8.25,6.6875,9.1625,0.95,3.7,5.642857142857143,15.7,101.375,125.125,-6.337500000000001,8
Jerome Robinson,Jerome Robinson,4:39,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,4:39,0.20746887966804978,0.0,0.3,0.0,3.733333333333333,6.3500000000000005,4.733333333333333,2.733333333333333,2.1999999999999997,6.2,0.0,9.85,33.666666666666664,115.83333333333333,-9.2,6
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,-0.2,2:11,0.0,0.0,,,0.0,9.919999999999998,5.120000000000001,3.2800000000000002,0.0,0.0,,16.233333333333334,13.666666666666666,120.06666666666666,-14.746666666666664,15
James Wiseman,James Wiseman,6:11,2.75,4.035714285714286,0.6814159292035399,0.0,0.07142857142857142,0.0,0.75,1.2142857142857142,0.6176470588235294,1.4642857142857142,2.785714285714286,4.25,0.6428571428571429,0.14285714285714285,0.7142857142857143,0.8928571428571429,2.035714285714286,6.25,-4.928571428571429,6:11,0.6838074398249453,0.6814159292035399,0.01495064935064935,0.3620590909090909,11.27857142857143,22.889285714285716,16.839285714285715,5.935714285714285,0.425,4.1,18.346428571428564,15.346428571428572,114.25,122.03571428571429,-3.8107142857142864,28
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6,1.0,0.6,0.2,0.4,0.5,0.2,0.2,1.0,0.1,0.5,0.6,0.6,0.2,0.0,0.2,0.3,1.6,0.0,2:41,0.7352941176470588,0.7,,,8.48,7.409999999999999,9.059999999999999,36.50000000000001,3.65,0.0,10.0,16.459999999999997,152.5,122.6,9.190000000000001,10
Chris Livingston,Chris Livingston,5:31,0.5833333333333334,1.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.4166666666666667,1.4166666666666667,0.5,5:31,0.6599378881987579,0.625,0.0,0.03666666666666667,5.041666666666667,23.833333333333332,14.791666666666664,16.558333333333334,1.9083333333333332,0.0,13.769642857142857,9.558333333333332,91.58333333333333,120.08333333333333,-0.6833333333333332,12
Landry Shamet,Landry Shamet,12:05,2.869565217391304,6.260869565217392,0.4583333333333333,1.3478260869565217,3.521739130434783,0.382716049382716,0.6956521739130433,1.0434782608695652,0.6666666666666665,0.13043478260869565,1.1304347826086956,1.2608695652173914,1.3478260869565217,0.6521739130434783,0.30434782608695654,0.6521739130434782,1.6956521739130435,7.782608695652173,-2.9130434782608696,12:05,0.5790631469979295,0.5659722222222222,0.5799130434782609,0.14643478260869566,0.7478260869565218,7.169565217391306,3.8173913043478267,13.256521739130434,1.834782608695652,1.4130434782608692,8.121739130434783,19.526086956521738,102.78260869565217,124.65217391304348,-2.6869565217391296,23
Haywood Highsmith,Haywood Highsmith,21:49,2.185185185185185,5.185185185185185,0.42142857142857143,1.111111111111111,3.074074074074074,0.36144578313253006,0.5925925925925926,0.7407407407407407,0.8,0.8888888888888888,2.1481481481481484,3.037037037037037,1.296296296296296,1.0000000000000002,0.5555555555555556,0.7407407407407407,1.962962962962963,6.074074074074074,-0.2962962962962963,21:49,0.5510752688172044,0.5285714285714286,0.6193611111111113,0.116761574074074,5.355555555555555,10.725925925925928,7.988888888888888,7.940740740740738,1.9518518518518524,2.4333333333333336,15.029629629629628,13.155555555555559,103.18518518518519,113.70370370370371,-3.4074074074074074,27
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.4482758620689653,4.482758620689657,0.546153846153846,0.3448275862068966,0.896551724137931,0.38461538461538464,0.8275862068965517,0.9999999999999999,0.8275862068965518,0.9310344827586207,2.0689655172413794,3.0,1.6551724137931034,0.4827586206896552,0.24137931034482765,0.8275862068965515,1.6896551724137934,6.068965517241379,1.4827586206896552,13:55,0.6164191650322217,0.5846153846153844,0.19203227586206903,0.19277834482758624,7.73103448275862,16.88965517241379,11.972413793103449,20.741379310344822,1.3862068965517245,1.5586206896551729,16.625172413793106,21.272413793103446,118.55172413793103,117.93103448275862,-3.310344827586207,29
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.3846153846153846,2.8461538461538463,0.48648648648648646,0.07692307692307693,0.3076923076923077,0.25,0.15384615384615385,0.38461538461538464,0.4,0.7692307692307693,1.5384615384615385,2.3076923076923075,1.9230769230769231,0.7692307692307693,0.07692307692307693,0.5384615384615384,1.3846153846153846,3.0,3.076923076923077,2:23,0.49744897959183676,0.5,,,5.63076923076923,18.299999999999997,11.592307692307692,21.261538461538468,2.907692307692308,0.2846153846153846,16.176068376068375,12.446153846153846,90.38461538461539,118.53846153846153,-2.792307692307692,13
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.0588235294117645,9.117647058823529,0.6645161290322581,0.0,0.029411764705882353,0.0,2.6764705882352944,3.5294117647058822,0.7583333333333334,3.5,6.705882352941177,10.205882352941176,2.970588235294118,0.8823529411764706,1.0294117647058822,1.7058823529411764,2.4411764705882355,14.794117647058824,3.0,21:07,0.6932194046306506,0.6645161290322581,0.0032647058823529413,0.4842647058823528,12.9764705882353,25.226470588235287,19.06470588235294,14.091176470588234,1.441176470588235,2.926470588235294,15.494117647058818,17.664705882352944,133.7058823529412,110.5,3.294117647058823,34
Jaylin Williams,Jaylin Williams,15:11,1.1874999999999998,3.125,0.37999999999999995,0.71875,2.0625000000000004,0.3484848484848484,0.4375,0.4687500000000001,0.9333333333333331,0.4375,2.6562499999999996,3.09375,1.375,0.34375,0.1875,0.375,1.5,3.53125,1.5,15:11,0.5300187617260789,0.49499999999999994,0.6986008522727271,0.14870028409090907,4.5562499999999995,25.903124999999996,15.840625000000005,14.390625,1.03125,2.10625,7.565625000000001,14.174999999999997,119.09375,111.5,-0.2750000000000002,32
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.1153846153846154,2.346153846153847,0.4754098360655736,1.0384615384615385,2.230769230769231,0.4655172413793104,0.0,0.15384615384615385,0.0,0.2692307692307692,0.9230769230769231,1.1923076923076925,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.4230769230769231,1.4615384615384615,3.269230769230769,-1.3846153846153846,3:37,0.6771829190567237,0.6967213114754095,,,2.273076923076923,12.12307692307692,6.957692307692309,2.953846153846153,1.226923076923077,0.5230769230769231,,9.926923076923076,115.57692307692308,123.46153846153847,-3.5115384615384615,26
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.894736842105263,2.9473684210526314,0.6428571428571429,0.0,0.0,,1.0,2.210526315789474,0.45238095238095233,1.6842105263157894,3.3684210526315788,5.052631578947368,0.9473684210526315,0.2631578947368421,0.5263157894736842,0.8947368421052632,1.894736842105263,4.7894736842105265,-1.6315789473684208,12:15,0.6109022556390978,0.6428571428571429,,,15.98947368421053,28.010526315789477,22.236842105263154,8.242105263157894,0.6789473684210525,3.1947368421052627,20.863157894736847,15.42631578947368,122.05263157894737,114.57894736842105,-3.205263157894737,19
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.84375,4.1875,0.44029850746268656,0.78125,2.0625000000000004,0.37878787878787873,0.84375,1.15625,0.7297297297297297,0.375,1.46875,1.84375,0.9687500000000002,0.28125,0.09375,0.625,1.53125,5.3125,-4.406250000000002,9:53,0.5656108597285068,0.5335820895522388,0.5379642857142859,0.3778943452380953,3.8968750000000005,9.9375,6.840624999999999,7.346875000000002,0.9468749999999999,0.28125,14.750669642857138,13.534374999999995,99.125,125.96875,-6.696875000000001,32
Ish Smith,Ish Smith,3:19,1.6875,3.65625,0.46153846153846156,0.0625,0.1875,0.3333333333333333,0.09375,0.125,0.75,0.3125,1.34375,1.65625,3.0625,0.3125,0.09375,1.21875,0.9687500000000002,3.53125,-5.875,3:19,0.4757494105759515,0.4700854700854701,,,1.925,9.621875000000003,5.5249999999999995,24.831249999999997,0.9343750000000003,0.603125,29.36875,12.4875,97.84375000000001,126.8125,-7.390624999999997,32
Santi Aldama,Santi Aldama,19:51,3.899999999999999,8.866666666666665,0.4398496240601503,1.5333333333333334,4.533333333333331,0.33823529411764724,1.0666666666666667,1.7,0.6274509803921569,1.2666666666666666,4.266666666666666,5.533333333333333,1.7,0.6333333333333333,0.7333333333333333,1.0666666666666667,1.6,10.4,-1.5,19:51,0.5408403827485787,0.5263157894736842,0.534816049382716,0.22370617283950617,5.339999999999999,21.393333333333327,12.816666666666666,10.979999999999999,1.34,3.2066666666666666,12.143333333333336,19.21333333333333,106.76666666666667,111.5,-0.3533333333333332,30
Devonte' Graham,Devonte' Graham,12:00,1.1111111111111112,2.888888888888889,0.38461538461538464,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,1.0,1.2222222222222223,2.111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,3.5555555555555554,2.4444444444444446,12:00,0.5420054200542005,0.5,0.737111111111111,0.29633333333333334,0.8555555555555556,15.033333333333331,7.5,27.977777777777774,2.0444444444444443,0.7777777777777778,3.511111111111111,14.91111111111111,86.66666666666667,124.44444444444444,-3.133333333333333,9
Marcus Morris,Marcus Morris,6:27,2.225806451612903,4.935483870967742,0.4509803921568627,1.0322580645161294,2.3225806451612905,0.4444444444444446,0.8709677419354839,1.032258064516129,0.84375,0.45161290322580644,2.3225806451612905,2.7741935483870965,0.7419354838709677,0.3548387096774194,0.3225806451612903,0.3548387096774194,1.7741935483870968,6.354838709677419,0.3870967741935484,6:27,0.5895379458941824,0.5555555555555556,0.4907271505376344,0.24078494623655913,2.687096774193549,16.583870967741937,9.748387096774195,5.9,0.9129032258064514,1.6387096774193546,5.640591397849463,14.02903225806452,112.54838709677419,115.61290322580645,-3.267741935483871,31
James Harden,James Harden,31:22,5.028571428571429,11.114285714285714,0.4524421593830335,2.7142857142857135,6.485714285714286,0.4185022026431717,4.171428571428572,4.771428571428571,0.8742514970059881,0.3142857142857143,4.257142857142857,4.571428571428571,8.428571428571429,1.2285714285714286,0.8571428571428571,2.6571428571428575,2.085714285714286,16.942857142857143,6.085714285714285,31:22,0.6411088047050684,0.5745501285347044,0.5724571428571431,0.43377142857142864,1.1542857142857141,14.14285714285714,7.811428571428572,32.682857142857145,1.797142857142857,2.3114285714285714,16.145714285714284,20.877142857142857,129.02857142857147,116.88571428571429,5.282857142857142,35
