,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Luke Kennard,Luke Kennard,14:40,2.625,7.25,0.3620689655172414,2.125,5.75,0.3695652173913043,0.875,0.875,1.0,0.375,2.5,2.875,2.0,0.625,0.125,0.625,0.5,8.25,-3.25,14:40,0.5402750491159136,0.5086206896551724,0.8002499999999999,0.14962499999999998,3.25,16.450000000000003,9.0625,12.412499999999998,1.2125000000000001,0.725,6.362499999999999,18.225,108.0,117.125,-5.1499999999999995,8
Jake LaRavia,Jake LaRavia,14:38,1.4,4.0,0.35,0.4,2.4,0.16666666666666669,0.2,0.4,0.5,0.6,1.0,1.6,0.4,0.2,0.0,0.4,1.6,3.4,-4.4,14:38,0.407088122605364,0.39999999999999997,0.678,0.13340000000000002,3.8,7.42,5.539999999999999,3.7600000000000002,0.64,0.0,6.8,14.739999999999998,70.2,121.0,-12.459999999999999,5
Herbert Jones,Herbert Jones,38:06,3.75,7.375,0.5084745762711864,1.0,3.375,0.2962962962962963,2.625,3.0,0.875,0.625,3.25,3.875,2.0,2.0,1.625,1.375,3.625,11.125,-4.375,38:06,0.639735480161012,0.576271186440678,0.4837499999999999,0.46599999999999997,2.0875,10.75,6.262500000000001,8.425,3.1875,4.8125,12.7625,13.725000000000001,117.625,111.625,0.7249999999999999,8
CJ McCollum,CJ McCollum,37:20,7.333333333333333,16.666666666666668,0.43999999999999995,3.1666666666666665,8.333333333333334,0.37999999999999995,3.8333333333333335,5.166666666666667,0.7419354838709677,0.8333333333333334,4.0,4.833333333333333,5.666666666666667,1.5,0.8333333333333334,1.3333333333333333,2.3333333333333335,21.666666666666668,-3.6666666666666665,37:20,0.5719816965857093,0.5349999999999999,0.5185,0.30316666666666664,2.3333333333333335,11.966666666666667,6.766666666666667,27.100000000000005,2.2666666666666666,2.2333333333333334,5.866666666666666,25.21666666666667,120.66666666666667,112.5,5.833333333333333,6
Brandon Ingram,Brandon Ingram,35:57,9.5,19.125,0.49673202614379086,1.0,4.75,0.21052631578947367,2.875,3.8750000000000004,0.7419354838709676,0.625,5.125,5.75,5.0,0.625,0.25,3.125,1.75,22.875,-6.375,35:57,0.5490878540566491,0.5228758169934641,0.24362499999999995,0.213625,2.0625,15.3375,8.9375,26.2375,0.8374999999999999,0.6499999999999999,12.5125,29.824999999999996,108.75,116.625,-0.4624999999999999,8
Zion Williamson,Zion Williamson,31:43,8.555555555555555,16.555555555555557,0.5167785234899328,0.0,0.1111111111111111,0.0,4.222222222222222,7.111111111111111,0.59375,2.888888888888889,3.6666666666666665,6.555555555555555,4.222222222222222,0.8888888888888888,0.1111111111111111,2.7777777777777777,2.7777777777777777,21.333333333333332,-5.0,31:43,0.541883043576428,0.5167785234899328,0.0074444444444444445,0.4591111111111111,9.222222222222221,11.933333333333335,10.733333333333333,22.011111111111113,1.422222222222222,0.30000000000000004,11.855555555555556,30.72222222222222,110.33333333333333,116.88888888888889,0.07777777777777785,9
Jonas Valančiūnas,Jonas Valančiūnas,29:12,4.636363636363637,9.090909090909092,0.51,0.9090909090909091,2.272727272727273,0.39999999999999997,1.5454545454545454,1.8181818181818181,0.85,1.7272727272727273,6.454545454545454,8.181818181818182,2.0,0.2727272727272727,1.5454545454545454,1.4545454545454546,2.5454545454545454,11.727272727272727,-1.3636363636363635,29:12,0.592830882352941,0.5599999999999999,0.2530909090909091,0.19272727272727275,7.372727272727272,27.83636363636364,17.572727272727274,12.536363636363633,0.6181818181818183,5.6090909090909085,12.827272727272726,19.91818181818182,114.36363636363636,111.72727272727273,0.9454545454545454,11
Dyson Daniels,Dyson Daniels,18:53,3.272727272727273,7.181818181818182,0.4556962025316456,1.0909090909090908,3.090909090909091,0.3529411764705882,0.8181818181818182,1.4545454545454546,0.5625,1.1818181818181819,3.6363636363636362,4.818181818181818,3.272727272727273,1.3636363636363635,0.45454545454545453,1.5454545454545454,1.9090909090909092,8.454545454545455,-3.1818181818181817,18:53,0.5404463040446305,0.5316455696202532,0.4178181818181818,0.22463636363636363,4.663636363636364,13.745454545454548,9.39090909090909,17.127272727272725,2.527272727272727,1.8818181818181818,15.318181818181818,15.009090909090908,114.18181818181819,113.18181818181819,0.6272727272727272,11
Larry Nance Jr.,Larry Nance Jr.,14:56,1.6,3.3,0.4848484848484849,0.3,0.9,0.3333333333333333,0.3,0.6,0.5,1.3,3.1,4.4,0.8,0.5,0.1,0.9,1.4,3.8,-3.6,14:56,0.5331088664421998,0.5303030303030303,0.2647625,0.09,8.74,20.699999999999996,14.830000000000002,6.7,1.23,0.5599999999999999,23.4,12.389999999999997,92.7,115.8,-5.85,10
Matt Ryan,Matt Ryan,13:51,2.909090909090909,6.454545454545454,0.45070422535211274,2.3636363636363638,5.363636363636363,0.44067796610169496,1.0909090909090908,1.0909090909090908,1.0,0.45454545454545453,2.0,2.4545454545454546,1.1818181818181819,0.36363636363636365,0.09090909090909091,1.1818181818181819,2.090909090909091,9.272727272727273,1.7272727272727273,13:51,0.6685894074462508,0.6338028169014085,0.8438181818181818,0.19872727272727272,1.9272727272727275,9.427272727272728,5.545454545454546,6.836363636363635,0.8272727272727273,0.3181818181818182,14.681818181818182,14.718181818181819,107.54545454545455,119.9090909090909,-2.609090909090909,11
Kira Lewis Jr.,Kira Lewis Jr.,10:49,1.3,4.0,0.325,0.1,1.3,0.07692307692307693,0.8,0.9,0.888888888888889,0.3,0.7,1.0,1.6,0.4,0.1,0.5,0.7,3.5,0.1,10:49,0.3980891719745223,0.3375,0.351,0.16670000000000001,2.37,4.590000000000001,3.6000000000000005,18.78,1.7,0.9199999999999999,8.59,18.4,93.7,119.5,-4.410000000000001,10
Jordan Hawkins,Jordan Hawkins,9:13,4.454545454545454,11.818181818181818,0.37692307692307686,2.909090909090909,8.090909090909092,0.3595505617977528,1.9090909090909092,2.272727272727273,0.84,0.8181818181818182,3.1818181818181817,4.0,1.7272727272727273,0.7272727272727273,0.0,1.1818181818181819,2.272727272727273,13.727272727272727,-3.727272727272727,9:13,0.5354609929078014,0.49999999999999994,0.7124545454545455,0.18672727272727266,2.0727272727272723,10.818181818181817,6.636363636363637,9.409090909090908,1.0181818181818185,0.0,8.418181818181818,19.5,109.81818181818181,118.72727272727273,-2.1818181818181817,11
DeMar DeRozan,DeMar DeRozan,32:53,7.454545454545454,17.181818181818183,0.4338624338624338,0.7272727272727273,2.272727272727273,0.32,5.545454545454546,6.545454545454546,0.8472222222222222,1.1818181818181819,1.8181818181818181,3.0,4.454545454545454,1.0909090909090908,1.0909090909090908,0.8181818181818182,2.1818181818181817,21.181818181818183,-6.090909090909091,32:53,0.5279137212253037,0.45502645502645495,0.12772727272727272,0.382909090909091,3.536363636363636,6.327272727272728,4.736363636363635,20.136363636363637,1.5636363636363635,3.027272727272728,3.936363636363636,25.9,118.27272727272727,120.27272727272727,1.7727272727272732,11
Nikola Vučević,Nikola Vučević,31:57,7.583333333333333,15.75,0.48148148148148145,1.0,3.4166666666666665,0.29268292682926833,1.4166666666666667,1.8333333333333333,0.7727272727272728,3.0,7.75,10.75,2.9166666666666665,0.9166666666666666,0.6666666666666666,1.9166666666666667,2.9166666666666665,17.583333333333332,-3.6666666666666665,31:57,0.5310046305617073,0.5132275132275131,0.2133333333333333,0.10891666666666666,8.666666666666668,25.816666666666663,16.608333333333334,14.350000000000001,1.3416666666666666,2.0500000000000003,10.383333333333333,23.025000000000002,108.91666666666667,113.41666666666667,-0.43333333333333335,12
Coby White,Coby White,30:35,4.416666666666667,11.583333333333334,0.381294964028777,1.75,5.666666666666667,0.30882352941176466,1.4166666666666667,1.75,0.8095238095238095,0.25,2.583333333333333,2.8333333333333335,4.083333333333333,1.0833333333333333,0.25,1.6666666666666667,2.6666666666666665,12.0,-1.1666666666666667,30:35,0.48569886670264434,0.4568345323741007,0.4856666666666667,0.12775,0.775,9.566666666666668,4.716666666666666,18.358333333333334,1.7166666666666668,0.7999999999999999,12.658333333333331,18.966666666666665,96.41666666666667,118.5,-3.9499999999999993,12
Patrick Williams,Patrick Williams,30:02,2.0833333333333335,6.333333333333333,0.32894736842105265,0.8333333333333334,3.0833333333333335,0.2702702702702703,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.5833333333333334,3.0,3.5833333333333335,1.3333333333333333,1.0833333333333333,0.9166666666666666,1.0,1.6666666666666667,6.333333333333333,0.3333333333333333,30:02,0.4481132075471698,0.39473684210526316,0.49633333333333324,0.4205833333333333,2.2416666666666667,14.691666666666665,8.124999999999998,7.583333333333335,2.45,3.8000000000000003,13.841666666666667,15.041666666666664,87.16666666666667,113.66666666666667,-4.383333333333334,12
Zach LaVine,Zach LaVine,24:43,7.083333333333333,17.416666666666668,0.4066985645933014,2.416666666666667,7.333333333333333,0.3295454545454546,5.083333333333333,5.833333333333333,0.8714285714285714,0.4166666666666667,4.5,4.916666666666667,3.0,0.8333333333333334,0.25,2.1666666666666665,2.0,21.666666666666668,-4.25,24:43,0.5421184320266889,0.4760765550239234,0.4266666666666667,0.3463333333333333,1.0666666666666667,14.9,7.416666666666667,13.224999999999996,1.1916666666666669,0.6833333333333335,9.866666666666664,27.775000000000006,106.0,118.33333333333333,-1.5083333333333335,12
Torrey Craig,Torrey Craig,21:41,2.0833333333333335,5.166666666666667,0.40322580645161293,0.75,2.3333333333333335,0.3214285714285714,0.4166666666666667,0.4166666666666667,1.0,2.1666666666666665,3.6666666666666665,5.833333333333333,1.4166666666666667,0.75,0.3333333333333333,0.5,2.6666666666666665,5.333333333333333,-4.0,21:41,0.49844236760124605,0.47580645161290325,0.45641666666666664,0.06008333333333333,8.749999999999998,18.150000000000002,13.266666666666666,7.908333333333332,1.6083333333333336,1.6416666666666666,7.808333333333333,10.775,111.0,115.5,-2.525,12
Alex Caruso,Alex Caruso,19:37,3.1,5.1,0.607843137254902,1.3,2.9,0.4482758620689655,1.1,1.5,0.7333333333333334,1.4,2.6,4.0,2.5,1.4,0.8,1.1,2.8,8.6,2.5,19:37,0.7465277777777778,0.7352941176470589,0.5716999999999999,0.28150000000000003,5.25,11.890000000000004,8.260000000000002,16.279999999999998,3.1399999999999997,3.3899999999999997,13.790000000000001,12.63,141.4,112.5,4.029999999999999,10
Andre Drummond,Andre Drummond,15:58,2.8333333333333335,5.0,0.5666666666666667,0.0,0.0,,0.9166666666666666,1.5833333333333333,0.5789473684210527,2.6666666666666665,3.4166666666666665,6.083333333333333,0.75,1.3333333333333333,0.16666666666666666,1.0833333333333333,1.5,6.583333333333333,0.5833333333333334,15:58,0.5778232884727911,0.5666666666666667,0.0,0.3485833333333333,19.491666666666664,28.474999999999998,23.883333333333336,8.591666666666667,5.058333333333333,1.1500000000000001,17.35,22.166666666666668,114.25,103.91666666666667,1.3416666666666668,12
Jevon Carter,Jevon Carter,15:56,2.583333333333333,5.833333333333333,0.44285714285714284,1.6666666666666667,3.5833333333333335,0.46511627906976744,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.5,1.1666666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,1.25,6.833333333333333,-2.25,15:56,0.5820556501987507,0.5857142857142857,0.65275,0.00925,0.6166666666666667,3.3083333333333336,1.8916666666666666,12.008333333333338,2.1333333333333333,2.8083333333333336,13.225,19.566666666666666,97.25,118.91666666666667,-1.2333333333333332,12
Ayo Dosunmu,Ayo Dosunmu,9:18,2.3,4.3,0.5348837209302325,0.9,2.0,0.45,0.3,0.4,0.7499999999999999,0.6,0.9,1.5,1.2,0.5,0.1,0.5,1.1,5.8,1.5,9:18,0.647899910634495,0.6395348837209303,0.5079,0.0686,4.2700000000000005,7.369999999999999,5.779999999999999,12.25,1.5699999999999998,1.1300000000000001,10.45,14.9,115.1,118.2,0.41999999999999993,10
Julian Phillips,Julian Phillips,3:40,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-2.0,3:40,0.0,0.0,,,0.0,19.580000000000002,9.2,12.6,0.0,0.0,,16.56,16.0,123.2,-17.18,5
Dalen Terry,Dalen Terry,3:40,0.75,2.0,0.375,0.25,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.25,1.75,-1.5,3:40,0.3941441441441441,0.4375,0.45825,0.0,0.0,27.925,11.950000000000001,19.675,0.0,0.0,6.25,19.4,24.25,129.25,-15.875,4
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,10.636363636363637,20.818181818181817,0.5109170305676857,1.3636363636363635,4.181818181818182,0.32608695652173914,6.181818181818182,6.7272727272727275,0.9189189189189189,0.7272727272727273,5.7272727272727275,6.454545454545454,6.0,2.6363636363636362,0.7272727272727273,2.272727272727273,2.3636363636363638,28.818181818181817,7.818181818181818,36:01,0.6059795075699648,0.5436681222707425,0.21054545454545456,0.3279999999999999,2.6818181818181817,16.263636363636362,10.063636363636364,30.590909090909097,3.7636363636363637,1.9454545454545453,8.145454545454545,33.17272727272728,119.9090909090909,103.9090909090909,8.58181818181818,11
Luguentz Dort,Luguentz Dort,32:35,4.0,8.25,0.48484848484848486,2.0833333333333335,4.5,0.462962962962963,2.3333333333333335,2.9166666666666665,0.8,1.2499999999999998,3.1666666666666665,4.416666666666667,1.0833333333333333,1.3333333333333333,1.0,1.0833333333333333,2.8333333333333335,12.416666666666666,1.0833333333333333,32:35,0.6512237762237763,0.6111111111111112,0.5692499999999999,0.3145,4.9333333333333345,10.133333333333333,7.966666666666668,4.466666666666667,2.275,2.908333333333333,10.116666666666669,15.458333333333336,115.33333333333333,110.25,1.5916666666666666,12
Jalen Williams,Jalen Williams,31:48,6.416666666666667,12.333333333333334,0.5202702702702703,1.1666666666666667,3.0,0.3888888888888889,3.1666666666666665,3.6666666666666665,0.8636363636363636,0.25,3.6666666666666665,3.9166666666666665,3.6666666666666665,0.8333333333333334,0.25,2.2500000000000004,3.0833333333333335,17.166666666666668,3.3333333333333335,31:48,0.6154397705544933,0.5675675675675675,0.2416666666666667,0.28674999999999995,0.8916666666666666,11.175000000000002,6.5249999999999995,16.791666666666664,1.2166666666666668,0.6166666666666667,13.358333333333333,21.616666666666664,115.25,114.0,-1.4583333333333333,12
Josh Giddey,Josh Giddey,31:47,5.75,12.916666666666666,0.44516129032258067,0.5833333333333334,2.0,0.2916666666666667,1.0,1.2499999999999998,0.8000000000000002,1.3333333333333333,4.500000000000001,5.833333333333333,4.916666666666667,0.75,0.5833333333333334,3.0,1.0,13.083333333333334,1.75,31:47,0.4857673267326733,0.467741935483871,0.15125,0.09091666666666666,5.983333333333334,15.549999999999999,11.274999999999999,25.683333333333334,1.3583333333333334,1.7166666666666666,18.458333333333332,25.78333333333333,94.08333333333333,111.5,-1.9333333333333325,12
Chet Holmgren,Chet Holmgren,25:07,5.25,9.916666666666666,0.5294117647058824,1.5833333333333333,3.5833333333333335,0.441860465116279,3.4166666666666665,3.75,0.9111111111111111,1.4166666666666667,6.333333333333333,7.75,2.5833333333333335,0.9166666666666666,2.1666666666666665,2.1666666666666665,3.0833333333333335,15.5,4.416666666666667,25:07,0.670028818443804,0.6092436974789917,0.39458333333333323,0.4001666666666666,5.416666666666667,20.408333333333335,13.816666666666665,11.65,1.4749999999999999,6.433333333333334,15.825000000000001,19.925,123.25,105.91666666666667,4.258333333333334,12
Isaiah Joe,Isaiah Joe,21:37,3.0833333333333335,6.916666666666667,0.4457831325301205,2.6666666666666665,5.666666666666667,0.4705882352941176,1.0833333333333333,1.4166666666666667,0.7647058823529411,0.08333333333333333,2.0833333333333335,2.1666666666666665,1.0,0.8333333333333334,0.08333333333333333,0.6666666666666666,1.25,9.916666666666666,5.333333333333333,21:37,0.657603890362511,0.6385542168674699,0.8083333333333335,0.2048333333333333,0.5416666666666666,10.700000000000001,5.991666666666667,7.208333333333335,2.375,0.45,7.1166666666666645,18.241666666666667,122.58333333333333,111.83333333333333,2.5,12
Cason Wallace,Cason Wallace,19:02,3.1666666666666665,4.916666666666667,0.6440677966101694,1.0833333333333333,1.8333333333333333,0.5909090909090909,0.6666666666666666,0.6666666666666666,1.0,0.5833333333333334,1.9166666666666667,2.5,1.8333333333333333,0.6666666666666666,0.4166666666666667,0.5833333333333334,1.75,8.083333333333334,3.6666666666666665,19:02,0.7757517594369803,0.7542372881355931,0.3343333333333333,0.23216666666666672,3.0083333333333333,8.675,6.199999999999999,10.566666666666668,1.3499999999999999,1.6833333333333333,8.566666666666666,10.650000000000002,145.41666666666666,114.08333333333333,2.85,12
Ousmane Dieng,Ousmane Dieng,14:15,1.3,3.4,0.3823529411764706,0.7,2.5,0.27999999999999997,0.3,0.4,0.7499999999999999,0.5,1.5,2.0,0.9,0.1,0.0,0.4,0.6,3.6,-2.8,14:15,0.5033557046979866,0.4852941176470588,0.7875,0.1375,5.4,15.089999999999998,10.05,10.859999999999998,0.52,0.0,8.01,15.319999999999999,87.7,117.9,-4.2,10
Aaron Wiggins,Aaron Wiggins,10:48,1.6,3.0,0.5333333333333333,0.3,1.1,0.2727272727272727,0.4,0.6,0.6666666666666667,0.2,1.2,1.4,0.6,0.3,0.1,0.4,0.9,3.9,1.8,10:48,0.5974264705882353,0.5833333333333334,0.4199,0.17340000000000003,2.8299999999999996,8.749999999999998,6.1899999999999995,8.73,1.56,0.89,15.040000000000001,14.210000000000003,120.3,113.7,-1.0400000000000003,10
Olivier Sarr,Olivier Sarr,10:30,0.25,0.25,1.0,0.0,0.0,,1.0,1.5,0.6666666666666666,0.75,3.75,4.5,0.25,0.0,1.25,0.5,1.5,1.5,2.25,10:30,0.8241758241758241,1.0,.000,2.000,9.275,26.625,19.725,1.3,0.0,8.65,42.35,5.6000000000000005,90.25,106.5,-2.675,4
Lindy Waters III,Lindy Waters III,2:42,0.4,1.2,0.33333333333333337,0.4,1.2,0.33333333333333337,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.2,1.2,2:42,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,9.18,41.2,112.0,-5.16,5
Tre Mann,Tre Mann,1:54,1.75,2.75,0.6363636363636364,0.5,1.25,0.4,0.25,0.25,1.0,0.25,1.25,1.5,1.0,0.25,0.0,0.5,0.0,4.25,-1.5,1:54,0.743006993006993,0.7272727272727273,,,3.25,19.425,10.975,40.725,1.325,0.0,,17.75,120.0,112.0,9.375,4
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.0,1.25,0.0,0.0,1.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.25,-4.25,1:54,0.08503401360544217,0.0,1.0,0.5,0.0,32.65,19.05,5.6,0.0,1.375,21.2,29.325000000000003,21.25,105.5,-37.125,4
Lauri Markkanen,Lauri Markkanen,31:36,8.090909090909092,16.818181818181817,0.48108108108108116,3.909090909090909,9.181818181818182,0.42574257425742573,3.8181818181818183,4.363636363636363,0.8750000000000001,2.272727272727273,6.363636363636363,8.636363636363637,1.4545454545454546,0.9090909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,23.90909090909091,-3.090909090909091,31:36,0.637977876964875,0.5972972972972974,0.5484545454545454,0.2706363636363637,6.590909090909093,21.136363636363637,13.98181818181818,6.945454545454546,1.3272727272727276,2.209090909090909,7.218181818181819,24.818181818181817,130.1818181818182,118.36363636363636,4.990909090909091,11
John Collins,John Collins,30:56,5.636363636363637,10.818181818181818,0.5210084033613446,1.5454545454545454,3.6363636363636362,0.425,2.090909090909091,2.909090909090909,0.71875,2.6363636363636362,5.545454545454546,8.181818181818182,1.0,0.6363636363636364,0.9090909090909091,1.2727272727272727,3.4545454545454546,14.909090909090908,-4.7272727272727275,30:56,0.616170724376315,0.592436974789916,0.34754545454545455,0.31118181818181817,8.80909090909091,20.290909090909086,14.254545454545452,4.836363636363637,1.0272727272727273,2.436363636363636,10.1,17.70909090909091,124.27272727272727,119.9090909090909,-1.2818181818181817,11
Jordan Clarkson,Jordan Clarkson,30:44,6.545454545454546,15.545454545454545,0.4210526315789474,1.7272727272727273,5.545454545454546,0.31147540983606553,2.909090909090909,3.4545454545454546,0.8421052631578948,1.4545454545454546,1.9090909090909092,3.3636363636363638,4.7272727272727275,0.9090909090909091,0.18181818181818182,3.4545454545454546,1.5454545454545454,17.727272727272727,-3.272727272727273,30:44,0.5193905817174514,0.4766081871345029,0.3718181818181819,0.20581818181818184,4.79090909090909,6.736363636363635,5.863636363636363,22.518181818181816,1.3363636363636366,0.4454545454545455,16.86363636363637,26.581818181818175,102.36363636363636,123.45454545454545,-4.399999999999999,11
Walker Kessler,Walker Kessler,22:10,3.5,6.375,0.5490196078431373,0.25,0.75,0.3333333333333333,1.0,1.625,0.6153846153846154,3.375,4.5,7.875,0.25,0.0,2.125,1.0,2.125,8.25,-9.75,22:10,0.581805359661495,0.5686274509803921,0.125,0.22162500000000002,13.787500000000001,20.775000000000002,16.712500000000002,1.3125,0.0,7.925000000000001,11.7875,13.2375,116.25,118.75,-2.725,8
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.8181818181818183,9.545454545454545,0.4,1.1818181818181819,3.4545454545454546,0.34210526315789475,0.6363636363636364,0.8181818181818182,0.7777777777777777,0.6363636363636364,2.5454545454545454,3.1818181818181817,5.0,1.0,0.5454545454545454,2.272727272727273,2.1818181818181817,9.454545454545455,-0.8181818181818182,21:48,0.47723935389133637,0.46190476190476193,0.3839090909090909,0.10745454545454543,3.3454545454545452,11.790909090909093,7.472727272727273,29.572727272727267,2.027272727272727,2.1727272727272724,19.563636363636366,21.50909090909091,100.9090909090909,119.54545454545455,-2.690909090909091,11
Collin Sexton,Collin Sexton,19:58,4.090909090909091,8.909090909090908,0.45918367346938777,0.9090909090909091,2.909090909090909,0.3125,3.1818181818181817,3.6363636363636362,0.875,0.6363636363636364,1.6363636363636365,2.272727272727273,3.090909090909091,0.2727272727272727,0.18181818181818182,2.0,1.7272727272727273,12.272727272727273,-1.5454545454545454,19:58,0.5839100346020762,0.5102040816326531,0.3605454545454545,0.48718181818181816,3.772727272727273,8.790909090909091,6.20909090909091,22.38181818181818,0.5727272727272728,0.6909090909090909,16.181818181818183,26.554545454545462,113.72727272727273,124.27272727272727,-3.1545454545454543,11
Ochai Agbaji,Ochai Agbaji,19:27,1.7272727272727273,4.363636363636363,0.39583333333333337,0.9090909090909091,2.6363636363636362,0.3448275862068966,0.18181818181818182,0.36363636363636365,0.5,0.8181818181818182,1.9090909090909092,2.727272727272727,1.0,0.36363636363636365,0.6363636363636364,0.6363636363636364,1.2727272727272727,4.545454545454546,-2.4545454545454546,19:27,0.502411575562701,0.5,0.6616363636363635,0.06236363636363636,3.8363636363636364,9.436363636363637,6.9363636363636365,8.790909090909093,0.8636363636363636,4.109090909090909,10.272727272727273,12.127272727272727,94.36363636363636,120.81818181818181,-3.5000000000000004,11
Keyonte George,Keyonte George,18:53,2.727272727272727,7.090909090909091,0.3846153846153846,1.2727272727272727,4.181818181818182,0.30434782608695654,1.2727272727272727,1.5454545454545454,0.8235294117647058,0.36363636363636365,2.090909090909091,2.4545454545454546,4.818181818181818,0.36363636363636365,0.18181818181818182,1.7272727272727273,1.0,8.0,-5.363636363636363,18:53,0.5147402901263454,0.47435897435897434,0.5867272727272727,0.35663636363636364,1.8727272727272728,10.627272727272727,6.236363636363635,26.45454545454545,0.7363636363636363,0.7272727272727273,18.536363636363635,16.99090909090909,111.54545454545455,124.0909090909091,-2.3636363636363633,11
Kelly Olynyk,Kelly Olynyk,16:39,2.8181818181818183,4.818181818181818,0.5849056603773585,0.8181818181818182,1.8181818181818181,0.45000000000000007,1.2727272727272727,1.4545454545454546,0.875,2.272727272727273,3.727272727272727,6.0,3.3636363636363638,1.0909090909090908,0.18181818181818182,1.9090909090909092,2.909090909090909,7.7272727272727275,-0.8181818181818182,16:39,0.7078614257161893,0.669811320754717,0.37799999999999995,0.39809090909090905,11.836363636363636,19.700000000000003,15.763636363636362,22.781818181818178,2.609090909090909,0.7909090909090909,26.063636363636366,14.345454545454546,120.81818181818181,116.63636363636364,1.4454545454545453,11
Kris Dunn,Kris Dunn,15:44,1.4444444444444444,3.5555555555555554,0.40625,0.3333333333333333,0.8888888888888888,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2222222222222223,0.5555555555555556,0.0,1.2222222222222223,1.4444444444444444,3.6666666666666665,-0.1111111111111111,15:44,0.47632794457274824,0.45312500000000006,0.34950000000000003,0.20837500000000003,3.3000000000000003,18.422222222222224,10.488888888888887,27.466666666666665,1.5111111111111108,0.0,27.022222222222222,21.62222222222222,97.44444444444444,119.11111111111111,-11.522222222222222,9
Simone Fontecchio,Simone Fontecchio,2:25,1.7777777777777777,3.7777777777777777,0.47058823529411764,1.0,2.5555555555555554,0.391304347826087,0.0,0.0,,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,4.555555555555555,-0.4444444444444444,2:25,0.6029411764705882,0.6029411764705882,0.6083333333333335,0.0,8.655555555555559,12.81111111111111,10.122222222222222,14.41111111111111,0.8999999999999999,3.3666666666666663,11.855555555555556,17.755555555555553,101.55555555555556,121.66666666666667,1.0222222222222226,9
Luka Šamanić,Luka Šamanić,2:25,1.0,2.0,0.5,0.4,1.0,0.4,0.2,0.2,1.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.2,2.6,1.2,2:25,0.6226053639846744,0.6,,,0.0,28.18,12.1,0.0,1.6199999999999999,0.0,8.325,20.060000000000002,76.4,122.6,-6.56,5
Taylor Hendricks,Taylor Hendricks,2:25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0,2:25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,105.0,136.0,-6.3,1
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.0,1.4285714285714286,0.7,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.5714285714285714,2:25,0.7352941176470588,0.75,,,6.8999999999999995,25.914285714285715,16.32857142857143,18.357142857142858,0.0,0.0,,12.9,103.0,120.85714285714286,1.4714285714285715,7
Harrison Barnes,Harrison Barnes,33:26,3.9,8.1,0.4814814814814815,1.8,4.5,0.4,1.8,2.3,0.782608695652174,0.7,2.2,2.9,1.3,0.8,0.1,0.7,1.1,11.4,-1.1,33:26,0.625548726953468,0.5925925925925926,0.5619999999999999,0.2944,3.17,8.2,5.559999999999999,5.749999999999999,1.0699999999999998,0.26,7.31,13.430000000000001,118.2,117.6,-2.07,10
De'Aaron Fox,De'Aaron Fox,32:57,11.0,22.4,0.4910714285714286,2.8,7.8,0.358974358974359,5.2,7.0,0.7428571428571429,1.4,2.6,4.0,5.8,1.8,0.4,2.4,3.4,30.0,12.4,32:57,0.5886970172684459,0.5535714285714286,0.3504,0.3168,4.12,8.22,6.06,25.939999999999998,2.22,1.0399999999999998,8.680000000000001,32.18,119.4,115.4,3.2,5
