,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
John Collins,John Collins,30:56,5.187500000000001,10.8125,0.4797687861271677,1.375,3.71875,0.3697478991596639,1.9062500000000002,2.46875,0.7721518987341773,2.1875,5.71875,7.906250000000001,0.84375,0.5625,0.84375,1.53125,2.6875,13.65625,-7.71875,30:56,0.5738522954091817,0.5433526011560694,0.34846874999999994,0.26634374999999993,7.55625,22.918750000000006,15.012500000000001,5.278125,0.9687500000000004,2.6124999999999994,12.400000000000002,20.143750000000004,112.90625,117.875,-2.921875,32
Jordan Clarkson,Jordan Clarkson,30:44,6.115384615384615,15.038461538461538,0.40664961636828645,1.6923076923076923,5.576923076923077,0.30344827586206896,3.269230769230769,3.730769230769231,0.8762886597938144,1.1538461538461537,2.5,3.6538461538461537,5.115384615384615,0.7692307692307693,0.11538461538461539,3.1153846153846154,1.5,17.192307692307693,-3.307692307692307,30:44,0.5153569452130604,0.4629156010230179,0.3801153846153846,0.2323461538461538,4.1269230769230765,9.296153846153846,6.738461538461539,26.223076923076924,1.2115384615384617,0.3346153846153846,16.353846153846156,27.353846153846156,99.61538461538461,122.96153846153847,-4.811538461538462,26
Walker Kessler,Walker Kessler,22:10,4.035714285714286,6.5,0.6208791208791209,0.14285714285714285,0.5714285714285714,0.25,0.6071428571428571,1.1785714285714286,0.5151515151515151,2.7857142857142856,5.285714285714286,8.071428571428571,0.7857142857142857,0.4642857142857143,2.7499999999999996,1.1428571428571428,2.0714285714285716,8.821428571428573,-0.03571428571428571,22:10,0.6284347649094241,0.6318681318681318,0.08852941176470588,0.15236554621848739,12.325000000000001,22.810714285714283,17.474999999999998,4.582142857142856,0.8500000000000002,9.689285714285713,13.889285714285716,13.664285714285716,123.0,111.85714285714286,0.32500000000000034,28
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.2777777777777795,11.333333333333334,0.46568627450980404,1.25,3.7222222222222223,0.33582089552238803,3.9722222222222223,4.472222222222222,0.8881987577639752,0.8611111111111112,1.8333333333333333,2.6944444444444446,3.6944444444444446,0.6944444444444444,0.16666666666666666,1.8055555555555556,2.0277777777777777,15.777777777777779,-1.8333333333333333,19:58,0.593099991646479,0.5208333333333335,0.3422222222222222,0.44922222222222224,4.166666666666667,8.891666666666666,6.463888888888888,24.16111111111111,1.4611111111111115,0.6166666666666667,12.772222222222224,26.822222222222223,116.86111111111111,121.83333333333333,-0.6083333333333331,36
Ochai Agbaji,Ochai Agbaji,19:27,2.5277777777777772,5.583333333333333,0.45273631840796014,1.1388888888888888,3.25,0.3504273504273504,0.3055555555555556,0.4166666666666667,0.7333333333333334,0.8055555555555556,1.6944444444444446,2.5,1.0277777777777777,0.6388888888888888,0.4722222222222222,0.75,1.5555555555555556,6.5,-2.4166666666666674,19:27,0.5635838150289018,0.5547263681592038,0.6116666666666668,0.06566666666666668,3.5555555555555554,8.36111111111111,6.041666666666668,7.547222222222222,1.3083333333333336,2.4972222222222227,13.59722222222222,12.861111111111109,107.33333333333333,120.91666666666667,-2.727777777777778,36
Keyonte George,Keyonte George,18:53,3.433333333333333,9.5,0.3614035087719298,1.7333333333333334,5.233333333333333,0.33121019108280253,2.333333333333333,2.966666666666667,0.7865168539325842,0.43333333333333335,2.566666666666667,3.0,4.566666666666666,0.4666666666666667,0.1,2.1,1.1666666666666667,10.933333333333334,-4.7,18:53,0.5059230009871668,0.4526315789473684,0.5710666666666669,0.3292333333333333,2.096666666666667,11.43,6.6066666666666665,22.660000000000004,0.9466666666666671,0.36333333333333334,17.969999999999988,21.40666666666667,101.23333333333333,122.46666666666667,-4.9833333333333325,30
Kelly Olynyk,Kelly Olynyk,16:39,2.8823529411764706,5.205882352941177,0.5536723163841808,0.7352941176470589,1.8529411764705883,0.39682539682539686,1.588235294117647,1.7941176470588236,0.8852459016393441,1.4411764705882353,3.823529411764706,5.264705882352941,4.588235294117646,0.9117647058823529,0.29411764705882354,1.7058823529411764,2.7058823529411766,8.088235294117647,-1.6764705882352942,16:39,0.6745486656200942,0.6242937853107344,0.36882352941176466,0.514735294117647,7.591176470588234,19.020588235294117,13.402941176470586,28.376470588235296,2.0147058823529416,1.1411764705882352,20.085294117647063,14.535294117647057,129.91176470588235,116.73529411764706,2.173529411764706,34
Kris Dunn,Kris Dunn,15:44,2.107142857142857,4.785714285714286,0.4402985074626866,0.5,1.4285714285714286,0.35,0.39285714285714285,0.5714285714285714,0.6875,0.5714285714285714,2.142857142857143,2.7142857142857144,3.892857142857143,0.75,0.2857142857142857,1.2142857142857146,1.6428571428571428,5.107142857142857,0.21428571428571427,15:44,0.5069483834373227,0.49253731343283585,0.3178214285714285,0.20349107142857142,3.45,14.62142857142857,9.04285714285714,29.296428571428574,1.7357142857142855,1.7249999999999996,19.690079365079363,16.885714285714293,108.5,119.14285714285714,-3.7285714285714278,28
Simone Fontecchio,Simone Fontecchio,2:25,3.294117647058824,7.147058823529412,0.4609053497942387,1.8823529411764706,4.617647058823529,0.40764331210191085,0.7941176470588235,1.0294117647058822,0.7714285714285715,0.9411764705882353,2.2058823529411766,3.1470588235294112,1.2647058823529411,0.6470588235294118,0.4117647058823529,1.0000000000000002,1.7058823529411764,9.264705882352938,-1.7058823529411764,2:25,0.6095201238390091,0.5925925925925926,0.6432647058823528,0.11894117647058824,5.6147058823529425,10.464705882352943,7.905882352941177,9.867647058823529,1.3529411764705888,2.13235294117647,12.123529411764705,16.59411764705882,112.29411764705883,120.61764705882354,-0.19411764705882345,34
Luka Šamanić,Luka Šamanić,2:25,1.25,3.3125,0.37735849056603776,0.3125,1.25,0.25,0.5,0.5625,0.8888888888888888,0.4375,1.8125,2.25,0.1875,0.0625,0.125,0.5,0.625,3.3125,1.25,2:25,0.4652387640449438,0.42452830188679247,,,5.65,27.05625,15.406250000000002,1.5250000000000004,0.50625,1.5812500000000003,11.788221153846154,23.356250000000003,77.75,118.75,-6.525,16
Taylor Hendricks,Taylor Hendricks,2:25,1.9090909090909092,5.0,0.38181818181818183,0.9090909090909091,2.909090909090909,0.3125,0.5454545454545454,0.7272727272727273,0.7499999999999999,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,5.2727272727272725,0.5454545454545454,2:25,0.49555707450444286,0.4727272727272728,0.6135454545454546,0.07200000000000001,5.4363636363636365,12.19090909090909,9.172727272727274,3.527272727272727,1.7090909090909092,2.5,14.154545454545454,22.44545454545454,86.63636363636364,121.18181818181819,-12.945454545454545,11
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2:25,0.0,0.0,0.0,0.0,21.6,40.0,31.75,0.0,0.0,0.0,0.0,16.75,19.0,116.5,-16.7,2
Omer Yurtseven,Omer Yurtseven,2:25,1.6666666666666667,3.4761904761904763,0.4794520547945206,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.2857142857142857,0.47619047619047616,0.6,1.5714285714285714,2.9523809523809526,4.523809523809523,0.6190476190476191,0.19047619047619047,0.47619047619047616,0.9523809523809523,1.5238095238095237,3.761904761904762,-3.4761904761904763,2:25,0.5103359173126615,0.5,,,11.042857142857146,25.97619047619047,18.661904761904758,9.838095238095239,0.4428571428571429,1.8380952380952382,,15.033333333333333,82.85714285714286,116.66666666666667,-5.614285714285715,21
Harrison Barnes,Harrison Barnes,33:26,3.823529411764706,7.970588235294118,0.4797047970479705,1.8235294117647058,4.4411764705882355,0.4105960264900662,1.970588235294118,2.411764705882353,0.8170731707317075,0.8823529411764706,2.1470588235294117,3.0294117647058822,1.3235294117647058,0.7058823529411765,0.17647058823529413,0.7352941176470589,1.3823529411764706,11.441176470588236,-0.38235294117647056,33:26,0.6333854370196692,0.5940959409594095,0.5873823529411768,0.32738235294117635,3.3470588235294114,8.123529411764709,5.555882352941175,5.570588235294119,1.052941176470588,0.5970588235294119,8.049999999999997,13.702941176470588,120.91176470588235,120.5,-2.294117647058824,34
De'Aaron Fox,De'Aaron Fox,32:57,10.357142857142858,21.821428571428573,0.4746317512274959,3.3214285714285716,8.535714285714286,0.38912133891213385,5.178571428571429,7.178571428571429,0.7213930348258707,1.0,3.4642857142857144,4.464285714285714,6.071428571428571,1.6428571428571428,0.42857142857142855,2.5714285714285716,2.642857142857143,29.214285714285715,4.107142857142856,32:57,0.5847535170993938,0.5507364975450082,0.3976785714285715,0.3301428571428572,2.971428571428571,10.882142857142856,6.85,26.88571428571428,2.214285714285715,1.0571428571428574,9.271428571428572,32.746428571428574,117.17857142857143,117.78571428571429,3.8107142857142873,28
Domantas Sabonis,Domantas Sabonis,32:08,7.852941176470588,13.264705882352942,0.5920177383592017,0.4117647058823529,1.1176470588235294,0.3684210526315789,3.61764705882353,5.5,0.6577540106951872,3.4705882352941178,9.441176470588237,12.911764705882353,7.647058823529412,0.8235294117647058,0.5588235294117647,3.2941176470588234,3.264705882352941,19.735294117647058,0.05882352941176429,32:08,0.6291254125412541,0.6075388026607538,0.08752941176470591,0.45208823529411774,10.699999999999998,30.34411764705882,20.51470588235294,32.9735294117647,1.1117647058823525,1.4323529411764706,17.423529411764704,23.117647058823525,124.52941176470588,115.08823529411765,5.167647058823528,34
Keegan Murray,Keegan Murray,29:41,5.866666666666666,12.966666666666667,0.4524421593830334,2.4666666666666672,6.7,0.3681592039800996,1.4333333333333333,1.7666666666666666,0.8113207547169812,1.4666666666666666,4.2333333333333325,5.7,1.6,1.2333333333333334,0.4,0.9333333333333333,2.7,15.633333333333333,1.0333333333333334,29:41,0.568733022894839,0.5475578406169666,0.5186666666666669,0.1513,4.876666666666667,14.82,9.629999999999999,6.569999999999999,1.7433333333333327,1.063333333333334,6.316666666666666,18.89,111.9,116.96666666666667,-1.5933333333333337,30
Kevin Huerter,Kevin Huerter,23:34,3.636363636363636,8.696969696969697,0.4181184668989546,1.7878787878787883,5.242424242424242,0.34104046242774577,0.6666666666666666,0.8181818181818182,0.8148148148148148,0.5454545454545454,3.1515151515151514,3.696969696969697,2.484848484848485,0.5757575757575758,0.2727272727272727,0.6060606060606061,2.121212121212121,9.727272727272727,1.5454545454545454,23:34,0.537004817987152,0.5209059233449477,0.6155151515151516,0.09990909090909093,2.4696969696969697,15.624242424242421,8.760606060606058,14.257575757575758,1.0696969696969696,0.9575757575757575,5.166666666666667,17.657575757575756,108.21212121212122,118.60606060606061,-2.9727272727272727,33
Malik Monk,Malik Monk,23:08,5.030303030303032,11.303030303030303,0.445040214477212,2.696969696969697,6.484848484848484,0.4158878504672897,2.1818181818181808,2.515151515151515,0.8674698795180719,0.3939393939393939,2.1818181818181817,2.5757575757575757,5.363636363636363,0.6060606060606061,0.5757575757575758,2.121212121212121,1.9393939393939394,14.93939393939394,1.303030303030303,23:08,0.6019242039460831,0.5643431635388741,0.5802424242424241,0.22757575757575754,1.7181818181818187,9.64848484848485,5.678787878787879,30.44848484848485,1.0939393939393938,2.203030303030303,14.869696969696973,24.006060606060604,116.12121212121212,119.06060606060606,2.06060606060606,33
Sasha Vezenkov,Sasha Vezenkov,15:37,1.9629629629629635,4.592592592592593,0.4274193548387098,1.074074074074074,2.925925925925926,0.36708860759493667,0.2222222222222222,0.2962962962962963,0.75,0.7407407407407407,1.8518518518518519,2.5925925925925926,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.3333333333333333,1.0370370370370365,5.222222222222222,0.18518518518518526,15:37,0.5528544542032623,0.5443548387096775,0.6751923076923076,0.07253846153846154,7.2370370370370365,16.688888888888886,12.085185185185187,5.74074074074074,1.7814814814814814,1.6037037037037036,6.7846153846153845,15.959259259259259,106.70370370370371,116.77777777777777,-2.5222222222222217,27
Chris Duarte,Chris Duarte,14:44,1.4516129032258065,3.806451612903226,0.3813559322033898,0.6774193548387096,2.064516129032258,0.328125,0.5161290322580645,0.6451612903225806,0.8,0.3548387096774194,1.5483870967741935,1.9032258064516128,0.9354838709677419,0.5806451612903226,0.06451612903225806,0.6129032258064516,1.8709677419354838,4.096774193548386,-0.3870967741935484,14:44,0.5007886435331228,0.4703389830508474,0.5677817836812145,0.16802656546489564,3.303225806451613,13.990322580645161,8.351612903225805,10.11290322580645,1.9483870967741934,0.3516129032258064,12.236242884250474,16.92258064516129,90.03225806451613,117.16129032258064,-7.983870967741932,31
Davion Mitchell,Davion Mitchell,13:49,1.4444444444444444,3.925925925925926,0.36792452830188677,0.5185185185185185,2.037037037037037,0.2545454545454545,0.4074074074074074,0.5555555555555555,0.7333333333333334,0.1111111111111111,0.8518518518518519,0.9629629629629629,2.0000000000000004,0.18518518518518517,0.07407407407407407,0.5925925925925926,1.1851851851851853,3.814814814814815,-4.111111111111111,13:49,0.4573712255772647,0.4339622641509434,0.5180671453766691,0.21166628873771728,2.1370370370370364,6.711111111111112,4.299999999999998,19.51111111111111,0.537037037037037,0.28148148148148144,11.952003023431594,14.814814814814818,90.88888888888889,122.33333333333333,-7.862962962962961,27
JaVale McGee,JaVale McGee,13:27,2.0000000000000004,2.9655172413793105,0.6744186046511629,0.0,0.034482758620689655,0.0,0.6206896551724138,1.1034482758620692,0.5624999999999999,0.9310344827586209,1.896551724137931,2.8275862068965516,0.4482758620689655,0.2413793103448276,0.5862068965517241,0.9655172413793104,1.2413793103448278,4.620689655172414,0.3793103448275862,13:27,0.6694644284572341,0.6744186046511629,0.004591214059773897,0.3862290883558633,12.26551724137931,26.093103448275873,19.34137931034483,8.12758620689655,1.5172413793103448,6.024137931034483,24.683367139959433,23.01034482758621,103.79310344827586,112.03448275862068,-2.9413793103448276,29
Alex Len,Alex Len,2:25,0.8,1.2,0.6666666666666667,0.0,0.1,0.0,0.4,0.9,0.4444444444444445,1.2,2.1,3.3,1.3,0.1,0.6,0.5,0.7,2.0,4.2,2:25,0.6265664160401002,0.6666666666666667,,,11.849999999999998,30.809999999999995,20.76,17.14,0.37,5.340000000000001,,15.280000000000001,96.4,111.3,-0.21000000000000002,10
Kessler Edwards,Kessler Edwards,1:16,0.52,1.36,0.38235294117647056,0.28,0.88,0.31818181818181823,0.04,0.08,0.5,0.12,0.5999999999999999,0.72,0.24,0.08,0.08,0.04,0.36,1.36,-1.662857142857143,1:16,0.4873853211009175,0.4852941176470588,0.8091356455309396,0.044589763177998475,1.4240000000000002,6.912000000000001,3.744,2.0120000000000005,1.7639999999999998,0.4,4.458976317799848,11.552,36.52,119.44,-11.351999999999999,25
Keon Ellis,Keon Ellis,1:16,1.2608695652173914,3.0869565217391304,0.4084507042253521,0.9130434782608701,2.6086956521739126,0.35000000000000026,0.4782608695652174,0.7391304347826086,0.6470588235294118,0.30434782608695654,1.0869565217391306,1.391304347826087,1.434782608695652,0.5652173913043478,0.4782608695652174,0.5652173913043478,1.4782608695652173,3.9130434782608696,0.2608695652173913,1:16,0.573394495412844,0.5563380281690142,,,2.1869565217391305,7.247826086956521,4.656521739130437,11.178260869565218,1.6043478260869564,2.404347826086956,,12.139130434782608,113.43478260869566,117.95652173913044,-0.43043478260869533,23
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.1666666666666667,2.5833333333333335,0.45161290322580644,0.08333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.9166666666666666,2.5833333333333335,-1.5833333333333333,1:16,0.4795792079207921,0.467741935483871,,,5.558333333333334,16.450000000000003,10.574999999999998,2.2416666666666667,0.5416666666666666,0.4666666666666666,,11.0,43.333333333333336,123.08333333333333,-9.65,12
Devin Vassell,Devin Vassell,35:15,6.827586206896552,14.482758620689655,0.4714285714285714,2.6551724137931036,7.0,0.37931034482758624,2.310344827586207,2.8275862068965516,0.8170731707317074,0.4482758620689655,3.0,3.4482758620689653,3.0689655172413794,1.206896551724138,0.20689655172413793,1.2758620689655173,1.0689655172413792,18.620689655172413,-6.172413793103448,35:15,0.5920014032625854,0.5630952380952381,0.4743448275862069,0.19979310344827586,1.4344827586206899,10.934482758620689,6.055172413793105,15.562068965517241,1.7965517241379312,0.6068965517241378,7.610344827586209,23.50689655172414,113.82758620689656,120.6896551724138,0.5275862068965519,29
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.40625,14.03125,0.45657015590200445,1.90625,5.625,0.3388888888888889,2.8125,3.6875,0.7627118644067796,1.3437500000000002,5.03125,6.375,3.84375,0.84375,0.21875000000000006,1.75,2.5,17.531250000000004,-6.90625,31:44,0.5599696558332669,0.5244988864142539,0.40559375,0.27253125,4.418749999999999,16.953125000000004,10.581250000000002,17.640624999999996,1.20625,0.5562499999999999,9.578125000000002,22.762500000000003,110.78125,121.0,-1.521875,32
Jeremy Sochan,Jeremy Sochan,28:41,4.176470588235294,9.676470588235293,0.4316109422492402,0.9117647058823529,2.4999999999999996,0.3647058823529412,1.5588235294117647,2.0294117647058822,0.7681159420289856,1.5,4.029411764705882,5.529411764705882,4.000000000000002,0.6470588235294118,0.32352941176470595,2.0588235294117645,2.5,10.823529411764705,-8.941176470588236,28:41,0.5120213713268031,0.47872340425531923,0.2654411764705883,0.21691176470588236,5.273529411764705,15.129411764705882,10.079411764705881,19.002941176470596,1.0205882352941178,1.0647058823529412,17.15294117647059,18.30294117647059,99.41176470588235,121.88235294117646,-4.294117647058827,34
Victor Wembanyama,Victor Wembanyama,23:19,7.133333333333334,15.9,0.44863731656184486,1.4666666666666666,5.033333333333333,0.2913907284768212,3.433333333333333,4.3666666666666645,0.7862595419847331,2.1666666666666665,7.9666666666666694,10.133333333333333,2.8333333333333335,1.2,3.2,3.2333333333333334,2.2999999999999994,19.166666666666668,-6.633333333333334,23:19,0.5377450246895108,0.4947589098532495,0.31723333333333337,0.29123333333333334,7.666666666666667,30.606666666666662,18.556666666666665,16.256666666666668,1.9700000000000004,9.740000000000002,15.486666666666666,30.369999999999994,98.73333333333333,109.36666666666666,1.626666666666666,30
Tre Jones,Tre Jones,25:06,3.3333333333333335,7.166666666666667,0.46511627906976744,0.4666666666666667,2.1333333333333333,0.21875,1.1666666666666667,1.3666666666666667,0.8536585365853658,0.7333333333333333,2.2,2.933333333333333,4.933333333333334,0.7666666666666667,0.13333333333333333,1.4333333333333333,1.2666666666666664,8.3,-3.2666666666666666,25:06,0.5342430484037075,0.49767441860465117,0.3338333333333334,0.35503333333333337,2.9500000000000006,10.17,6.426666666666667,28.2,1.5766666666666664,0.4800000000000001,14.173333333333334,16.226666666666656,111.56666666666666,122.3,-3.373333333333333,30
Cedi Osman,Cedi Osman,22:16,2.7941176470588234,6.0588235294117645,0.46116504854368934,1.1764705882352942,3.264705882352941,0.3603603603603604,0.7352941176470589,1.088235294117647,0.6756756756756758,0.3235294117647059,2.0294117647058822,2.3529411764705883,1.9411764705882353,0.4411764705882353,0.14705882352941177,0.6176470588235294,1.5294117647058822,7.500000000000001,-6.352941176470588,22:16,0.5736008637754185,0.558252427184466,0.5318235294117647,0.208,1.5647058823529414,12.649999999999997,6.923529411764706,14.694117647058826,1.0411764705882351,0.7000000000000002,7.244117647058823,16.767647058823524,112.08823529411765,122.61764705882354,-3.2088235294117644,34
Malaki Branham,Malaki Branham,17:45,3.6666666666666665,8.393939393939394,0.43682310469314073,1.0303030303030305,3.242424242424242,0.3177570093457945,0.5757575757575759,0.6363636363636364,0.904761904761905,0.3333333333333333,1.818181818181818,2.1515151515151514,2.4545454545454546,0.3939393939393939,0.12121212121212122,1.303030303030303,1.393939393939394,8.939393939393938,-6.757575757575758,17:45,0.515301844605925,0.4981949458483754,0.3922727272727273,0.07324242424242425,1.6515151515151516,8.73030303030303,5.154545454545454,15.709090909090916,0.8939393939393937,0.45454545454545464,12.26060606060606,19.35757575757576,95.24242424242425,123.81818181818181,-6.933333333333333,33
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9999999999999996,4.580645161290322,0.43661971830985913,1.6129032258064515,3.6451612903225805,0.44247787610619466,0.25806451612903225,0.3870967741935484,0.6666666666666666,0.12903225806451613,0.8709677419354839,1.0000000000000002,1.3870967741935485,0.2903225806451613,0.06451612903225806,0.5483870967741936,1.1290322580645165,5.870967741935484,-4.516129032258065,10:56,0.6178707224334602,0.6126760563380281,0.8045432258064515,0.04965161290322581,0.7096774193548387,5.677419354838711,3.1290322580645156,11.94516129032258,0.8612903225806453,0.4677419354838709,7.499999999999999,13.319354838709677,103.19354838709677,124.54838709677419,-4.093548387096774,31
Kyrie Irving,Kyrie Irving,36:15,8.6,18.05,0.4764542936288088,2.6,6.5,0.4,3.1000000000000005,3.5,0.8857142857142859,0.6,4.1,4.7,5.1,1.2,0.4,1.3,1.7,22.9,3.05,36:15,0.5844818785094436,0.5484764542936288,0.35015,0.21075000000000005,2.0749999999999997,14.365,8.150000000000002,25.805,1.9,1.0350000000000001,6.045,27.900000000000006,123.15,114.75,5.28,20
Grant Williams,Grant Williams,35:10,3.0,7.1875,0.41739130434782606,1.8437500000000002,4.843749999999998,0.3806451612903228,0.75,1.15625,0.6486486486486487,1.0625,2.6562500000000004,3.71875,1.65625,0.46875,0.625,0.96875,2.875,8.59375,-3.0625,35:10,0.5583076173461101,0.5456521739130434,0.6453750000000001,0.16859375000000001,3.8374999999999995,10.953124999999998,7.306250000000001,7.8687499999999995,0.8125000000000001,2.0437499999999997,12.378125,13.306250000000004,106.90625,120.21875,-4.003125,32
Luka Dončić,Luka Dončić,34:14,11.46875,23.53125,0.48738379814077026,4.000000000000001,10.468749999999998,0.38208955223880614,6.71875,8.562499999999998,0.7846715328467155,0.75,7.5,8.249999999999998,9.281249999999996,1.34375,0.59375,4.0,1.6875,33.65625,2.5,34:14,0.6164430605796969,0.5723771580345286,0.4511875000000001,0.37475,2.2187500000000004,22.262500000000003,12.140625,42.821875,1.7312500000000004,1.3343749999999994,12.718750000000004,36.56562499999999,122.375,115.375,9.568749999999996,32
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.6857142857142855,7.685714285714286,0.47955390334572484,1.457142857142857,4.114285714285714,0.3541666666666667,1.4,1.8571428571428572,0.7538461538461537,1.257142857142857,2.4,3.657142857142857,0.9714285714285714,0.9714285714285714,0.8571428571428571,0.9428571428571428,1.8571428571428572,10.228571428571428,0.6,11:30,0.6014784946236558,0.5743494423791821,0.5322857142857144,0.2694285714285714,4.554285714285714,11.097142857142856,7.811428571428572,5.619999999999999,1.8799999999999994,4.025714285714285,11.420000000000003,15.814285714285717,110.08571428571429,115.25714285714285,-1.3028571428571436,35
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.666666666666668,5.875,0.45390070921985837,1.083333333333333,3.0416666666666665,0.35616438356164376,0.5833333333333334,0.9166666666666666,0.6363636363636365,0.5,2.2500000000000004,2.75,2.5833333333333335,0.9166666666666666,0.125,0.9583333333333334,1.6666666666666667,7.0,1.1666666666666667,29:52,0.5574727900185824,0.546099290780142,0.5580416666666665,0.14879166666666668,2.3333333333333335,9.916666666666666,6.045833333333333,13.737499999999999,1.4916666666666665,0.4208333333333332,12.512500000000001,12.641666666666666,108.41666666666667,118.08333333333333,-2.9499999999999993,24
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.03030303030303,14.484848484848484,0.41631799163179917,3.1515151515151514,8.909090909090908,0.35374149659863946,2.2424242424242427,2.606060606060606,0.8604651162790699,0.30303030303030304,3.303030303030303,3.606060606060606,1.696969696969697,0.3939393939393939,0.030303030303030304,0.8181818181818182,1.3636363636363635,17.454545454545453,1.1818181818181819,27:55,0.5583126550868486,0.5251046025104602,0.6255757575757578,0.1786969696969697,1.1363636363636365,12.333333333333334,6.703030303030303,8.351515151515148,0.6060606060606061,0.09999999999999999,5.203030303030303,24.366666666666667,110.84848484848484,120.27272727272727,-2.503030303030303,33
